"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 27 00:53:28 GMT 2023","Wed Dec 27 00:53:28 GMT 2023","639","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Wed Dec 27 00:49:08 GMT 2023","Wed Dec 27 00:49:25 GMT 2023","16677","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Dec 27 00:59:58 GMT 2023","Wed Dec 27 00:59:58 GMT 2023","56","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Dec 27 01:00:52 GMT 2023","Wed Dec 27 01:00:54 GMT 2023","1925","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Dec 27 00:53:44 GMT 2023","Wed Dec 27 00:53:45 GMT 2023","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Dec 27 01:17:09 GMT 2023","Wed Dec 27 01:17:18 GMT 2023","9027","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Dec 27 00:53:46 GMT 2023","Wed Dec 27 00:53:46 GMT 2023","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Dec 27 00:59:38 GMT 2023","Wed Dec 27 00:59:38 GMT 2023","84","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Dec 27 00:50:57 GMT 2023","Wed Dec 27 00:51:03 GMT 2023","5990","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Dec 27 00:54:00 GMT 2023","Wed Dec 27 00:54:00 GMT 2023","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Wed Dec 27 00:58:16 GMT 2023","Wed Dec 27 00:58:17 GMT 2023","1301","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Dec 27 01:14:15 GMT 2023","Wed Dec 27 01:14:27 GMT 2023","11832","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Dec 27 01:12:55 GMT 2023","Wed Dec 27 01:13:07 GMT 2023","12496","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Dec 27 01:05:07 GMT 2023","Wed Dec 27 01:05:17 GMT 2023","9246","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Dec 27 00:53:35 GMT 2023","Wed Dec 27 00:53:36 GMT 2023","449","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Dec 27 01:11:07 GMT 2023","Wed Dec 27 01:11:18 GMT 2023","11562","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Dec 27 00:55:37 GMT 2023","Wed Dec 27 00:55:46 GMT 2023","8415","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Dec 27 01:17:47 GMT 2023","Wed Dec 27 01:17:53 GMT 2023","6376","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Dec 27 01:06:25 GMT 2023","Wed Dec 27 01:06:34 GMT 2023","8771","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Dec 27 00:53:41 GMT 2023","Wed Dec 27 00:53:42 GMT 2023","459","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Dec 27 01:05:25 GMT 2023","Wed Dec 27 01:05:34 GMT 2023","9822","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Dec 27 00:53:40 GMT 2023","Wed Dec 27 00:53:40 GMT 2023","631","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Dec 27 00:49:25 GMT 2023","Wed Dec 27 00:49:25 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Dec 27 01:18:05 GMT 2023","Wed Dec 27 01:18:12 GMT 2023","6352","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Dec 27 00:54:03 GMT 2023","Wed Dec 27 00:54:03 GMT 2023","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Wed Dec 27 01:03:56 GMT 2023","Wed Dec 27 01:04:05 GMT 2023","9783","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Dec 27 01:15:11 GMT 2023","Wed Dec 27 01:15:37 GMT 2023","25990","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Wed Dec 27 01:07:14 GMT 2023","Wed Dec 27 01:07:27 GMT 2023","12463","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Dec 27 00:53:53 GMT 2023","Wed Dec 27 00:53:53 GMT 2023","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Dec 27 01:18:23 GMT 2023","Wed Dec 27 01:18:29 GMT 2023","6250","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Dec 27 01:09:37 GMT 2023","Wed Dec 27 01:09:46 GMT 2023","9025","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Dec 27 01:05:51 GMT 2023","Wed Dec 27 01:06:10 GMT 2023","18354","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Dec 27 01:08:05 GMT 2023","Wed Dec 27 01:08:14 GMT 2023","9065","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Dec 27 00:53:29 GMT 2023","Wed Dec 27 00:53:30 GMT 2023","640","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Dec 27 01:18:30 GMT 2023","Wed Dec 27 01:18:47 GMT 2023","16505","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Dec 27 00:57:14 GMT 2023","Wed Dec 27 00:57:15 GMT 2023","116","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed Dec 27 01:10:39 GMT 2023","Wed Dec 27 01:10:56 GMT 2023","17320","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Dec 27 00:54:05 GMT 2023","Wed Dec 27 00:54:15 GMT 2023","9225","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Wed Dec 27 00:54:01 GMT 2023","Wed Dec 27 00:54:02 GMT 2023","451","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"failed","Wed Dec 27 01:11:33 GMT 2023","Wed Dec 27 01:11:45 GMT 2023","11614","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Wed Dec 27 00:51:22 GMT 2023","Wed Dec 27 00:51:47 GMT 2023","24750","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Dec 27 01:08:48 GMT 2023","Wed Dec 27 01:08:58 GMT 2023","9977","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Dec 27 00:53:58 GMT 2023","Wed Dec 27 00:53:59 GMT 2023","458","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Wed Dec 27 01:02:23 GMT 2023","Wed Dec 27 01:02:33 GMT 2023","10713","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Dec 27 01:10:19 GMT 2023","Wed Dec 27 01:10:26 GMT 2023","7500","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Dec 27 00:58:39 GMT 2023","Wed Dec 27 00:58:42 GMT 2023","3017","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Dec 27 00:53:34 GMT 2023","Wed Dec 27 00:53:34 GMT 2023","456","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Dec 27 01:18:13 GMT 2023","Wed Dec 27 01:18:22 GMT 2023","9633","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Dec 27 00:59:21 GMT 2023","Wed Dec 27 00:59:28 GMT 2023","6536","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Dec 27 00:57:25 GMT 2023","Wed Dec 27 00:57:25 GMT 2023","112","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Dec 27 00:49:36 GMT 2023","Wed Dec 27 00:49:36 GMT 2023","151","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Dec 27 00:54:35 GMT 2023","Wed Dec 27 00:54:43 GMT 2023","8084","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Dec 27 01:16:18 GMT 2023","Wed Dec 27 01:16:40 GMT 2023","22494","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Wed Dec 27 00:53:37 GMT 2023","Wed Dec 27 00:53:37 GMT 2023","449","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Dec 27 00:53:26 GMT 2023","Wed Dec 27 00:53:27 GMT 2023","791","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Dec 27 01:00:40 GMT 2023","Wed Dec 27 01:00:42 GMT 2023","1913","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Dec 27 00:48:56 GMT 2023","Wed Dec 27 00:48:57 GMT 2023","156","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Dec 27 00:52:04 GMT 2023","Wed Dec 27 00:52:25 GMT 2023","20475","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Dec 27 01:13:47 GMT 2023","Wed Dec 27 01:13:59 GMT 2023","11780","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Dec 27 00:53:54 GMT 2023","Wed Dec 27 00:53:55 GMT 2023","450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Wed Dec 27 01:14:37 GMT 2023","Wed Dec 27 01:14:39 GMT 2023","1834","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Wed Dec 27 00:53:49 GMT 2023","Wed Dec 27 00:53:49 GMT 2023","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Wed Dec 27 00:57:35 GMT 2023","Wed Dec 27 00:57:36 GMT 2023","1296","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Dec 27 00:54:16 GMT 2023","Wed Dec 27 00:54:25 GMT 2023","9091","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Dec 27 01:06:54 GMT 2023","Wed Dec 27 01:07:04 GMT 2023","9358","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Dec 27 01:14:59 GMT 2023","Wed Dec 27 01:15:00 GMT 2023","1241","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Dec 27 01:14:49 GMT 2023","Wed Dec 27 01:14:49 GMT 2023","167","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed Dec 27 00:53:56 GMT 2023","Wed Dec 27 00:53:56 GMT 2023","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Wed Dec 27 00:53:47 GMT 2023","Wed Dec 27 00:53:48 GMT 2023","645","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
