"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 25 01:11:48 GMT 2024","Mon Mar 25 01:11:52 GMT 2024","3812","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Mon Mar 25 00:57:19 GMT 2024","Mon Mar 25 00:57:20 GMT 2024","1023","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Mar 25 01:12:33 GMT 2024","Mon Mar 25 01:12:40 GMT 2024","6793","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Mar 25 00:58:03 GMT 2024","Mon Mar 25 00:58:04 GMT 2024","1877","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Mar 25 00:54:04 GMT 2024","Mon Mar 25 00:54:04 GMT 2024","521","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Mar 25 00:56:57 GMT 2024","Mon Mar 25 00:56:59 GMT 2024","1430","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Mar 25 01:06:57 GMT 2024","Mon Mar 25 01:07:14 GMT 2024","17292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Mar 25 00:55:58 GMT 2024","Mon Mar 25 00:56:04 GMT 2024","5957","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Mar 25 01:09:26 GMT 2024","Mon Mar 25 01:09:39 GMT 2024","12143","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Mar 25 00:57:12 GMT 2024","Mon Mar 25 00:57:12 GMT 2024","98","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Mar 25 00:59:53 GMT 2024","Mon Mar 25 00:59:58 GMT 2024","4596","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Mar 25 00:54:19 GMT 2024","Mon Mar 25 00:54:19 GMT 2024","396","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Mar 25 00:54:58 GMT 2024","Mon Mar 25 00:55:15 GMT 2024","16737","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Mar 25 00:57:26 GMT 2024","Mon Mar 25 00:57:27 GMT 2024","966","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Mar 25 01:06:41 GMT 2024","Mon Mar 25 01:06:48 GMT 2024","6471","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Mar 25 00:54:35 GMT 2024","Mon Mar 25 00:54:35 GMT 2024","288","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Mar 25 00:51:51 GMT 2024","Mon Mar 25 00:51:55 GMT 2024","3907","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Mar 25 00:59:11 GMT 2024","Mon Mar 25 00:59:12 GMT 2024","1160","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Mar 25 01:11:20 GMT 2024","Mon Mar 25 01:11:41 GMT 2024","21398","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon Mar 25 00:54:05 GMT 2024","Mon Mar 25 00:54:06 GMT 2024","530","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Mar 25 00:57:05 GMT 2024","Mon Mar 25 00:57:05 GMT 2024","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Mar 25 00:54:25 GMT 2024","Mon Mar 25 00:54:25 GMT 2024","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon Mar 25 01:04:59 GMT 2024","Mon Mar 25 01:05:06 GMT 2024","7628","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Mar 25 00:58:57 GMT 2024","Mon Mar 25 00:58:57 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Mar 25 01:11:59 GMT 2024","Mon Mar 25 01:11:59 GMT 2024","143","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Mar 25 00:54:39 GMT 2024","Mon Mar 25 00:54:44 GMT 2024","5893","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Mar 25 00:58:32 GMT 2024","Mon Mar 25 00:58:37 GMT 2024","4848","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Mar 25 00:54:03 GMT 2024","Mon Mar 25 00:54:03 GMT 2024","286","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Mar 25 01:02:25 GMT 2024","Mon Mar 25 01:02:33 GMT 2024","8284","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Mar 25 01:10:21 GMT 2024","Mon Mar 25 01:10:22 GMT 2024","1038","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Mon Mar 25 00:54:36 GMT 2024","Mon Mar 25 00:54:36 GMT 2024","282","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Mon Mar 25 01:06:07 GMT 2024","Mon Mar 25 01:06:14 GMT 2024","7861","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Mar 25 01:10:29 GMT 2024","Mon Mar 25 01:10:47 GMT 2024","18165","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Mar 25 01:06:25 GMT 2024","Mon Mar 25 01:06:32 GMT 2024","7322","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Mar 25 01:12:53 GMT 2024","Mon Mar 25 01:12:57 GMT 2024","4018","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Mar 25 00:58:21 GMT 2024","Mon Mar 25 00:58:26 GMT 2024","4647","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Mar 25 00:50:11 GMT 2024","Mon Mar 25 00:50:11 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Mar 25 00:56:36 GMT 2024","Mon Mar 25 00:56:36 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Mar 25 00:54:29 GMT 2024","Mon Mar 25 00:54:30 GMT 2024","549","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Mon Mar 25 00:54:24 GMT 2024","Mon Mar 25 00:54:24 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Mon Mar 25 00:55:21 GMT 2024","Mon Mar 25 00:55:38 GMT 2024","16793","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Mar 25 00:50:35 GMT 2024","Mon Mar 25 00:50:35 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Mar 25 01:12:13 GMT 2024","Mon Mar 25 01:12:17 GMT 2024","4294","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Mar 25 00:54:32 GMT 2024","Mon Mar 25 00:54:33 GMT 2024","524","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Mon Mar 25 00:53:45 GMT 2024","Mon Mar 25 00:54:00 GMT 2024","15706","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Mar 25 00:57:48 GMT 2024","Mon Mar 25 00:57:48 GMT 2024","949","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Mar 25 00:54:16 GMT 2024","Mon Mar 25 00:54:17 GMT 2024","617","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Mar 25 01:00:22 GMT 2024","Mon Mar 25 01:00:30 GMT 2024","7797","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Mar 25 00:54:11 GMT 2024","Mon Mar 25 00:54:11 GMT 2024","401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Mar 25 00:54:26 GMT 2024","Mon Mar 25 00:54:27 GMT 2024","558","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Mon Mar 25 01:08:20 GMT 2024","Mon Mar 25 01:08:41 GMT 2024","21397","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"broken","Mon Mar 25 00:50:20 GMT 2024","Mon Mar 25 00:50:35 GMT 2024","15202","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Mar 25 00:54:18 GMT 2024","Mon Mar 25 00:54:18 GMT 2024","286","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Mar 25 00:53:05 GMT 2024","Mon Mar 25 00:53:21 GMT 2024","15786","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Mar 25 00:59:26 GMT 2024","Mon Mar 25 00:59:28 GMT 2024","1432","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Mar 25 00:54:37 GMT 2024","Mon Mar 25 00:54:38 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Mon Mar 25 01:12:41 GMT 2024","Mon Mar 25 01:12:45 GMT 2024","4112","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Mar 25 00:56:11 GMT 2024","Mon Mar 25 00:56:17 GMT 2024","6239","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Mar 25 01:01:27 GMT 2024","Mon Mar 25 01:01:43 GMT 2024","16262","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Mar 25 00:52:03 GMT 2024","Mon Mar 25 00:52:08 GMT 2024","4273","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Mar 25 00:59:43 GMT 2024","Mon Mar 25 00:59:47 GMT 2024","3889","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Mar 25 00:58:44 GMT 2024","Mon Mar 25 00:58:44 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Mar 25 01:09:48 GMT 2024","Mon Mar 25 01:09:58 GMT 2024","10234","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Mar 25 00:54:45 GMT 2024","Mon Mar 25 00:54:51 GMT 2024","5830","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Mar 25 00:54:31 GMT 2024","Mon Mar 25 00:54:31 GMT 2024","618","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Mon Mar 25 00:54:20 GMT 2024","Mon Mar 25 00:54:21 GMT 2024","1153","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Mon Mar 25 00:51:06 GMT 2024","Mon Mar 25 00:51:28 GMT 2024","21334","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Mar 25 01:03:16 GMT 2024","Mon Mar 25 01:03:34 GMT 2024","18367","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Mar 25 01:12:18 GMT 2024","Mon Mar 25 01:12:22 GMT 2024","3954","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Mar 25 00:56:42 GMT 2024","Mon Mar 25 00:56:42 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Mar 25 00:54:28 GMT 2024","Mon Mar 25 00:54:28 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Mar 25 01:12:28 GMT 2024","Mon Mar 25 01:12:32 GMT 2024","4633","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Mar 25 00:54:14 GMT 2024","Mon Mar 25 00:54:14 GMT 2024","401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Mar 25 00:56:49 GMT 2024","Mon Mar 25 00:56:50 GMT 2024","1499","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Mar 25 00:59:34 GMT 2024","Mon Mar 25 00:59:36 GMT 2024","1294","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Mar 25 00:59:04 GMT 2024","Mon Mar 25 00:59:04 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Mar 25 01:04:20 GMT 2024","Mon Mar 25 01:04:31 GMT 2024","11055","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Mar 25 00:54:12 GMT 2024","Mon Mar 25 00:54:13 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Mar 25 00:52:31 GMT 2024","Mon Mar 25 00:52:46 GMT 2024","15701","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Mar 25 00:57:34 GMT 2024","Mon Mar 25 00:57:34 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Mar 25 00:56:24 GMT 2024","Mon Mar 25 00:56:29 GMT 2024","5166","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Mar 25 00:54:34 GMT 2024","Mon Mar 25 00:54:34 GMT 2024","285","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"failed","Mon Mar 25 01:07:42 GMT 2024","Mon Mar 25 01:07:52 GMT 2024","10640","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"failed","Mon Mar 25 01:02:09 GMT 2024","Mon Mar 25 01:02:17 GMT 2024","7937","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Mar 25 01:05:30 GMT 2024","Mon Mar 25 01:05:39 GMT 2024","8556","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Mar 25 00:51:29 GMT 2024","Mon Mar 25 00:51:44 GMT 2024","15781","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Mar 25 01:10:05 GMT 2024","Mon Mar 25 01:10:07 GMT 2024","1310","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Mar 25 00:50:42 GMT 2024","Mon Mar 25 00:50:42 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Mar 25 01:12:00 GMT 2024","Mon Mar 25 01:12:06 GMT 2024","6067","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Mar 25 00:54:01 GMT 2024","Mon Mar 25 00:54:02 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Mar 25 01:00:57 GMT 2024","Mon Mar 25 01:01:06 GMT 2024","8976","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Mar 25 01:09:09 GMT 2024","Mon Mar 25 01:09:19 GMT 2024","10421","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Mar 25 00:54:22 GMT 2024","Mon Mar 25 00:54:23 GMT 2024","617","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Mar 25 01:02:43 GMT 2024","Mon Mar 25 01:02:51 GMT 2024","7851","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Mar 25 00:54:15 GMT 2024","Mon Mar 25 00:54:15 GMT 2024","287","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Mar 25 00:58:11 GMT 2024","Mon Mar 25 00:58:14 GMT 2024","3090","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Mar 25 01:10:13 GMT 2024","Mon Mar 25 01:10:14 GMT 2024","165","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Mon Mar 25 01:05:50 GMT 2024","Mon Mar 25 01:05:59 GMT 2024","8281","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Mar 25 00:50:35 GMT 2024","Mon Mar 25 00:50:35 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Mar 25 01:12:58 GMT 2024","Mon Mar 25 01:13:09 GMT 2024","11127","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Mar 25 00:59:18 GMT 2024","Mon Mar 25 00:59:19 GMT 2024","1062","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Mar 25 01:00:04 GMT 2024","Mon Mar 25 01:00:13 GMT 2024","8999","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Mar 25 00:55:45 GMT 2024","Mon Mar 25 00:55:51 GMT 2024","5993","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
