"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 01:06:34 GMT 2023","Mon Sep 11 01:06:41 GMT 2023","7335","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 00:51:28 GMT 2023","Mon Sep 11 00:51:28 GMT 2023","64","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Sep 11 00:59:43 GMT 2023","Mon Sep 11 00:59:45 GMT 2023","2276","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Sep 11 00:51:54 GMT 2023","Mon Sep 11 00:51:55 GMT 2023","1412","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Sep 11 01:00:19 GMT 2023","Mon Sep 11 01:00:26 GMT 2023","7445","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Sep 11 01:04:24 GMT 2023","Mon Sep 11 01:04:50 GMT 2023","25348","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon Sep 11 00:49:18 GMT 2023","Mon Sep 11 00:49:18 GMT 2023","164","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Sep 11 00:47:46 GMT 2023","Mon Sep 11 00:47:53 GMT 2023","6845","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Sep 11 00:54:20 GMT 2023","Mon Sep 11 00:54:24 GMT 2023","4512","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Sep 11 00:52:51 GMT 2023","Mon Sep 11 00:52:53 GMT 2023","2159","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Sep 11 00:55:36 GMT 2023","Mon Sep 11 00:55:37 GMT 2023","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Mon Sep 11 01:06:24 GMT 2023","Mon Sep 11 01:06:28 GMT 2023","4158","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 00:52:43 GMT 2023","Mon Sep 11 00:52:44 GMT 2023","210","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Sep 11 00:50:21 GMT 2023","Mon Sep 11 00:50:25 GMT 2023","3501","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Sep 11 00:53:38 GMT 2023","Mon Sep 11 00:53:39 GMT 2023","205","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Sep 11 00:55:28 GMT 2023","Mon Sep 11 00:55:29 GMT 2023","537","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Sep 11 00:48:16 GMT 2023","Mon Sep 11 00:48:23 GMT 2023","7365","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Sep 11 00:51:13 GMT 2023","Mon Sep 11 00:51:13 GMT 2023","110","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Sep 11 00:49:08 GMT 2023","Mon Sep 11 00:49:10 GMT 2023","1708","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Sep 11 00:56:20 GMT 2023","Mon Sep 11 00:56:45 GMT 2023","25260","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Sep 11 00:54:37 GMT 2023","Mon Sep 11 00:54:51 GMT 2023","14260","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Sep 11 01:03:45 GMT 2023","Mon Sep 11 01:03:46 GMT 2023","1112","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon Sep 11 01:07:01 GMT 2023","Mon Sep 11 01:07:14 GMT 2023","12638","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 00:49:33 GMT 2023","Mon Sep 11 00:49:34 GMT 2023","1133","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Sep 11 00:54:52 GMT 2023","Mon Sep 11 00:55:05 GMT 2023","13041","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Sep 11 00:55:09 GMT 2023","Mon Sep 11 00:55:09 GMT 2023","561","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 11 01:06:19 GMT 2023","Mon Sep 11 01:06:23 GMT 2023","4169","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Sep 11 00:55:43 GMT 2023","Mon Sep 11 00:55:44 GMT 2023","572","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Mon Sep 11 01:01:11 GMT 2023","Mon Sep 11 01:01:19 GMT 2023","8557","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Sep 11 00:55:10 GMT 2023","Mon Sep 11 00:55:11 GMT 2023","709","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 11 00:53:00 GMT 2023","Mon Sep 11 00:53:31 GMT 2023","30557","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Sep 11 00:47:22 GMT 2023","Mon Sep 11 00:47:27 GMT 2023","5046","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Sep 11 00:46:59 GMT 2023","Mon Sep 11 00:47:06 GMT 2023","6683","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Sep 11 00:55:41 GMT 2023","Mon Sep 11 00:55:41 GMT 2023","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Mon Sep 11 00:51:21 GMT 2023","Mon Sep 11 00:51:21 GMT 2023","61","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Sep 11 00:51:35 GMT 2023","Mon Sep 11 00:51:37 GMT 2023","2052","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Sep 11 00:59:52 GMT 2023","Mon Sep 11 01:00:02 GMT 2023","9729","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Sep 11 00:55:19 GMT 2023","Mon Sep 11 00:55:20 GMT 2023","579","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 11 00:53:47 GMT 2023","Mon Sep 11 00:54:00 GMT 2023","13491","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Sep 11 01:01:25 GMT 2023","Mon Sep 11 01:01:32 GMT 2023","6420","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Sep 11 01:06:42 GMT 2023","Mon Sep 11 01:06:46 GMT 2023","4523","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 00:49:49 GMT 2023","Mon Sep 11 00:49:50 GMT 2023","86","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Sep 11 00:49:57 GMT 2023","Mon Sep 11 00:49:57 GMT 2023","72","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Sep 11 01:05:58 GMT 2023","Mon Sep 11 01:06:05 GMT 2023","6497","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 00:58:43 GMT 2023","Mon Sep 11 00:58:45 GMT 2023","2399","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Sep 11 01:06:47 GMT 2023","Mon Sep 11 01:06:55 GMT 2023","7228","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Sep 11 01:05:21 GMT 2023","Mon Sep 11 01:05:46 GMT 2023","24366","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Mon Sep 11 00:55:17 GMT 2023","Mon Sep 11 00:55:17 GMT 2023","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 11 00:47:07 GMT 2023","Mon Sep 11 00:47:13 GMT 2023","6874","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Mon Sep 11 01:00:08 GMT 2023","Mon Sep 11 01:00:11 GMT 2023","2381","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Sep 11 00:58:23 GMT 2023","Mon Sep 11 00:58:33 GMT 2023","10152","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Sep 11 00:55:42 GMT 2023","Mon Sep 11 00:55:42 GMT 2023","455","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Mon Sep 11 00:55:27 GMT 2023","Mon Sep 11 00:55:27 GMT 2023","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Mon Sep 11 00:55:39 GMT 2023","Mon Sep 11 00:55:40 GMT 2023","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Sep 11 01:00:46 GMT 2023","Mon Sep 11 01:00:55 GMT 2023","9647","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Sep 11 00:59:17 GMT 2023","Mon Sep 11 00:59:20 GMT 2023","2398","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Sep 11 00:54:31 GMT 2023","Mon Sep 11 00:54:36 GMT 2023","4528","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Sep 11 00:57:15 GMT 2023","Mon Sep 11 00:57:22 GMT 2023","6346","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Sep 11 00:55:18 GMT 2023","Mon Sep 11 00:55:18 GMT 2023","449","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Mon Sep 11 01:01:56 GMT 2023","Mon Sep 11 01:01:58 GMT 2023","2357","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Sep 11 00:56:10 GMT 2023","Mon Sep 11 00:56:12 GMT 2023","2369","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Sep 11 00:48:00 GMT 2023","Mon Sep 11 00:48:08 GMT 2023","7553","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Sep 11 00:49:00 GMT 2023","Mon Sep 11 00:49:01 GMT 2023","1697","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Sep 11 00:55:24 GMT 2023","Mon Sep 11 00:55:25 GMT 2023","571","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 11 01:05:54 GMT 2023","Mon Sep 11 01:05:57 GMT 2023","3443","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Sep 11 01:03:37 GMT 2023","Mon Sep 11 01:03:38 GMT 2023","224","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon Sep 11 00:52:02 GMT 2023","Mon Sep 11 00:52:03 GMT 2023","1395","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Mon Sep 11 01:01:02 GMT 2023","Mon Sep 11 01:01:05 GMT 2023","2370","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Sep 11 00:57:55 GMT 2023","Mon Sep 11 00:58:05 GMT 2023","10289","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Sep 11 01:01:39 GMT 2023","Mon Sep 11 01:01:49 GMT 2023","9586","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
