"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 20 21:05:53 GMT 2023","Sun Aug 20 21:05:58 GMT 2023","5152","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Aug 20 21:07:20 GMT 2023","Sun Aug 20 21:07:20 GMT 2023","211","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 20 21:02:47 GMT 2023","Sun Aug 20 21:02:49 GMT 2023","1979","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Aug 20 21:04:02 GMT 2023","Sun Aug 20 21:04:06 GMT 2023","3398","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Aug 20 21:13:36 GMT 2023","Sun Aug 20 21:13:52 GMT 2023","16388","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sun Aug 20 21:04:48 GMT 2023","Sun Aug 20 21:04:48 GMT 2023","116","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Aug 20 21:00:29 GMT 2023","Sun Aug 20 21:00:36 GMT 2023","7155","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Sun Aug 20 21:13:09 GMT 2023","Sun Aug 20 21:13:28 GMT 2023","18563","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sun Aug 20 21:10:59 GMT 2023","Sun Aug 20 21:11:06 GMT 2023","7209","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Aug 20 21:03:53 GMT 2023","Sun Aug 20 21:03:55 GMT 2023","1702","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Aug 20 21:01:19 GMT 2023","Sun Aug 20 21:01:27 GMT 2023","8426","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Aug 20 21:05:02 GMT 2023","Sun Aug 20 21:05:02 GMT 2023","67","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Aug 20 21:03:12 GMT 2023","Sun Aug 20 21:03:13 GMT 2023","1252","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Aug 20 21:05:17 GMT 2023","Sun Aug 20 21:05:19 GMT 2023","2119","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Aug 20 21:07:43 GMT 2023","Sun Aug 20 21:07:54 GMT 2023","10211","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Aug 20 21:01:51 GMT 2023","Sun Aug 20 21:02:00 GMT 2023","8889","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Aug 20 21:04:12 GMT 2023","Sun Aug 20 21:04:16 GMT 2023","3415","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Aug 20 21:02:07 GMT 2023","Sun Aug 20 21:02:15 GMT 2023","7993","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Aug 20 21:03:03 GMT 2023","Sun Aug 20 21:03:04 GMT 2023","145","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Aug 20 21:03:20 GMT 2023","Sun Aug 20 21:03:22 GMT 2023","1951","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Aug 20 21:11:15 GMT 2023","Sun Aug 20 21:11:22 GMT 2023","6850","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Aug 20 21:06:24 GMT 2023","Sun Aug 20 21:06:25 GMT 2023","205","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 20 21:12:46 GMT 2023","Sun Aug 20 21:13:02 GMT 2023","15655","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Aug 20 21:02:56 GMT 2023","Sun Aug 20 21:02:57 GMT 2023","163","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Aug 20 21:03:45 GMT 2023","Sun Aug 20 21:03:46 GMT 2023","1128","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Aug 20 21:00:37 GMT 2023","Sun Aug 20 21:00:44 GMT 2023","7095","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Aug 20 21:08:12 GMT 2023","Sun Aug 20 21:08:17 GMT 2023","4787","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Aug 20 21:03:37 GMT 2023","Sun Aug 20 21:03:37 GMT 2023","68","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Aug 20 21:00:51 GMT 2023","Sun Aug 20 21:00:59 GMT 2023","7481","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Aug 20 21:07:27 GMT 2023","Sun Aug 20 21:07:27 GMT 2023","195","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 20 21:11:48 GMT 2023","Sun Aug 20 21:11:56 GMT 2023","7394","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Aug 20 21:03:30 GMT 2023","Sun Aug 20 21:03:30 GMT 2023","91","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Aug 20 21:06:41 GMT 2023","Sun Aug 20 21:07:12 GMT 2023","30684","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Aug 20 21:09:39 GMT 2023","Sun Aug 20 21:09:46 GMT 2023","6888","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Aug 20 21:11:31 GMT 2023","Sun Aug 20 21:11:37 GMT 2023","6784","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Aug 20 21:08:33 GMT 2023","Sun Aug 20 21:08:49 GMT 2023","15709","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sun Aug 20 21:09:52 GMT 2023","Sun Aug 20 21:09:58 GMT 2023","6100","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Aug 20 21:08:01 GMT 2023","Sun Aug 20 21:08:06 GMT 2023","4538","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Aug 20 21:10:31 GMT 2023","Sun Aug 20 21:10:37 GMT 2023","6624","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Aug 20 21:05:44 GMT 2023","Sun Aug 20 21:05:45 GMT 2023","1412","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Aug 20 21:12:06 GMT 2023","Sun Aug 20 21:12:13 GMT 2023","6773","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Aug 20 21:04:54 GMT 2023","Sun Aug 20 21:04:55 GMT 2023","107","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Aug 20 21:05:10 GMT 2023","Sun Aug 20 21:05:10 GMT 2023","75","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Aug 20 21:05:26 GMT 2023","Sun Aug 20 21:05:28 GMT 2023","2219","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Aug 20 21:06:04 GMT 2023","Sun Aug 20 21:06:10 GMT 2023","5316","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
