"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Feb 04 00:56:29 GMT 2024","Sun Feb 04 00:56:30 GMT 2024","451","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 04 00:56:49 GMT 2024","Sun Feb 04 00:56:50 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sun Feb 04 00:55:13 GMT 2024","Sun Feb 04 00:55:31 GMT 2024","17581","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Feb 04 01:10:40 GMT 2024","Sun Feb 04 01:10:51 GMT 2024","10998","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Feb 04 01:02:27 GMT 2024","Sun Feb 04 01:02:28 GMT 2024","1521","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Feb 04 00:56:41 GMT 2024","Sun Feb 04 00:56:41 GMT 2024","448","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Feb 04 00:54:15 GMT 2024","Sun Feb 04 00:54:19 GMT 2024","4206","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Feb 04 00:57:28 GMT 2024","Sun Feb 04 00:57:45 GMT 2024","16784","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Feb 04 01:03:56 GMT 2024","Sun Feb 04 01:04:05 GMT 2024","9260","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Feb 04 00:52:55 GMT 2024","Sun Feb 04 00:52:55 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Feb 04 00:56:44 GMT 2024","Sun Feb 04 00:56:44 GMT 2024","584","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 04 00:56:32 GMT 2024","Sun Feb 04 00:56:33 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 04 00:56:47 GMT 2024","Sun Feb 04 00:56:47 GMT 2024","314","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 04 00:56:42 GMT 2024","Sun Feb 04 00:56:43 GMT 2024","684","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Feb 04 00:57:07 GMT 2024","Sun Feb 04 00:57:13 GMT 2024","6314","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Feb 04 00:57:05 GMT 2024","Sun Feb 04 00:57:06 GMT 2024","652","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sun Feb 04 01:05:28 GMT 2024","Sun Feb 04 01:05:36 GMT 2024","8094","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Feb 04 00:55:49 GMT 2024","Sun Feb 04 00:56:12 GMT 2024","23185","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Feb 04 00:57:03 GMT 2024","Sun Feb 04 00:57:04 GMT 2024","819","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sun Feb 04 00:57:01 GMT 2024","Sun Feb 04 00:57:01 GMT 2024","323","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"broken","Sun Feb 04 00:52:40 GMT 2024","Sun Feb 04 00:52:55 GMT 2024","15191","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Feb 04 01:01:47 GMT 2024","Sun Feb 04 01:01:47 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Feb 04 00:58:16 GMT 2024","Sun Feb 04 00:58:23 GMT 2024","6800","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Feb 04 00:59:43 GMT 2024","Sun Feb 04 00:59:44 GMT 2024","105","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Feb 04 01:08:46 GMT 2024","Sun Feb 04 01:08:55 GMT 2024","9050","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Feb 04 00:56:38 GMT 2024","Sun Feb 04 00:56:39 GMT 2024","708","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 04 00:56:56 GMT 2024","Sun Feb 04 00:56:56 GMT 2024","303","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sun Feb 04 00:56:40 GMT 2024","Sun Feb 04 00:56:40 GMT 2024","318","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Feb 04 00:59:25 GMT 2024","Sun Feb 04 00:59:27 GMT 2024","1686","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Feb 04 01:02:10 GMT 2024","Sun Feb 04 01:02:11 GMT 2024","1203","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Feb 04 00:56:13 GMT 2024","Sun Feb 04 00:56:28 GMT 2024","15501","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Feb 04 01:16:26 GMT 2024","Sun Feb 04 01:16:33 GMT 2024","7127","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Feb 04 01:08:31 GMT 2024","Sun Feb 04 01:08:38 GMT 2024","7595","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Feb 04 01:16:12 GMT 2024","Sun Feb 04 01:16:20 GMT 2024","7687","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Feb 04 01:00:46 GMT 2024","Sun Feb 04 01:00:48 GMT 2024","2166","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Feb 04 00:56:58 GMT 2024","Sun Feb 04 00:56:59 GMT 2024","312","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sun Feb 04 01:11:42 GMT 2024","Sun Feb 04 01:12:03 GMT 2024","21375","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Feb 04 01:04:11 GMT 2024","Sun Feb 04 01:04:18 GMT 2024","7028","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Feb 04 01:13:58 GMT 2024","Sun Feb 04 01:14:21 GMT 2024","23044","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Feb 04 01:15:46 GMT 2024","Sun Feb 04 01:15:50 GMT 2024","4822","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Feb 04 00:59:51 GMT 2024","Sun Feb 04 00:59:51 GMT 2024","97","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Feb 04 00:56:57 GMT 2024","Sun Feb 04 00:56:57 GMT 2024","322","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sun Feb 04 01:00:29 GMT 2024","Sun Feb 04 01:00:30 GMT 2024","1008","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Feb 04 01:16:34 GMT 2024","Sun Feb 04 01:16:38 GMT 2024","4335","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Feb 04 01:13:49 GMT 2024","Sun Feb 04 01:13:50 GMT 2024","1019","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Feb 04 01:16:39 GMT 2024","Sun Feb 04 01:16:51 GMT 2024","12130","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Feb 04 01:07:15 GMT 2024","Sun Feb 04 01:07:23 GMT 2024","7887","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Feb 04 00:56:55 GMT 2024","Sun Feb 04 00:56:55 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
