"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 15 00:55:27 GMT 2024","Thu Aug 15 00:55:27 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Aug 15 01:10:29 GMT 2024","Thu Aug 15 01:10:47 GMT 2024","18394","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Aug 15 01:03:41 GMT 2024","Thu Aug 15 01:03:43 GMT 2024","1626","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Aug 15 01:03:14 GMT 2024","Thu Aug 15 01:03:16 GMT 2024","1685","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Aug 15 01:14:37 GMT 2024","Thu Aug 15 01:14:55 GMT 2024","17309","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Aug 15 01:21:49 GMT 2024","Thu Aug 15 01:21:58 GMT 2024","8774","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 15 01:21:59 GMT 2024","Thu Aug 15 01:22:04 GMT 2024","5465","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Aug 15 01:08:28 GMT 2024","Thu Aug 15 01:08:45 GMT 2024","16312","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Aug 15 01:01:33 GMT 2024","Thu Aug 15 01:01:44 GMT 2024","11363","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Aug 15 00:59:23 GMT 2024","Thu Aug 15 00:59:23 GMT 2024","339","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu Aug 15 01:17:16 GMT 2024","Thu Aug 15 01:17:28 GMT 2024","12039","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Aug 15 00:59:29 GMT 2024","Thu Aug 15 00:59:30 GMT 2024","338","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Thu Aug 15 00:59:08 GMT 2024","Thu Aug 15 00:59:08 GMT 2024","469","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 15 01:03:33 GMT 2024","Thu Aug 15 01:03:33 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Aug 15 01:07:21 GMT 2024","Thu Aug 15 01:07:33 GMT 2024","12123","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Aug 15 01:05:32 GMT 2024","Thu Aug 15 01:05:34 GMT 2024","1954","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Aug 15 00:55:37 GMT 2024","Thu Aug 15 00:55:37 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Thu Aug 15 01:11:39 GMT 2024","Thu Aug 15 01:12:01 GMT 2024","22012","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Aug 15 00:56:36 GMT 2024","Thu Aug 15 00:56:52 GMT 2024","15765","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Aug 15 01:12:36 GMT 2024","Thu Aug 15 01:12:44 GMT 2024","8633","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Aug 15 01:08:01 GMT 2024","Thu Aug 15 01:08:18 GMT 2024","16309","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Aug 15 00:59:28 GMT 2024","Thu Aug 15 00:59:28 GMT 2024","348","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Thu Aug 15 01:19:11 GMT 2024","Thu Aug 15 01:19:29 GMT 2024","18389","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Aug 15 00:57:01 GMT 2024","Thu Aug 15 00:57:06 GMT 2024","5420","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"failed","Thu Aug 15 01:15:52 GMT 2024","Thu Aug 15 01:16:03 GMT 2024","11181","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Aug 15 01:10:12 GMT 2024","Thu Aug 15 01:10:14 GMT 2024","2255","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Aug 15 01:06:41 GMT 2024","Thu Aug 15 01:06:51 GMT 2024","9602","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Aug 15 01:02:26 GMT 2024","Thu Aug 15 01:02:29 GMT 2024","3042","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Aug 15 01:15:30 GMT 2024","Thu Aug 15 01:15:41 GMT 2024","11330","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Aug 15 01:21:43 GMT 2024","Thu Aug 15 01:21:48 GMT 2024","5660","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 15 01:07:02 GMT 2024","Thu Aug 15 01:07:11 GMT 2024","9196","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Aug 15 01:03:03 GMT 2024","Thu Aug 15 01:03:06 GMT 2024","3111","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Aug 15 01:20:51 GMT 2024","Thu Aug 15 01:20:51 GMT 2024","141","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Aug 15 01:03:51 GMT 2024","Thu Aug 15 01:03:52 GMT 2024","1086","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Thu Aug 15 00:55:55 GMT 2024","Thu Aug 15 00:56:11 GMT 2024","16663","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Aug 15 00:55:45 GMT 2024","Thu Aug 15 00:55:46 GMT 2024","154","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Aug 15 01:21:20 GMT 2024","Thu Aug 15 01:21:26 GMT 2024","5513","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Aug 15 01:00:25 GMT 2024","Thu Aug 15 01:00:44 GMT 2024","18509","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Aug 15 01:04:42 GMT 2024","Thu Aug 15 01:04:48 GMT 2024","6211","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Aug 15 00:59:05 GMT 2024","Thu Aug 15 00:59:06 GMT 2024","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 15 01:06:27 GMT 2024","Thu Aug 15 01:06:33 GMT 2024","6353","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Aug 15 01:00:00 GMT 2024","Thu Aug 15 01:00:17 GMT 2024","17420","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu Aug 15 01:16:45 GMT 2024","Thu Aug 15 01:17:07 GMT 2024","21416","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu Aug 15 00:56:12 GMT 2024","Thu Aug 15 00:56:35 GMT 2024","23170","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Aug 15 01:00:52 GMT 2024","Thu Aug 15 01:01:05 GMT 2024","12933","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Aug 15 00:59:12 GMT 2024","Thu Aug 15 00:59:12 GMT 2024","476","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 15 01:08:53 GMT 2024","Thu Aug 15 01:09:03 GMT 2024","9788","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Aug 15 00:59:10 GMT 2024","Thu Aug 15 00:59:11 GMT 2024","465","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Aug 15 00:59:04 GMT 2024","Thu Aug 15 00:59:04 GMT 2024","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Aug 15 00:59:03 GMT 2024","Thu Aug 15 00:59:03 GMT 2024","472","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 15 01:17:58 GMT 2024","Thu Aug 15 01:18:10 GMT 2024","12125","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Aug 15 00:59:32 GMT 2024","Thu Aug 15 00:59:32 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Thu Aug 15 01:04:57 GMT 2024","Thu Aug 15 01:04:57 GMT 2024","82","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Aug 15 00:57:44 GMT 2024","Thu Aug 15 00:58:00 GMT 2024","15855","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Aug 15 01:22:05 GMT 2024","Thu Aug 15 01:22:23 GMT 2024","18214","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 15 01:05:14 GMT 2024","Thu Aug 15 01:05:14 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Aug 15 01:06:00 GMT 2024","Thu Aug 15 01:06:02 GMT 2024","1526","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Aug 15 01:01:14 GMT 2024","Thu Aug 15 01:01:24 GMT 2024","10169","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Aug 15 00:58:20 GMT 2024","Thu Aug 15 00:58:36 GMT 2024","15921","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Aug 15 01:11:21 GMT 2024","Thu Aug 15 01:11:30 GMT 2024","9248","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Aug 15 00:57:15 GMT 2024","Thu Aug 15 00:57:20 GMT 2024","4977","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Aug 15 00:59:30 GMT 2024","Thu Aug 15 00:59:31 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Thu Aug 15 01:16:11 GMT 2024","Thu Aug 15 01:16:33 GMT 2024","21929","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu Aug 15 00:55:37 GMT 2024","Thu Aug 15 00:55:37 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Aug 15 01:05:04 GMT 2024","Thu Aug 15 01:05:04 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Aug 15 00:55:37 GMT 2024","Thu Aug 15 00:55:37 GMT 2024","160","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Aug 15 01:21:07 GMT 2024","Thu Aug 15 01:21:13 GMT 2024","6150","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 15 01:06:12 GMT 2024","Thu Aug 15 01:06:18 GMT 2024","5994","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Aug 15 01:12:55 GMT 2024","Thu Aug 15 01:13:02 GMT 2024","7838","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Aug 15 01:20:37 GMT 2024","Thu Aug 15 01:20:42 GMT 2024","4567","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Aug 15 01:01:52 GMT 2024","Thu Aug 15 01:01:59 GMT 2024","7196","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Aug 15 00:59:34 GMT 2024","Thu Aug 15 00:59:34 GMT 2024","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Thu Aug 15 01:18:41 GMT 2024","Thu Aug 15 01:18:43 GMT 2024","1717","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Thu Aug 15 01:15:05 GMT 2024","Thu Aug 15 01:15:22 GMT 2024","17308","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Aug 15 00:59:33 GMT 2024","Thu Aug 15 00:59:33 GMT 2024","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Thu Aug 15 00:59:25 GMT 2024","Thu Aug 15 00:59:26 GMT 2024","479","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Thu Aug 15 00:59:18 GMT 2024","Thu Aug 15 00:59:19 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 15 01:02:55 GMT 2024","Thu Aug 15 01:02:55 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"broken","Thu Aug 15 01:11:00 GMT 2024","Thu Aug 15 01:11:04 GMT 2024","4537","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Aug 15 00:59:19 GMT 2024","Thu Aug 15 00:59:20 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Thu Aug 15 01:09:16 GMT 2024","Thu Aug 15 01:09:25 GMT 2024","9425","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Aug 15 01:21:27 GMT 2024","Thu Aug 15 01:21:32 GMT 2024","5564","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Aug 15 00:59:21 GMT 2024","Thu Aug 15 00:59:21 GMT 2024","339","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Thu Aug 15 01:04:28 GMT 2024","Thu Aug 15 01:04:34 GMT 2024","6275","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Aug 15 01:09:55 GMT 2024","Thu Aug 15 01:10:04 GMT 2024","8812","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Aug 15 01:17:39 GMT 2024","Thu Aug 15 01:17:50 GMT 2024","10821","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Aug 15 01:20:06 GMT 2024","Thu Aug 15 01:20:28 GMT 2024","22111","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Aug 15 01:19:00 GMT 2024","Thu Aug 15 01:19:02 GMT 2024","1438","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Thu Aug 15 01:05:22 GMT 2024","Thu Aug 15 01:05:22 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Aug 15 00:59:45 GMT 2024","Thu Aug 15 00:59:51 GMT 2024","6672","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Aug 15 01:18:51 GMT 2024","Thu Aug 15 01:18:51 GMT 2024","169","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Thu Aug 15 01:21:14 GMT 2024","Thu Aug 15 01:21:20 GMT 2024","5964","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 15 01:04:14 GMT 2024","Thu Aug 15 01:04:19 GMT 2024","4747","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Aug 15 00:59:06 GMT 2024","Thu Aug 15 00:59:07 GMT 2024","468","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
