"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 05 00:58:20 GMT 2024","Sun May 05 00:58:21 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun May 05 01:16:26 GMT 2024","Sun May 05 01:16:30 GMT 2024","4100","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun May 05 00:54:23 GMT 2024","Sun May 05 00:54:23 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun May 05 01:16:07 GMT 2024","Sun May 05 01:16:07 GMT 2024","144","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sun May 05 01:01:14 GMT 2024","Sun May 05 01:01:15 GMT 2024","984","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun May 05 01:12:28 GMT 2024","Sun May 05 01:12:49 GMT 2024","21422","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun May 05 00:58:19 GMT 2024","Sun May 05 00:58:20 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sun May 05 01:11:55 GMT 2024","Sun May 05 01:12:16 GMT 2024","21383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"failed","Sun May 05 01:11:39 GMT 2024","Sun May 05 01:11:49 GMT 2024","10480","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"broken","Sun May 05 00:54:38 GMT 2024","Sun May 05 00:54:53 GMT 2024","15194","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun May 05 01:09:52 GMT 2024","Sun May 05 01:10:00 GMT 2024","8346","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun May 05 01:03:53 GMT 2024","Sun May 05 01:04:02 GMT 2024","8487","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun May 05 01:14:13 GMT 2024","Sun May 05 01:14:15 GMT 2024","1310","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sun May 05 00:58:07 GMT 2024","Sun May 05 00:58:07 GMT 2024","546","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun May 05 00:57:51 GMT 2024","Sun May 05 00:57:51 GMT 2024","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun May 05 01:10:38 GMT 2024","Sun May 05 01:10:45 GMT 2024","6468","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun May 05 00:54:14 GMT 2024","Sun May 05 00:54:14 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun May 05 00:58:12 GMT 2024","Sun May 05 00:58:12 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sun May 05 00:54:30 GMT 2024","Sun May 05 00:54:30 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun May 05 01:17:02 GMT 2024","Sun May 05 01:17:06 GMT 2024","4464","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun May 05 00:58:17 GMT 2024","Sun May 05 00:58:17 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun May 05 00:58:24 GMT 2024","Sun May 05 00:58:30 GMT 2024","6229","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun May 05 01:08:05 GMT 2024","Sun May 05 01:08:13 GMT 2024","7708","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun May 05 01:13:35 GMT 2024","Sun May 05 01:13:46 GMT 2024","10608","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun May 05 00:56:19 GMT 2024","Sun May 05 00:56:34 GMT 2024","15774","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun May 05 01:00:59 GMT 2024","Sun May 05 01:00:59 GMT 2024","98","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun May 05 00:58:08 GMT 2024","Sun May 05 00:58:08 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sun May 05 01:02:53 GMT 2024","Sun May 05 01:02:53 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun May 05 00:59:07 GMT 2024","Sun May 05 00:59:24 GMT 2024","16704","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun May 05 00:58:15 GMT 2024","Sun May 05 00:58:16 GMT 2024","545","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sun May 05 01:06:45 GMT 2024","Sun May 05 01:07:04 GMT 2024","18379","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun May 05 00:57:54 GMT 2024","Sun May 05 00:57:54 GMT 2024","535","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun May 05 00:54:23 GMT 2024","Sun May 05 00:54:23 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun May 05 01:03:42 GMT 2024","Sun May 05 01:03:47 GMT 2024","4742","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun May 05 00:58:00 GMT 2024","Sun May 05 00:58:01 GMT 2024","560","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun May 05 01:07:15 GMT 2024","Sun May 05 01:07:34 GMT 2024","18384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun May 05 00:58:23 GMT 2024","Sun May 05 00:58:23 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sun May 05 01:10:53 GMT 2024","Sun May 05 01:11:10 GMT 2024","17300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun May 05 01:16:35 GMT 2024","Sun May 05 01:16:39 GMT 2024","4097","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun May 05 00:55:17 GMT 2024","Sun May 05 00:55:32 GMT 2024","15765","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun May 05 01:01:43 GMT 2024","Sun May 05 01:01:44 GMT 2024","889","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun May 05 01:04:27 GMT 2024","Sun May 05 01:04:36 GMT 2024","9245","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun May 05 01:00:09 GMT 2024","Sun May 05 01:00:15 GMT 2024","5972","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun May 05 01:16:31 GMT 2024","Sun May 05 01:16:34 GMT 2024","3765","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun May 05 00:57:10 GMT 2024","Sun May 05 00:57:32 GMT 2024","22526","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun May 05 00:57:52 GMT 2024","Sun May 05 00:57:53 GMT 2024","556","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun May 05 01:02:46 GMT 2024","Sun May 05 01:02:46 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun May 05 01:08:43 GMT 2024","Sun May 05 01:08:53 GMT 2024","10740","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun May 05 01:00:44 GMT 2024","Sun May 05 01:00:45 GMT 2024","1485","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun May 05 01:16:21 GMT 2024","Sun May 05 01:16:25 GMT 2024","4356","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun May 05 00:58:44 GMT 2024","Sun May 05 00:59:00 GMT 2024","16794","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"failed","Sun May 05 01:11:18 GMT 2024","Sun May 05 01:11:29 GMT 2024","10625","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun May 05 01:02:01 GMT 2024","Sun May 05 01:02:03 GMT 2024","2099","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun May 05 00:58:13 GMT 2024","Sun May 05 00:58:13 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun May 05 01:03:00 GMT 2024","Sun May 05 01:03:01 GMT 2024","1142","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun May 05 00:58:03 GMT 2024","Sun May 05 00:58:03 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun May 05 01:00:22 GMT 2024","Sun May 05 01:00:22 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun May 05 00:58:18 GMT 2024","Sun May 05 00:58:18 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sun May 05 00:58:09 GMT 2024","Sun May 05 00:58:10 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sun May 05 00:57:50 GMT 2024","Sun May 05 00:57:50 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun May 05 00:58:22 GMT 2024","Sun May 05 00:58:22 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun May 05 01:06:13 GMT 2024","Sun May 05 01:06:21 GMT 2024","8226","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun May 05 00:57:33 GMT 2024","Sun May 05 00:57:49 GMT 2024","15740","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun May 05 01:14:37 GMT 2024","Sun May 05 01:14:55 GMT 2024","18045","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun May 05 00:56:35 GMT 2024","Sun May 05 00:56:52 GMT 2024","16903","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun May 05 01:02:40 GMT 2024","Sun May 05 01:02:40 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun May 05 01:01:28 GMT 2024","Sun May 05 01:01:28 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun May 05 01:03:31 GMT 2024","Sun May 05 01:03:35 GMT 2024","4085","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun May 05 00:58:02 GMT 2024","Sun May 05 00:58:02 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun May 05 01:08:21 GMT 2024","Sun May 05 01:08:32 GMT 2024","11310","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun May 05 00:58:31 GMT 2024","Sun May 05 00:58:37 GMT 2024","6036","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun May 05 00:59:31 GMT 2024","Sun May 05 00:59:37 GMT 2024","5495","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun May 05 00:59:56 GMT 2024","Sun May 05 01:00:02 GMT 2024","6099","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun May 05 00:55:57 GMT 2024","Sun May 05 00:56:18 GMT 2024","21166","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun May 05 01:10:25 GMT 2024","Sun May 05 01:10:33 GMT 2024","7477","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun May 05 01:06:31 GMT 2024","Sun May 05 01:06:40 GMT 2024","8223","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun May 05 01:01:21 GMT 2024","Sun May 05 01:01:21 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun May 05 01:07:44 GMT 2024","Sun May 05 01:07:52 GMT 2024","8250","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun May 05 01:13:17 GMT 2024","Sun May 05 01:13:28 GMT 2024","10452","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun May 05 01:02:09 GMT 2024","Sun May 05 01:02:14 GMT 2024","5008","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun May 05 01:15:56 GMT 2024","Sun May 05 01:16:00 GMT 2024","3614","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sun May 05 01:14:29 GMT 2024","Sun May 05 01:14:30 GMT 2024","1023","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun May 05 00:55:39 GMT 2024","Sun May 05 00:55:44 GMT 2024","4077","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun May 05 00:57:58 GMT 2024","Sun May 05 00:57:58 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun May 05 00:58:06 GMT 2024","Sun May 05 00:58:06 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun May 05 01:12:56 GMT 2024","Sun May 05 01:13:07 GMT 2024","10831","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"failed","Sun May 05 01:05:40 GMT 2024","Sun May 05 01:05:48 GMT 2024","8366","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun May 05 01:01:51 GMT 2024","Sun May 05 01:01:54 GMT 2024","3492","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun May 05 01:14:22 GMT 2024","Sun May 05 01:14:22 GMT 2024","171","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sun May 05 00:54:54 GMT 2024","Sun May 05 00:55:16 GMT 2024","21648","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun May 05 01:04:11 GMT 2024","Sun May 05 01:04:19 GMT 2024","8109","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun May 05 01:16:15 GMT 2024","Sun May 05 01:16:20 GMT 2024","4843","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun May 05 01:09:00 GMT 2024","Sun May 05 01:09:08 GMT 2024","7915","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun May 05 01:03:07 GMT 2024","Sun May 05 01:03:08 GMT 2024","1120","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun May 05 00:57:55 GMT 2024","Sun May 05 00:57:55 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun May 05 00:57:59 GMT 2024","Sun May 05 00:57:59 GMT 2024","547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun May 05 00:56:53 GMT 2024","Sun May 05 00:57:09 GMT 2024","15741","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun May 05 00:58:10 GMT 2024","Sun May 05 00:58:11 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sun May 05 01:03:15 GMT 2024","Sun May 05 01:03:17 GMT 2024","1410","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun May 05 01:09:17 GMT 2024","Sun May 05 01:09:25 GMT 2024","7515","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun May 05 01:03:23 GMT 2024","Sun May 05 01:03:24 GMT 2024","1283","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun May 05 01:16:08 GMT 2024","Sun May 05 01:16:14 GMT 2024","6267","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun May 05 01:00:28 GMT 2024","Sun May 05 01:00:28 GMT 2024","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun May 05 01:15:02 GMT 2024","Sun May 05 01:15:20 GMT 2024","18113","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
