"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 01:06:03 GMT 2024","Tue Jul 02 01:06:05 GMT 2024","2000","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Jul 02 01:19:02 GMT 2024","Tue Jul 02 01:19:04 GMT 2024","2191","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Tue Jul 02 01:15:00 GMT 2024","Tue Jul 02 01:15:17 GMT 2024","17303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Jul 02 01:19:34 GMT 2024","Tue Jul 02 01:19:52 GMT 2024","18303","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Tue Jul 02 01:03:09 GMT 2024","Tue Jul 02 01:03:09 GMT 2024","115","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Jul 02 01:22:32 GMT 2024","Tue Jul 02 01:22:46 GMT 2024","14738","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jul 02 01:04:37 GMT 2024","Tue Jul 02 01:04:41 GMT 2024","4582","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Jul 02 00:59:36 GMT 2024","Tue Jul 02 00:59:37 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Tue Jul 02 01:11:11 GMT 2024","Tue Jul 02 01:11:30 GMT 2024","18415","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Jul 02 01:09:13 GMT 2024","Tue Jul 02 01:09:26 GMT 2024","13043","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Jul 02 00:59:38 GMT 2024","Tue Jul 02 00:59:38 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Tue Jul 02 01:14:45 GMT 2024","Tue Jul 02 01:14:53 GMT 2024","7782","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Jul 02 00:58:30 GMT 2024","Tue Jul 02 00:58:46 GMT 2024","15687","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Jul 02 01:17:37 GMT 2024","Tue Jul 02 01:17:49 GMT 2024","11710","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Jul 02 01:02:57 GMT 2024","Tue Jul 02 01:02:59 GMT 2024","1776","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Jul 02 00:59:42 GMT 2024","Tue Jul 02 00:59:43 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Tue Jul 02 00:59:15 GMT 2024","Tue Jul 02 00:59:16 GMT 2024","463","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 02 01:12:25 GMT 2024","Tue Jul 02 01:12:37 GMT 2024","12026","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Jul 02 01:01:05 GMT 2024","Tue Jul 02 01:01:24 GMT 2024","19142","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Jul 02 01:14:07 GMT 2024","Tue Jul 02 01:14:16 GMT 2024","9163","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Jul 02 00:59:39 GMT 2024","Tue Jul 02 00:59:39 GMT 2024","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Tue Jul 02 00:57:00 GMT 2024","Tue Jul 02 00:57:05 GMT 2024","5308","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Jul 02 01:21:50 GMT 2024","Tue Jul 02 01:21:56 GMT 2024","5453","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jul 02 01:04:25 GMT 2024","Tue Jul 02 01:04:29 GMT 2024","4430","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Jul 02 01:12:48 GMT 2024","Tue Jul 02 01:13:00 GMT 2024","11477","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Jul 02 01:19:13 GMT 2024","Tue Jul 02 01:19:14 GMT 2024","169","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Jul 02 01:15:53 GMT 2024","Tue Jul 02 01:16:04 GMT 2024","11807","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"failed","Tue Jul 02 01:16:16 GMT 2024","Tue Jul 02 01:16:27 GMT 2024","10964","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Tue Jul 02 01:02:38 GMT 2024","Tue Jul 02 01:02:38 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Jul 02 01:13:29 GMT 2024","Tue Jul 02 01:13:37 GMT 2024","8155","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Jul 02 01:12:07 GMT 2024","Tue Jul 02 01:12:16 GMT 2024","8429","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Jul 02 01:18:43 GMT 2024","Tue Jul 02 01:18:53 GMT 2024","10888","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Jul 02 00:55:32 GMT 2024","Tue Jul 02 00:55:32 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Jul 02 00:56:31 GMT 2024","Tue Jul 02 00:56:51 GMT 2024","19491","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Jul 02 01:05:37 GMT 2024","Tue Jul 02 01:05:37 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Jul 02 01:05:28 GMT 2024","Tue Jul 02 01:05:28 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Jul 02 01:07:21 GMT 2024","Tue Jul 02 01:07:31 GMT 2024","9839","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Jul 02 01:06:16 GMT 2024","Tue Jul 02 01:06:17 GMT 2024","1547","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Jul 02 00:59:19 GMT 2024","Tue Jul 02 00:59:20 GMT 2024","469","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jul 02 00:59:32 GMT 2024","Tue Jul 02 00:59:32 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Jul 02 01:10:22 GMT 2024","Tue Jul 02 01:10:31 GMT 2024","9400","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Tue Jul 02 00:58:56 GMT 2024","Tue Jul 02 00:59:12 GMT 2024","15557","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Jul 02 00:59:43 GMT 2024","Tue Jul 02 00:59:44 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Tue Jul 02 01:03:47 GMT 2024","Tue Jul 02 01:03:47 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Jul 02 01:21:57 GMT 2024","Tue Jul 02 01:22:05 GMT 2024","8750","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jul 02 01:22:06 GMT 2024","Tue Jul 02 01:22:14 GMT 2024","7779","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jul 02 01:08:03 GMT 2024","Tue Jul 02 01:08:13 GMT 2024","10052","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Tue Jul 02 01:15:27 GMT 2024","Tue Jul 02 01:15:44 GMT 2024","17308","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Jul 02 01:03:27 GMT 2024","Tue Jul 02 01:03:29 GMT 2024","2152","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Jul 02 00:55:32 GMT 2024","Tue Jul 02 00:55:32 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Tue Jul 02 01:07:04 GMT 2024","Tue Jul 02 01:07:09 GMT 2024","4434","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Jul 02 01:06:25 GMT 2024","Tue Jul 02 01:06:27 GMT 2024","1671","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Jul 02 00:59:40 GMT 2024","Tue Jul 02 00:59:40 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Tue Jul 02 00:59:35 GMT 2024","Tue Jul 02 00:59:36 GMT 2024","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"broken","Tue Jul 02 00:55:15 GMT 2024","Tue Jul 02 00:55:32 GMT 2024","16656","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Jul 02 01:06:50 GMT 2024","Tue Jul 02 01:06:56 GMT 2024","5914","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Jul 02 00:58:47 GMT 2024","Tue Jul 02 00:58:55 GMT 2024","8347","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Jul 02 00:59:54 GMT 2024","Tue Jul 02 01:00:01 GMT 2024","6623","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"failed","Tue Jul 02 01:09:38 GMT 2024","Tue Jul 02 01:09:47 GMT 2024","9146","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Jul 02 00:59:22 GMT 2024","Tue Jul 02 00:59:22 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 02 01:06:36 GMT 2024","Tue Jul 02 01:06:43 GMT 2024","6431","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Jul 02 01:16:33 GMT 2024","Tue Jul 02 01:16:54 GMT 2024","21384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Jul 02 01:18:00 GMT 2024","Tue Jul 02 01:18:11 GMT 2024","11043","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Jul 02 00:59:28 GMT 2024","Tue Jul 02 00:59:28 GMT 2024","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jul 02 00:59:21 GMT 2024","Tue Jul 02 00:59:21 GMT 2024","624","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 02 01:13:45 GMT 2024","Tue Jul 02 01:13:55 GMT 2024","9318","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Jul 02 00:57:31 GMT 2024","Tue Jul 02 00:57:54 GMT 2024","22636","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Jul 02 01:22:25 GMT 2024","Tue Jul 02 01:22:31 GMT 2024","5508","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jul 02 00:57:55 GMT 2024","Tue Jul 02 00:58:10 GMT 2024","15563","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Jul 02 01:05:44 GMT 2024","Tue Jul 02 01:05:44 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Jul 02 01:05:19 GMT 2024","Tue Jul 02 01:05:20 GMT 2024","84","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Jul 02 01:01:48 GMT 2024","Tue Jul 02 01:02:01 GMT 2024","12252","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Jul 02 01:01:32 GMT 2024","Tue Jul 02 01:01:40 GMT 2024","7224","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Jul 02 01:21:15 GMT 2024","Tue Jul 02 01:21:15 GMT 2024","143","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Jul 02 00:59:46 GMT 2024","Tue Jul 02 00:59:53 GMT 2024","7639","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Jul 02 01:11:42 GMT 2024","Tue Jul 02 01:11:52 GMT 2024","9518","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Jul 02 00:59:14 GMT 2024","Tue Jul 02 00:59:14 GMT 2024","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 02 01:18:20 GMT 2024","Tue Jul 02 01:18:32 GMT 2024","11744","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Jul 02 01:04:03 GMT 2024","Tue Jul 02 01:04:05 GMT 2024","2733","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Jul 02 01:21:01 GMT 2024","Tue Jul 02 01:21:06 GMT 2024","5119","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Tue Jul 02 01:21:33 GMT 2024","Tue Jul 02 01:21:38 GMT 2024","5235","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Tue Jul 02 00:55:50 GMT 2024","Tue Jul 02 00:56:06 GMT 2024","16654","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Jul 02 01:21:45 GMT 2024","Tue Jul 02 01:21:50 GMT 2024","4706","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jul 02 00:59:16 GMT 2024","Tue Jul 02 00:59:17 GMT 2024","467","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jul 02 01:02:30 GMT 2024","Tue Jul 02 01:02:30 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Jul 02 01:13:09 GMT 2024","Tue Jul 02 01:13:18 GMT 2024","9722","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Jul 02 01:03:54 GMT 2024","Tue Jul 02 01:03:54 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Jul 02 01:00:11 GMT 2024","Tue Jul 02 01:00:31 GMT 2024","20171","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Jul 02 00:59:29 GMT 2024","Tue Jul 02 00:59:30 GMT 2024","338","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 02 01:03:36 GMT 2024","Tue Jul 02 01:03:38 GMT 2024","1156","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Tue Jul 02 00:57:14 GMT 2024","Tue Jul 02 00:57:30 GMT 2024","16662","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Jul 02 00:59:33 GMT 2024","Tue Jul 02 00:59:33 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Tue Jul 02 00:55:41 GMT 2024","Tue Jul 02 00:55:41 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Jul 02 01:08:21 GMT 2024","Tue Jul 02 01:08:37 GMT 2024","16307","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Jul 02 01:07:40 GMT 2024","Tue Jul 02 01:07:51 GMT 2024","10628","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Tue Jul 02 00:59:27 GMT 2024","Tue Jul 02 00:59:27 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 02 01:03:17 GMT 2024","Tue Jul 02 01:03:17 GMT 2024","101","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
