"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 10 00:52:37 GMT 2023","Tue Oct 10 00:52:37 GMT 2023","525","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 10 01:14:18 GMT 2023","Tue Oct 10 01:14:27 GMT 2023","8972","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 10 00:50:44 GMT 2023","Tue Oct 10 00:51:01 GMT 2023","16910","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Oct 10 01:10:53 GMT 2023","Tue Oct 10 01:10:53 GMT 2023","278","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Oct 10 01:04:48 GMT 2023","Tue Oct 10 01:04:59 GMT 2023","11844","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Oct 10 00:52:32 GMT 2023","Tue Oct 10 00:52:32 GMT 2023","673","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 10 01:07:40 GMT 2023","Tue Oct 10 01:07:52 GMT 2023","11561","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Oct 10 00:56:49 GMT 2023","Tue Oct 10 00:56:51 GMT 2023","1223","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Oct 10 00:52:56 GMT 2023","Tue Oct 10 00:52:56 GMT 2023","526","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Tue Oct 10 00:52:35 GMT 2023","Tue Oct 10 00:52:36 GMT 2023","505","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 10 01:11:12 GMT 2023","Tue Oct 10 01:11:36 GMT 2023","23954","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Tue Oct 10 00:53:07 GMT 2023","Tue Oct 10 00:53:14 GMT 2023","7607","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Oct 10 01:00:15 GMT 2023","Tue Oct 10 01:00:25 GMT 2023","10107","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Tue Oct 10 00:52:41 GMT 2023","Tue Oct 10 00:52:42 GMT 2023","505","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 10 00:56:59 GMT 2023","Tue Oct 10 00:57:03 GMT 2023","4241","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Oct 10 01:12:44 GMT 2023","Tue Oct 10 01:13:11 GMT 2023","26581","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Tue Oct 10 01:09:12 GMT 2023","Tue Oct 10 01:09:24 GMT 2023","11469","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Oct 10 00:56:23 GMT 2023","Tue Oct 10 00:56:23 GMT 2023","106","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Oct 10 00:54:53 GMT 2023","Tue Oct 10 00:55:01 GMT 2023","7226","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Oct 10 00:53:31 GMT 2023","Tue Oct 10 00:53:39 GMT 2023","7666","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Oct 10 00:49:39 GMT 2023","Tue Oct 10 00:49:39 GMT 2023","229","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Oct 10 00:55:55 GMT 2023","Tue Oct 10 00:55:56 GMT 2023","219","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Oct 10 00:47:57 GMT 2023","Tue Oct 10 00:47:58 GMT 2023","221","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Oct 10 00:51:19 GMT 2023","Tue Oct 10 00:51:38 GMT 2023","18856","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Oct 10 00:52:53 GMT 2023","Tue Oct 10 00:52:53 GMT 2023","687","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Tue Oct 10 01:14:12 GMT 2023","Tue Oct 10 01:14:17 GMT 2023","5388","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 10 00:55:37 GMT 2023","Tue Oct 10 00:55:39 GMT 2023","1978","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Oct 10 00:59:35 GMT 2023","Tue Oct 10 00:59:44 GMT 2023","9045","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Oct 10 01:06:11 GMT 2023","Tue Oct 10 01:06:20 GMT 2023","9437","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Oct 10 01:07:25 GMT 2023","Tue Oct 10 01:07:32 GMT 2023","7232","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Oct 10 01:02:31 GMT 2023","Tue Oct 10 01:02:40 GMT 2023","8926","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Tue Oct 10 01:08:52 GMT 2023","Tue Oct 10 01:09:03 GMT 2023","11374","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Oct 10 01:05:48 GMT 2023","Tue Oct 10 01:05:58 GMT 2023","9519","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Oct 10 00:48:07 GMT 2023","Tue Oct 10 00:48:38 GMT 2023","30400","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Oct 10 01:10:22 GMT 2023","Tue Oct 10 01:10:33 GMT 2023","11433","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Oct 10 01:13:57 GMT 2023","Tue Oct 10 01:14:01 GMT 2023","4843","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 10 01:03:36 GMT 2023","Tue Oct 10 01:03:46 GMT 2023","9344","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Oct 10 00:52:38 GMT 2023","Tue Oct 10 00:52:39 GMT 2023","500","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 10 01:03:14 GMT 2023","Tue Oct 10 01:03:23 GMT 2023","8968","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Oct 10 00:53:02 GMT 2023","Tue Oct 10 00:53:03 GMT 2023","551","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Tue Oct 10 01:06:30 GMT 2023","Tue Oct 10 01:06:38 GMT 2023","8359","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Oct 10 00:56:32 GMT 2023","Tue Oct 10 00:56:32 GMT 2023","76","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Oct 10 01:14:34 GMT 2023","Tue Oct 10 01:14:49 GMT 2023","14418","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Oct 10 00:48:48 GMT 2023","Tue Oct 10 00:49:19 GMT 2023","30383","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Oct 10 00:59:06 GMT 2023","Tue Oct 10 00:59:12 GMT 2023","5721","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Oct 10 01:05:07 GMT 2023","Tue Oct 10 01:05:16 GMT 2023","8666","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Oct 10 00:57:37 GMT 2023","Tue Oct 10 00:57:43 GMT 2023","6196","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Oct 10 01:09:57 GMT 2023","Tue Oct 10 01:10:08 GMT 2023","11504","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Oct 10 01:00:38 GMT 2023","Tue Oct 10 01:00:48 GMT 2023","10151","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Tue Oct 10 00:52:30 GMT 2023","Tue Oct 10 00:52:31 GMT 2023","677","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 10 00:55:47 GMT 2023","Tue Oct 10 00:55:47 GMT 2023","183","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Oct 10 00:58:09 GMT 2023","Tue Oct 10 00:58:09 GMT 2023","82","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Oct 10 01:04:22 GMT 2023","Tue Oct 10 01:04:34 GMT 2023","12316","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Oct 10 01:13:24 GMT 2023","Tue Oct 10 01:13:31 GMT 2023","7654","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 10 01:11:02 GMT 2023","Tue Oct 10 01:11:03 GMT 2023","1463","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Tue Oct 10 00:53:04 GMT 2023","Tue Oct 10 00:53:04 GMT 2023","498","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Tue Oct 10 00:52:25 GMT 2023","Tue Oct 10 00:52:25 GMT 2023","670","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 10 00:49:58 GMT 2023","Tue Oct 10 00:50:13 GMT 2023","15629","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Oct 10 01:00:55 GMT 2023","Tue Oct 10 01:01:02 GMT 2023","7548","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Oct 10 01:01:50 GMT 2023","Tue Oct 10 01:01:59 GMT 2023","9095","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Oct 10 00:52:23 GMT 2023","Tue Oct 10 00:52:24 GMT 2023","683","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 10 00:56:14 GMT 2023","Tue Oct 10 00:56:15 GMT 2023","1279","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Oct 10 00:52:59 GMT 2023","Tue Oct 10 00:52:59 GMT 2023","532","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Tue Oct 10 00:47:46 GMT 2023","Tue Oct 10 00:47:47 GMT 2023","255","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Oct 10 01:13:51 GMT 2023","Tue Oct 10 01:13:56 GMT 2023","4892","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Oct 10 00:51:02 GMT 2023","Tue Oct 10 00:51:18 GMT 2023","15807","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Tue Oct 10 01:07:06 GMT 2023","Tue Oct 10 01:07:13 GMT 2023","7302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Oct 10 00:52:27 GMT 2023","Tue Oct 10 00:52:27 GMT 2023","651","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 10 00:53:47 GMT 2023","Tue Oct 10 00:53:55 GMT 2023","7507","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Oct 10 00:53:00 GMT 2023","Tue Oct 10 00:53:01 GMT 2023","521","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Tue Oct 10 00:59:56 GMT 2023","Tue Oct 10 01:00:05 GMT 2023","9477","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Oct 10 00:58:25 GMT 2023","Tue Oct 10 00:58:28 GMT 2023","2444","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Oct 10 00:54:03 GMT 2023","Tue Oct 10 00:54:12 GMT 2023","9125","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Oct 10 00:52:43 GMT 2023","Tue Oct 10 00:52:43 GMT 2023","525","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 10 00:52:48 GMT 2023","Tue Oct 10 00:52:48 GMT 2023","517","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Oct 10 00:56:40 GMT 2023","Tue Oct 10 00:56:41 GMT 2023","1278","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Oct 10 00:50:22 GMT 2023","Tue Oct 10 00:50:27 GMT 2023","4707","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Oct 10 00:49:28 GMT 2023","Tue Oct 10 00:49:29 GMT 2023","241","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Oct 10 00:57:52 GMT 2023","Tue Oct 10 00:57:52 GMT 2023","139","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Oct 10 01:08:26 GMT 2023","Tue Oct 10 01:08:37 GMT 2023","11468","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Oct 10 00:52:54 GMT 2023","Tue Oct 10 00:52:55 GMT 2023","504","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Tue Oct 10 00:52:28 GMT 2023","Tue Oct 10 00:52:29 GMT 2023","671","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 10 00:55:10 GMT 2023","Tue Oct 10 00:55:10 GMT 2023","49","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Oct 10 01:01:29 GMT 2023","Tue Oct 10 01:01:38 GMT 2023","8956","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Oct 10 01:14:28 GMT 2023","Tue Oct 10 01:14:33 GMT 2023","5329","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 10 01:13:45 GMT 2023","Tue Oct 10 01:13:50 GMT 2023","4832","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Oct 10 00:53:05 GMT 2023","Tue Oct 10 00:53:06 GMT 2023","513","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Oct 10 01:06:51 GMT 2023","Tue Oct 10 01:06:59 GMT 2023","8339","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Oct 10 01:05:28 GMT 2023","Tue Oct 10 01:05:37 GMT 2023","8509","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Oct 10 01:09:37 GMT 2023","Tue Oct 10 01:09:48 GMT 2023","11331","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Oct 10 00:52:06 GMT 2023","Tue Oct 10 00:52:22 GMT 2023","15631","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Oct 10 01:12:13 GMT 2023","Tue Oct 10 01:12:36 GMT 2023","22174","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Tue Oct 10 00:51:56 GMT 2023","Tue Oct 10 00:52:05 GMT 2023","9762","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Oct 10 00:54:38 GMT 2023","Tue Oct 10 00:54:45 GMT 2023","7235","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Oct 10 01:14:02 GMT 2023","Tue Oct 10 01:14:11 GMT 2023","8248","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 10 00:57:11 GMT 2023","Tue Oct 10 00:57:15 GMT 2023","4144","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Oct 10 00:52:57 GMT 2023","Tue Oct 10 00:52:58 GMT 2023","495","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Tue Oct 10 00:53:15 GMT 2023","Tue Oct 10 00:53:23 GMT 2023","7429","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Oct 10 01:01:13 GMT 2023","Tue Oct 10 01:01:21 GMT 2023","7491","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Oct 10 00:51:39 GMT 2023","Tue Oct 10 00:51:55 GMT 2023","15637","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Oct 10 01:13:39 GMT 2023","Tue Oct 10 01:13:44 GMT 2023","5246","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
