"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 26 00:53:10 GMT 2024","Tue Mar 26 00:53:11 GMT 2024","394","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Mar 26 00:53:20 GMT 2024","Tue Mar 26 00:53:20 GMT 2024","384","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Tue Mar 26 00:59:47 GMT 2024","Tue Mar 26 00:59:49 GMT 2024","2041","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Mar 26 00:53:06 GMT 2024","Tue Mar 26 00:53:07 GMT 2024","384","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Tue Mar 26 01:02:49 GMT 2024","Tue Mar 26 01:02:58 GMT 2024","9256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Mar 26 01:15:12 GMT 2024","Tue Mar 26 01:15:18 GMT 2024","5774","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Mar 26 01:08:39 GMT 2024","Tue Mar 26 01:08:46 GMT 2024","7273","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Mar 26 00:56:36 GMT 2024","Tue Mar 26 00:56:36 GMT 2024","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Mar 26 00:53:01 GMT 2024","Tue Mar 26 00:53:01 GMT 2024","749","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Mar 26 00:53:17 GMT 2024","Tue Mar 26 00:53:18 GMT 2024","391","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Tue Mar 26 00:52:38 GMT 2024","Tue Mar 26 00:52:54 GMT 2024","15622","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Mar 26 00:49:59 GMT 2024","Tue Mar 26 00:50:14 GMT 2024","15799","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Mar 26 01:15:05 GMT 2024","Tue Mar 26 01:15:11 GMT 2024","5738","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Mar 26 00:50:55 GMT 2024","Tue Mar 26 00:51:19 GMT 2024","23604","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Tue Mar 26 01:14:41 GMT 2024","Tue Mar 26 01:14:46 GMT 2024","4916","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Tue Mar 26 01:04:34 GMT 2024","Tue Mar 26 01:04:53 GMT 2024","18356","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Mar 26 00:53:18 GMT 2024","Tue Mar 26 00:53:19 GMT 2024","384","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Tue Mar 26 00:53:58 GMT 2024","Tue Mar 26 00:54:15 GMT 2024","17461","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Mar 26 00:53:14 GMT 2024","Tue Mar 26 00:53:15 GMT 2024","394","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Tue Mar 26 01:04:10 GMT 2024","Tue Mar 26 01:04:19 GMT 2024","8882","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Mar 26 00:52:59 GMT 2024","Tue Mar 26 00:53:00 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Mar 26 00:48:58 GMT 2024","Tue Mar 26 00:48:58 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Mar 26 01:12:51 GMT 2024","Tue Mar 26 01:12:52 GMT 2024","191","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Tue Mar 26 00:52:56 GMT 2024","Tue Mar 26 00:52:57 GMT 2024","392","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Mar 26 00:59:16 GMT 2024","Tue Mar 26 00:59:16 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Mar 26 00:58:19 GMT 2024","Tue Mar 26 00:58:25 GMT 2024","5750","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Mar 26 00:59:37 GMT 2024","Tue Mar 26 00:59:38 GMT 2024","1404","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Mar 26 00:56:15 GMT 2024","Tue Mar 26 00:56:17 GMT 2024","1967","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Mar 26 01:15:54 GMT 2024","Tue Mar 26 01:16:03 GMT 2024","8862","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Mar 26 01:03:31 GMT 2024","Tue Mar 26 01:03:40 GMT 2024","9290","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Mar 26 01:15:47 GMT 2024","Tue Mar 26 01:15:53 GMT 2024","5651","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Mar 26 00:53:24 GMT 2024","Tue Mar 26 00:53:24 GMT 2024","389","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Tue Mar 26 00:56:45 GMT 2024","Tue Mar 26 00:56:45 GMT 2024","104","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Mar 26 00:54:51 GMT 2024","Tue Mar 26 00:54:59 GMT 2024","8458","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Mar 26 00:57:52 GMT 2024","Tue Mar 26 00:57:57 GMT 2024","4918","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Mar 26 00:53:04 GMT 2024","Tue Mar 26 00:53:04 GMT 2024","556","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Mar 26 01:07:42 GMT 2024","Tue Mar 26 01:07:51 GMT 2024","9158","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Mar 26 00:53:08 GMT 2024","Tue Mar 26 00:53:08 GMT 2024","393","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Mar 26 00:55:24 GMT 2024","Tue Mar 26 00:55:31 GMT 2024","6835","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"failed","Tue Mar 26 01:09:50 GMT 2024","Tue Mar 26 01:10:01 GMT 2024","11354","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Mar 26 00:48:30 GMT 2024","Tue Mar 26 00:48:30 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Mar 26 00:51:20 GMT 2024","Tue Mar 26 00:51:36 GMT 2024","15641","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Mar 26 00:57:14 GMT 2024","Tue Mar 26 00:57:14 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Mar 26 00:52:13 GMT 2024","Tue Mar 26 00:52:37 GMT 2024","24616","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"failed","Tue Mar 26 01:03:12 GMT 2024","Tue Mar 26 01:03:20 GMT 2024","8582","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Mar 26 01:10:35 GMT 2024","Tue Mar 26 01:10:57 GMT 2024","21378","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Mar 26 00:57:23 GMT 2024","Tue Mar 26 00:57:23 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Mar 26 00:56:05 GMT 2024","Tue Mar 26 00:56:05 GMT 2024","28","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Mar 26 00:59:58 GMT 2024","Tue Mar 26 01:00:00 GMT 2024","1916","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Mar 26 00:53:30 GMT 2024","Tue Mar 26 00:53:31 GMT 2024","392","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Mar 26 01:06:40 GMT 2024","Tue Mar 26 01:06:48 GMT 2024","8226","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"failed","Tue Mar 26 01:09:25 GMT 2024","Tue Mar 26 01:09:37 GMT 2024","11345","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Mar 26 00:58:49 GMT 2024","Tue Mar 26 00:58:50 GMT 2024","81","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Mar 26 00:57:04 GMT 2024","Tue Mar 26 00:57:05 GMT 2024","1121","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Mar 26 01:11:06 GMT 2024","Tue Mar 26 01:11:18 GMT 2024","11593","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Mar 26 01:05:34 GMT 2024","Tue Mar 26 01:05:43 GMT 2024","8613","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Mar 26 00:53:23 GMT 2024","Tue Mar 26 00:53:23 GMT 2024","383","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Tue Mar 26 01:14:56 GMT 2024","Tue Mar 26 01:15:04 GMT 2024","8051","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Mar 26 01:12:20 GMT 2024","Tue Mar 26 01:12:31 GMT 2024","11374","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Mar 26 00:55:08 GMT 2024","Tue Mar 26 00:55:15 GMT 2024","7649","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Mar 26 00:52:55 GMT 2024","Tue Mar 26 00:52:55 GMT 2024","543","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Mar 26 01:15:24 GMT 2024","Tue Mar 26 01:15:29 GMT 2024","5078","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Mar 26 01:08:24 GMT 2024","Tue Mar 26 01:08:32 GMT 2024","8249","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Mar 26 00:53:29 GMT 2024","Tue Mar 26 00:53:30 GMT 2024","382","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Tue Mar 26 00:50:24 GMT 2024","Tue Mar 26 00:50:29 GMT 2024","5183","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Mar 26 00:53:12 GMT 2024","Tue Mar 26 00:53:12 GMT 2024","385","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Mar 26 01:05:07 GMT 2024","Tue Mar 26 01:05:16 GMT 2024","9184","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Mar 26 00:54:24 GMT 2024","Tue Mar 26 00:54:41 GMT 2024","17128","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Mar 26 00:53:27 GMT 2024","Tue Mar 26 00:53:27 GMT 2024","382","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Tue Mar 26 01:15:18 GMT 2024","Tue Mar 26 01:15:24 GMT 2024","5166","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Mar 26 01:01:21 GMT 2024","Tue Mar 26 01:01:32 GMT 2024","10107","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Tue Mar 26 01:13:12 GMT 2024","Tue Mar 26 01:13:30 GMT 2024","18723","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"broken","Tue Mar 26 00:49:18 GMT 2024","Tue Mar 26 00:49:33 GMT 2024","15213","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Mar 26 00:49:07 GMT 2024","Tue Mar 26 00:49:07 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Mar 26 00:56:54 GMT 2024","Tue Mar 26 00:56:55 GMT 2024","1132","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Mar 26 00:53:21 GMT 2024","Tue Mar 26 00:53:22 GMT 2024","550","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Tue Mar 26 01:03:54 GMT 2024","Tue Mar 26 01:04:03 GMT 2024","8867","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Tue Mar 26 00:53:05 GMT 2024","Tue Mar 26 00:53:05 GMT 2024","384","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Mar 26 01:00:38 GMT 2024","Tue Mar 26 01:00:48 GMT 2024","9350","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"broken","Tue Mar 26 00:48:41 GMT 2024","Tue Mar 26 00:48:58 GMT 2024","16674","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Mar 26 01:00:23 GMT 2024","Tue Mar 26 01:00:30 GMT 2024","6338","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Mar 26 00:58:34 GMT 2024","Tue Mar 26 00:58:41 GMT 2024","6561","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Mar 26 00:53:28 GMT 2024","Tue Mar 26 00:53:28 GMT 2024","383","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Tue Mar 26 01:08:58 GMT 2024","Tue Mar 26 01:09:15 GMT 2024","17311","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Mar 26 01:11:55 GMT 2024","Tue Mar 26 01:12:07 GMT 2024","11539","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Mar 26 00:59:08 GMT 2024","Tue Mar 26 00:59:08 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Mar 26 00:53:09 GMT 2024","Tue Mar 26 00:53:09 GMT 2024","383","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Mar 26 00:51:37 GMT 2024","Tue Mar 26 00:51:55 GMT 2024","18850","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Mar 26 01:12:41 GMT 2024","Tue Mar 26 01:12:42 GMT 2024","1660","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Tue Mar 26 00:51:56 GMT 2024","Tue Mar 26 00:52:12 GMT 2024","15618","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Mar 26 00:53:25 GMT 2024","Tue Mar 26 00:53:26 GMT 2024","382","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Tue Mar 26 01:13:01 GMT 2024","Tue Mar 26 01:13:02 GMT 2024","1146","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Tue Mar 26 00:58:58 GMT 2024","Tue Mar 26 00:58:58 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Mar 26 00:57:42 GMT 2024","Tue Mar 26 00:57:43 GMT 2024","1079","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Mar 26 01:02:02 GMT 2024","Tue Mar 26 01:02:10 GMT 2024","7546","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Mar 26 01:02:21 GMT 2024","Tue Mar 26 01:02:38 GMT 2024","16250","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Mar 26 00:55:57 GMT 2024","Tue Mar 26 00:55:57 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Mar 26 00:58:06 GMT 2024","Tue Mar 26 00:58:11 GMT 2024","4660","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Mar 26 00:55:40 GMT 2024","Tue Mar 26 00:55:48 GMT 2024","7386","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Mar 26 00:49:34 GMT 2024","Tue Mar 26 00:49:58 GMT 2024","23359","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Mar 26 00:57:32 GMT 2024","Tue Mar 26 00:57:33 GMT 2024","1152","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Mar 26 01:16:03 GMT 2024","Tue Mar 26 01:16:09 GMT 2024","5420","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Tue Mar 26 00:50:39 GMT 2024","Tue Mar 26 00:50:54 GMT 2024","15210","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
