"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 15 00:52:54 GMT 2024","Fri Mar 15 00:52:54 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Mar 15 01:10:39 GMT 2024","Fri Mar 15 01:10:41 GMT 2024","1921","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Fri Mar 15 01:06:14 GMT 2024","Fri Mar 15 01:06:22 GMT 2024","8408","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Mar 15 00:52:53 GMT 2024","Fri Mar 15 00:52:53 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Fri Mar 15 00:52:34 GMT 2024","Fri Mar 15 00:52:34 GMT 2024","471","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 15 00:50:45 GMT 2024","Fri Mar 15 00:50:50 GMT 2024","5165","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Mar 15 00:52:06 GMT 2024","Fri Mar 15 00:52:15 GMT 2024","8293","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Mar 15 01:13:29 GMT 2024","Fri Mar 15 01:13:37 GMT 2024","7929","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 15 00:50:31 GMT 2024","Fri Mar 15 00:50:36 GMT 2024","4748","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Mar 15 00:52:16 GMT 2024","Fri Mar 15 00:52:31 GMT 2024","15546","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"broken","Fri Mar 15 00:49:26 GMT 2024","Fri Mar 15 00:49:43 GMT 2024","16661","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Mar 15 00:53:07 GMT 2024","Fri Mar 15 00:53:07 GMT 2024","344","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri Mar 15 01:04:57 GMT 2024","Fri Mar 15 01:05:07 GMT 2024","9345","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Mar 15 01:09:32 GMT 2024","Fri Mar 15 01:09:44 GMT 2024","11918","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Mar 15 01:12:08 GMT 2024","Fri Mar 15 01:12:30 GMT 2024","21786","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Fri Mar 15 00:57:38 GMT 2024","Fri Mar 15 00:57:43 GMT 2024","5193","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"failed","Fri Mar 15 01:07:54 GMT 2024","Fri Mar 15 01:08:06 GMT 2024","11516","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Mar 15 00:56:57 GMT 2024","Fri Mar 15 00:56:59 GMT 2024","1187","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Mar 15 00:59:01 GMT 2024","Fri Mar 15 00:59:03 GMT 2024","1829","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Mar 15 01:08:12 GMT 2024","Fri Mar 15 01:08:23 GMT 2024","11116","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Mar 15 00:52:49 GMT 2024","Fri Mar 15 00:52:49 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 15 01:03:32 GMT 2024","Fri Mar 15 01:03:41 GMT 2024","8907","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Mar 15 00:52:59 GMT 2024","Fri Mar 15 00:52:59 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Fri Mar 15 00:53:03 GMT 2024","Fri Mar 15 00:53:03 GMT 2024","323","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Mar 15 00:57:26 GMT 2024","Fri Mar 15 00:57:30 GMT 2024","4570","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Mar 15 01:11:41 GMT 2024","Fri Mar 15 01:12:00 GMT 2024","18971","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Fri Mar 15 00:53:59 GMT 2024","Fri Mar 15 00:54:16 GMT 2024","17218","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Mar 15 01:13:18 GMT 2024","Fri Mar 15 01:13:22 GMT 2024","4765","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Mar 15 00:52:37 GMT 2024","Fri Mar 15 00:52:38 GMT 2024","484","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 15 00:49:17 GMT 2024","Fri Mar 15 00:49:17 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Mar 15 01:04:39 GMT 2024","Fri Mar 15 01:04:50 GMT 2024","11271","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Fri Mar 15 00:48:54 GMT 2024","Fri Mar 15 00:49:09 GMT 2024","15195","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Mar 15 01:12:51 GMT 2024","Fri Mar 15 01:12:51 GMT 2024","138","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Fri Mar 15 00:51:14 GMT 2024","Fri Mar 15 00:51:30 GMT 2024","15853","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Mar 15 00:57:15 GMT 2024","Fri Mar 15 00:57:18 GMT 2024","2891","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Mar 15 01:05:56 GMT 2024","Fri Mar 15 01:06:05 GMT 2024","8764","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Mar 15 00:56:15 GMT 2024","Fri Mar 15 00:56:16 GMT 2024","101","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Mar 15 01:10:19 GMT 2024","Fri Mar 15 01:10:31 GMT 2024","11348","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Mar 15 00:52:39 GMT 2024","Fri Mar 15 00:52:39 GMT 2024","463","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 15 00:52:47 GMT 2024","Fri Mar 15 00:52:48 GMT 2024","338","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 15 00:54:24 GMT 2024","Fri Mar 15 00:54:34 GMT 2024","9219","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Mar 15 01:02:37 GMT 2024","Fri Mar 15 01:02:47 GMT 2024","10289","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Mar 15 01:03:57 GMT 2024","Fri Mar 15 01:04:05 GMT 2024","8277","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Mar 15 00:56:08 GMT 2024","Fri Mar 15 00:56:08 GMT 2024","105","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Mar 15 00:53:08 GMT 2024","Fri Mar 15 00:53:15 GMT 2024","7222","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Mar 15 01:12:38 GMT 2024","Fri Mar 15 01:12:43 GMT 2024","4448","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Mar 15 01:09:53 GMT 2024","Fri Mar 15 01:10:07 GMT 2024","13479","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Mar 15 01:13:00 GMT 2024","Fri Mar 15 01:13:05 GMT 2024","5263","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 15 00:58:04 GMT 2024","Fri Mar 15 00:58:04 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Mar 15 00:57:51 GMT 2024","Fri Mar 15 00:57:56 GMT 2024","5580","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Mar 15 00:56:33 GMT 2024","Fri Mar 15 00:56:34 GMT 2024","1265","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Mar 15 00:56:42 GMT 2024","Fri Mar 15 00:56:42 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri Mar 15 01:07:05 GMT 2024","Fri Mar 15 01:07:23 GMT 2024","17294","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Mar 15 01:13:38 GMT 2024","Fri Mar 15 01:13:43 GMT 2024","5499","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 15 00:57:06 GMT 2024","Fri Mar 15 00:57:08 GMT 2024","1156","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Mar 15 01:08:37 GMT 2024","Fri Mar 15 01:08:59 GMT 2024","21394","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Mar 15 01:05:18 GMT 2024","Fri Mar 15 01:05:26 GMT 2024","7945","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Mar 15 00:52:55 GMT 2024","Fri Mar 15 00:52:55 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Mar 15 00:58:43 GMT 2024","Fri Mar 15 00:58:44 GMT 2024","1233","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Mar 15 00:55:17 GMT 2024","Fri Mar 15 00:55:24 GMT 2024","7524","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Mar 15 00:51:31 GMT 2024","Fri Mar 15 00:51:49 GMT 2024","17940","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Mar 15 01:12:52 GMT 2024","Fri Mar 15 01:12:59 GMT 2024","6897","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 15 00:55:58 GMT 2024","Fri Mar 15 00:56:00 GMT 2024","1794","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri Mar 15 00:52:44 GMT 2024","Fri Mar 15 00:52:45 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 15 01:05:34 GMT 2024","Fri Mar 15 01:05:44 GMT 2024","9319","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Mar 15 00:55:40 GMT 2024","Fri Mar 15 00:55:40 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Mar 15 00:59:56 GMT 2024","Fri Mar 15 01:00:06 GMT 2024","9365","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Mar 15 01:09:08 GMT 2024","Fri Mar 15 01:09:20 GMT 2024","11777","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Mar 15 01:00:15 GMT 2024","Fri Mar 15 01:00:25 GMT 2024","10649","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"failed","Fri Mar 15 01:01:18 GMT 2024","Fri Mar 15 01:01:27 GMT 2024","9666","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Mar 15 00:54:41 GMT 2024","Fri Mar 15 00:54:50 GMT 2024","8743","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Mar 15 00:56:24 GMT 2024","Fri Mar 15 00:56:25 GMT 2024","1439","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Mar 15 00:58:12 GMT 2024","Fri Mar 15 00:58:12 GMT 2024","70","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Mar 15 00:52:50 GMT 2024","Fri Mar 15 00:52:50 GMT 2024","319","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 15 00:53:16 GMT 2024","Fri Mar 15 00:53:23 GMT 2024","7255","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Mar 15 00:48:44 GMT 2024","Fri Mar 15 00:48:44 GMT 2024","152","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Mar 15 00:53:00 GMT 2024","Fri Mar 15 00:53:01 GMT 2024","350","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Fri Mar 15 01:13:53 GMT 2024","Fri Mar 15 01:13:58 GMT 2024","4717","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Mar 15 00:52:51 GMT 2024","Fri Mar 15 00:52:52 GMT 2024","482","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Fri Mar 15 00:53:32 GMT 2024","Fri Mar 15 00:53:51 GMT 2024","19206","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Mar 15 00:54:58 GMT 2024","Fri Mar 15 00:55:09 GMT 2024","10632","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Mar 15 00:56:50 GMT 2024","Fri Mar 15 00:56:50 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri Mar 15 00:52:35 GMT 2024","Fri Mar 15 00:52:35 GMT 2024","339","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 15 01:04:14 GMT 2024","Fri Mar 15 01:04:26 GMT 2024","12222","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Mar 15 01:01:59 GMT 2024","Fri Mar 15 01:02:08 GMT 2024","9376","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Mar 15 01:02:21 GMT 2024","Fri Mar 15 01:02:30 GMT 2024","8865","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Mar 15 01:11:08 GMT 2024","Fri Mar 15 01:11:32 GMT 2024","23958","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"failed","Fri Mar 15 01:01:40 GMT 2024","Fri Mar 15 01:01:49 GMT 2024","9084","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Mar 15 01:00:38 GMT 2024","Fri Mar 15 01:00:48 GMT 2024","10119","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Mar 15 00:59:36 GMT 2024","Fri Mar 15 00:59:45 GMT 2024","9184","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Mar 15 00:52:58 GMT 2024","Fri Mar 15 00:52:58 GMT 2024","475","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri Mar 15 01:00:55 GMT 2024","Fri Mar 15 01:00:56 GMT 2024","1241","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Mar 15 00:51:50 GMT 2024","Fri Mar 15 00:52:06 GMT 2024","15838","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Mar 15 00:49:44 GMT 2024","Fri Mar 15 00:50:06 GMT 2024","22330","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Mar 15 00:49:09 GMT 2024","Fri Mar 15 00:49:09 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Mar 15 01:06:48 GMT 2024","Fri Mar 15 01:06:55 GMT 2024","7465","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Mar 15 00:53:02 GMT 2024","Fri Mar 15 00:53:02 GMT 2024","476","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Fri Mar 15 00:53:04 GMT 2024","Fri Mar 15 00:53:05 GMT 2024","339","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Fri Mar 15 00:58:27 GMT 2024","Fri Mar 15 00:58:27 GMT 2024","42","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Mar 15 01:03:02 GMT 2024","Fri Mar 15 01:03:20 GMT 2024","18345","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Mar 15 00:58:52 GMT 2024","Fri Mar 15 00:58:54 GMT 2024","1871","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Mar 15 00:55:32 GMT 2024","Fri Mar 15 00:55:32 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Mar 15 00:50:51 GMT 2024","Fri Mar 15 00:51:13 GMT 2024","22068","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Mar 15 00:52:42 GMT 2024","Fri Mar 15 00:52:42 GMT 2024","341","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 15 00:53:06 GMT 2024","Fri Mar 15 00:53:06 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
