"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 11 01:11:57 GMT 2024","Sun Feb 11 01:12:08 GMT 2024","11065","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Feb 11 00:56:59 GMT 2024","Sun Feb 11 00:57:00 GMT 2024","460","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sun Feb 11 00:59:56 GMT 2024","Sun Feb 11 00:59:56 GMT 2024","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Feb 11 01:07:21 GMT 2024","Sun Feb 11 01:07:30 GMT 2024","8627","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Feb 11 01:14:14 GMT 2024","Sun Feb 11 01:14:16 GMT 2024","1431","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sun Feb 11 00:56:42 GMT 2024","Sun Feb 11 00:56:42 GMT 2024","476","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 11 01:12:21 GMT 2024","Sun Feb 11 01:12:43 GMT 2024","21385","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Feb 11 01:03:20 GMT 2024","Sun Feb 11 01:03:28 GMT 2024","8946","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Feb 11 00:58:27 GMT 2024","Sun Feb 11 00:58:33 GMT 2024","6378","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Feb 11 01:01:34 GMT 2024","Sun Feb 11 01:01:40 GMT 2024","5750","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Feb 11 00:57:02 GMT 2024","Sun Feb 11 00:57:02 GMT 2024","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sun Feb 11 01:14:31 GMT 2024","Sun Feb 11 01:14:32 GMT 2024","1017","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sun Feb 11 00:57:15 GMT 2024","Sun Feb 11 00:57:15 GMT 2024","359","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sun Feb 11 01:11:17 GMT 2024","Sun Feb 11 01:11:29 GMT 2024","11382","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Feb 11 01:00:19 GMT 2024","Sun Feb 11 01:00:20 GMT 2024","1084","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Feb 11 01:03:07 GMT 2024","Sun Feb 11 01:03:12 GMT 2024","5338","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Feb 11 01:13:55 GMT 2024","Sun Feb 11 01:14:06 GMT 2024","10957","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Feb 11 01:16:39 GMT 2024","Sun Feb 11 01:16:44 GMT 2024","4542","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Feb 11 01:00:03 GMT 2024","Sun Feb 11 01:00:03 GMT 2024","99","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Feb 11 00:52:28 GMT 2024","Sun Feb 11 00:52:28 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Feb 11 01:17:24 GMT 2024","Sun Feb 11 01:17:37 GMT 2024","12852","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Feb 11 00:57:01 GMT 2024","Sun Feb 11 00:57:01 GMT 2024","354","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sun Feb 11 00:57:09 GMT 2024","Sun Feb 11 00:57:09 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sun Feb 11 00:57:12 GMT 2024","Sun Feb 11 00:57:13 GMT 2024","324","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun Feb 11 01:00:35 GMT 2024","Sun Feb 11 01:00:35 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Feb 11 00:58:02 GMT 2024","Sun Feb 11 00:58:19 GMT 2024","16797","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Feb 11 01:16:45 GMT 2024","Sun Feb 11 01:16:49 GMT 2024","4513","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Feb 11 00:57:16 GMT 2024","Sun Feb 11 00:57:23 GMT 2024","6661","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Feb 11 00:56:43 GMT 2024","Sun Feb 11 00:56:43 GMT 2024","321","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 11 00:56:51 GMT 2024","Sun Feb 11 00:56:52 GMT 2024","341","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Feb 11 01:17:04 GMT 2024","Sun Feb 11 01:17:10 GMT 2024","5095","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Feb 11 01:12:51 GMT 2024","Sun Feb 11 01:13:02 GMT 2024","11123","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Feb 11 00:57:06 GMT 2024","Sun Feb 11 00:57:06 GMT 2024","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sun Feb 11 01:02:26 GMT 2024","Sun Feb 11 01:02:27 GMT 2024","1210","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Feb 11 01:10:21 GMT 2024","Sun Feb 11 01:10:29 GMT 2024","7965","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Feb 11 00:53:02 GMT 2024","Sun Feb 11 00:53:02 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Feb 11 01:15:38 GMT 2024","Sun Feb 11 01:15:59 GMT 2024","21394","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sun Feb 11 01:02:17 GMT 2024","Sun Feb 11 01:02:19 GMT 2024","1305","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"failed","Sun Feb 11 01:11:40 GMT 2024","Sun Feb 11 01:11:51 GMT 2024","10847","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Feb 11 01:00:51 GMT 2024","Sun Feb 11 01:00:52 GMT 2024","971","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Feb 11 01:09:05 GMT 2024","Sun Feb 11 01:09:13 GMT 2024","8390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Feb 11 01:17:10 GMT 2024","Sun Feb 11 01:17:18 GMT 2024","7324","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Feb 11 01:02:54 GMT 2024","Sun Feb 11 01:02:59 GMT 2024","5150","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Feb 11 01:09:42 GMT 2024","Sun Feb 11 01:09:51 GMT 2024","8939","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Feb 11 00:56:00 GMT 2024","Sun Feb 11 00:56:23 GMT 2024","23114","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Feb 11 01:00:10 GMT 2024","Sun Feb 11 01:00:12 GMT 2024","1134","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Sun Feb 11 00:54:27 GMT 2024","Sun Feb 11 00:54:44 GMT 2024","16656","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Feb 11 00:56:40 GMT 2024","Sun Feb 11 00:56:41 GMT 2024","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 11 00:59:30 GMT 2024","Sun Feb 11 00:59:30 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Feb 11 01:01:55 GMT 2024","Sun Feb 11 01:01:55 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Feb 11 00:59:37 GMT 2024","Sun Feb 11 00:59:39 GMT 2024","1758","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Feb 11 00:56:44 GMT 2024","Sun Feb 11 00:56:45 GMT 2024","616","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 11 01:02:45 GMT 2024","Sun Feb 11 01:02:47 GMT 2024","1700","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Feb 11 01:17:19 GMT 2024","Sun Feb 11 01:17:23 GMT 2024","4893","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Feb 11 00:54:45 GMT 2024","Sun Feb 11 00:55:07 GMT 2024","22320","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Feb 11 01:14:23 GMT 2024","Sun Feb 11 01:14:24 GMT 2024","166","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sun Feb 11 01:04:19 GMT 2024","Sun Feb 11 01:04:28 GMT 2024","9054","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Feb 11 01:06:29 GMT 2024","Sun Feb 11 01:06:37 GMT 2024","8512","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Feb 11 00:57:14 GMT 2024","Sun Feb 11 00:57:14 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sun Feb 11 00:56:58 GMT 2024","Sun Feb 11 00:56:58 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 11 00:56:53 GMT 2024","Sun Feb 11 00:56:53 GMT 2024","611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 11 00:53:27 GMT 2024","Sun Feb 11 00:53:50 GMT 2024","22430","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Feb 11 00:56:54 GMT 2024","Sun Feb 11 00:56:55 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 11 00:56:55 GMT 2024","Sun Feb 11 00:56:56 GMT 2024","468","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Feb 11 01:13:33 GMT 2024","Sun Feb 11 01:13:44 GMT 2024","11307","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Feb 11 00:58:41 GMT 2024","Sun Feb 11 00:58:47 GMT 2024","6047","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Feb 11 00:56:49 GMT 2024","Sun Feb 11 00:56:49 GMT 2024","338","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Feb 11 00:58:55 GMT 2024","Sun Feb 11 00:59:01 GMT 2024","6765","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Feb 11 00:57:10 GMT 2024","Sun Feb 11 00:57:10 GMT 2024","319","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sun Feb 11 00:56:46 GMT 2024","Sun Feb 11 00:56:46 GMT 2024","319","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 11 00:52:54 GMT 2024","Sun Feb 11 00:52:54 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Feb 11 00:57:11 GMT 2024","Sun Feb 11 00:57:11 GMT 2024","320","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sun Feb 11 00:57:38 GMT 2024","Sun Feb 11 00:57:55 GMT 2024","17054","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Feb 11 01:02:10 GMT 2024","Sun Feb 11 01:02:10 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Feb 11 01:01:48 GMT 2024","Sun Feb 11 01:01:48 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Feb 11 01:01:09 GMT 2024","Sun Feb 11 01:01:12 GMT 2024","2818","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Feb 11 01:00:42 GMT 2024","Sun Feb 11 01:00:43 GMT 2024","1042","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Feb 11 00:57:03 GMT 2024","Sun Feb 11 00:57:04 GMT 2024","453","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sun Feb 11 01:04:51 GMT 2024","Sun Feb 11 01:05:07 GMT 2024","16246","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Feb 11 01:00:28 GMT 2024","Sun Feb 11 01:00:28 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"broken","Sun Feb 11 00:53:11 GMT 2024","Sun Feb 11 00:53:26 GMT 2024","15201","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Feb 11 00:59:09 GMT 2024","Sun Feb 11 00:59:15 GMT 2024","6227","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Feb 11 00:56:57 GMT 2024","Sun Feb 11 00:56:57 GMT 2024","320","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 11 00:56:24 GMT 2024","Sun Feb 11 00:56:39 GMT 2024","15520","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Feb 11 00:55:43 GMT 2024","Sun Feb 11 00:55:59 GMT 2024","15658","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Feb 11 00:57:05 GMT 2024","Sun Feb 11 00:57:05 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sun Feb 11 00:56:50 GMT 2024","Sun Feb 11 00:56:50 GMT 2024","462","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 11 00:59:22 GMT 2024","Sun Feb 11 00:59:22 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Feb 11 00:55:08 GMT 2024","Sun Feb 11 00:55:24 GMT 2024","15677","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sun Feb 11 00:57:07 GMT 2024","Sun Feb 11 00:57:08 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sun Feb 11 01:02:35 GMT 2024","Sun Feb 11 01:02:38 GMT 2024","2784","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Feb 11 00:52:54 GMT 2024","Sun Feb 11 00:52:54 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Feb 11 01:02:02 GMT 2024","Sun Feb 11 01:02:03 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Feb 11 00:54:14 GMT 2024","Sun Feb 11 00:54:18 GMT 2024","4258","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Feb 11 00:56:47 GMT 2024","Sun Feb 11 00:56:48 GMT 2024","605","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Feb 11 01:05:16 GMT 2024","Sun Feb 11 01:05:25 GMT 2024","8734","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Feb 11 00:53:51 GMT 2024","Sun Feb 11 00:54:07 GMT 2024","15862","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Feb 11 01:16:56 GMT 2024","Sun Feb 11 01:17:04 GMT 2024","7866","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Feb 11 01:05:54 GMT 2024","Sun Feb 11 01:06:02 GMT 2024","8648","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Feb 11 01:08:27 GMT 2024","Sun Feb 11 01:08:38 GMT 2024","11419","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Feb 11 01:16:21 GMT 2024","Sun Feb 11 01:16:27 GMT 2024","6624","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Feb 11 01:06:14 GMT 2024","Sun Feb 11 01:06:22 GMT 2024","8693","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Feb 11 00:59:47 GMT 2024","Sun Feb 11 00:59:48 GMT 2024","1603","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Feb 11 01:16:19 GMT 2024","Sun Feb 11 01:16:20 GMT 2024","133","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sun Feb 11 01:04:34 GMT 2024","Sun Feb 11 01:04:42 GMT 2024","7264","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Feb 11 01:10:35 GMT 2024","Sun Feb 11 01:10:42 GMT 2024","7037","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Feb 11 01:16:07 GMT 2024","Sun Feb 11 01:16:11 GMT 2024","4298","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sun Feb 11 01:00:59 GMT 2024","Sun Feb 11 01:01:02 GMT 2024","2531","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
