"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 04 01:02:58 GMT 2023","Fri Aug 04 01:03:00 GMT 2023","1377","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Aug 04 01:00:36 GMT 2023","Fri Aug 04 01:00:37 GMT 2023","1148","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Aug 04 00:59:49 GMT 2023","Fri Aug 04 00:59:50 GMT 2023","131","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Aug 04 01:02:26 GMT 2023","Fri Aug 04 01:02:26 GMT 2023","62","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Aug 04 00:58:27 GMT 2023","Fri Aug 04 00:58:32 GMT 2023","4993","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Aug 04 01:02:49 GMT 2023","Fri Aug 04 01:02:51 GMT 2023","1892","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Aug 04 01:03:07 GMT 2023","Fri Aug 04 01:03:08 GMT 2023","1288","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Aug 04 01:03:27 GMT 2023","Fri Aug 04 01:03:31 GMT 2023","4201","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Aug 04 01:01:45 GMT 2023","Fri Aug 04 01:01:49 GMT 2023","4141","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Aug 04 01:00:12 GMT 2023","Fri Aug 04 01:00:14 GMT 2023","1886","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Aug 04 01:03:15 GMT 2023","Fri Aug 04 01:03:21 GMT 2023","5406","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Aug 04 01:01:34 GMT 2023","Fri Aug 04 01:01:37 GMT 2023","3300","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Aug 04 01:03:46 GMT 2023","Fri Aug 04 01:03:46 GMT 2023","226","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_building_tools_smoke(catalog)",""
"passed","Fri Aug 04 01:01:16 GMT 2023","Fri Aug 04 01:01:17 GMT 2023","1420","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
