"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 00:57:24 GMT 2023","Fri Nov 03 00:57:24 GMT 2023","53","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri Nov 03 00:54:15 GMT 2023","Fri Nov 03 00:54:19 GMT 2023","4676","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Fri Nov 03 00:54:26 GMT 2023","Fri Nov 03 00:54:31 GMT 2023","5084","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri Nov 03 00:59:22 GMT 2023","Fri Nov 03 00:59:27 GMT 2023","5750","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Nov 03 01:05:38 GMT 2023","Fri Nov 03 01:05:46 GMT 2023","7255","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Nov 03 01:04:47 GMT 2023","Fri Nov 03 01:04:55 GMT 2023","8397","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Nov 03 01:01:17 GMT 2023","Fri Nov 03 01:01:25 GMT 2023","7988","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Nov 03 01:06:19 GMT 2023","Fri Nov 03 01:06:29 GMT 2023","10490","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Nov 03 01:03:58 GMT 2023","Fri Nov 03 01:04:08 GMT 2023","10746","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Nov 03 00:56:33 GMT 2023","Fri Nov 03 00:56:33 GMT 2023","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Nov 03 00:59:34 GMT 2023","Fri Nov 03 00:59:39 GMT 2023","4612","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"broken","Fri Nov 03 00:57:51 GMT 2023","Fri Nov 03 00:57:51 GMT 2023","27","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Nov 03 00:52:39 GMT 2023","Fri Nov 03 00:52:43 GMT 2023","4174","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Nov 03 00:59:14 GMT 2023","Fri Nov 03 00:59:15 GMT 2023","1266","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Nov 03 00:52:34 GMT 2023","Fri Nov 03 00:52:38 GMT 2023","4466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Nov 03 00:50:48 GMT 2023","Fri Nov 03 00:50:53 GMT 2023","4367","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Nov 03 00:56:40 GMT 2023","Fri Nov 03 00:56:41 GMT 2023","1476","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Nov 03 00:58:05 GMT 2023","Fri Nov 03 00:58:09 GMT 2023","4088","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Nov 03 00:54:59 GMT 2023","Fri Nov 03 00:55:05 GMT 2023","5533","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Nov 03 00:58:46 GMT 2023","Fri Nov 03 00:58:46 GMT 2023","45","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Nov 03 01:11:01 GMT 2023","Fri Nov 03 01:11:06 GMT 2023","4413","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Nov 03 01:05:21 GMT 2023","Fri Nov 03 01:05:29 GMT 2023","7510","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Nov 03 00:58:39 GMT 2023","Fri Nov 03 00:58:40 GMT 2023","52","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Nov 03 01:02:59 GMT 2023","Fri Nov 03 01:03:07 GMT 2023","7838","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Nov 03 00:56:56 GMT 2023","Fri Nov 03 00:56:56 GMT 2023","118","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Nov 03 00:58:15 GMT 2023","Fri Nov 03 00:58:20 GMT 2023","4867","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Nov 03 01:02:41 GMT 2023","Fri Nov 03 01:02:49 GMT 2023","7803","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Nov 03 00:57:37 GMT 2023","Fri Nov 03 00:57:38 GMT 2023","1026","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Nov 03 01:03:36 GMT 2023","Fri Nov 03 01:03:47 GMT 2023","10836","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Nov 03 00:57:02 GMT 2023","Fri Nov 03 00:57:02 GMT 2023","108","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Nov 03 01:02:22 GMT 2023","Fri Nov 03 01:02:30 GMT 2023","7805","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Nov 03 01:02:07 GMT 2023","Fri Nov 03 01:02:15 GMT 2023","7913","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Nov 03 01:04:15 GMT 2023","Fri Nov 03 01:04:22 GMT 2023","7647","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Nov 03 00:50:04 GMT 2023","Fri Nov 03 00:50:13 GMT 2023","8895","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Nov 03 00:54:03 GMT 2023","Fri Nov 03 00:54:08 GMT 2023","4531","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Nov 03 01:08:51 GMT 2023","Fri Nov 03 01:08:52 GMT 2023","1460","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Fri Nov 03 00:52:55 GMT 2023","Fri Nov 03 00:53:01 GMT 2023","5221","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Nov 03 00:53:58 GMT 2023","Fri Nov 03 00:54:03 GMT 2023","4950","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Nov 03 01:01:49 GMT 2023","Fri Nov 03 01:01:57 GMT 2023","7827","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Nov 03 00:58:27 GMT 2023","Fri Nov 03 00:58:27 GMT 2023","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Nov 03 01:10:09 GMT 2023","Fri Nov 03 01:10:30 GMT 2023","20827","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri Nov 03 00:51:58 GMT 2023","Fri Nov 03 00:52:04 GMT 2023","6847","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Nov 03 00:53:41 GMT 2023","Fri Nov 03 00:53:46 GMT 2023","4675","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri Nov 03 01:07:57 GMT 2023","Fri Nov 03 01:08:07 GMT 2023","10539","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Nov 03 00:54:09 GMT 2023","Fri Nov 03 00:54:14 GMT 2023","4555","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Fri Nov 03 01:01:34 GMT 2023","Fri Nov 03 01:01:42 GMT 2023","7941","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Nov 03 00:54:48 GMT 2023","Fri Nov 03 00:54:52 GMT 2023","4373","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Fri Nov 03 00:53:19 GMT 2023","Fri Nov 03 00:53:23 GMT 2023","3978","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Nov 03 00:52:05 GMT 2023","Fri Nov 03 00:52:21 GMT 2023","15794","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Nov 03 00:54:53 GMT 2023","Fri Nov 03 00:54:59 GMT 2023","5612","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Nov 03 00:53:24 GMT 2023","Fri Nov 03 00:53:29 GMT 2023","4907","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Nov 03 00:53:47 GMT 2023","Fri Nov 03 00:53:51 GMT 2023","4552","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Fri Nov 03 00:53:30 GMT 2023","Fri Nov 03 00:53:34 GMT 2023","4407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Nov 03 00:56:27 GMT 2023","Fri Nov 03 00:56:27 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Nov 03 00:57:44 GMT 2023","Fri Nov 03 00:57:45 GMT 2023","966","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Nov 03 01:11:06 GMT 2023","Fri Nov 03 01:11:11 GMT 2023","4035","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Nov 03 00:52:44 GMT 2023","Fri Nov 03 00:52:49 GMT 2023","4746","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Nov 03 01:11:42 GMT 2023","Fri Nov 03 01:11:46 GMT 2023","3844","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Nov 03 01:10:49 GMT 2023","Fri Nov 03 01:10:55 GMT 2023","5779","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Nov 03 00:53:52 GMT 2023","Fri Nov 03 00:53:57 GMT 2023","4402","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Nov 03 00:51:24 GMT 2023","Fri Nov 03 00:51:40 GMT 2023","16565","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Nov 03 01:07:36 GMT 2023","Fri Nov 03 01:07:46 GMT 2023","10393","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Nov 03 00:50:54 GMT 2023","Fri Nov 03 00:51:06 GMT 2023","12516","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"broken","Fri Nov 03 00:58:53 GMT 2023","Fri Nov 03 00:58:53 GMT 2023","16","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Nov 03 00:50:37 GMT 2023","Fri Nov 03 00:50:41 GMT 2023","3554","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Nov 03 00:48:33 GMT 2023","Fri Nov 03 00:48:33 GMT 2023","134","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Nov 03 01:01:04 GMT 2023","Fri Nov 03 01:01:10 GMT 2023","6331","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Nov 03 01:03:20 GMT 2023","Fri Nov 03 01:03:28 GMT 2023","7890","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Nov 03 00:53:02 GMT 2023","Fri Nov 03 00:53:07 GMT 2023","5190","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Nov 03 00:58:59 GMT 2023","Fri Nov 03 00:58:59 GMT 2023","15","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Nov 03 00:55:25 GMT 2023","Fri Nov 03 00:55:30 GMT 2023","5500","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Nov 03 01:06:06 GMT 2023","Fri Nov 03 01:06:12 GMT 2023","6282","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Nov 03 00:53:08 GMT 2023","Fri Nov 03 00:53:12 GMT 2023","4550","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Nov 03 01:09:14 GMT 2023","Fri Nov 03 01:09:36 GMT 2023","21732","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri Nov 03 00:57:16 GMT 2023","Fri Nov 03 00:57:17 GMT 2023","949","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Nov 03 00:53:13 GMT 2023","Fri Nov 03 00:53:18 GMT 2023","4772","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Nov 03 01:00:35 GMT 2023","Fri Nov 03 01:00:44 GMT 2023","8904","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Nov 03 01:00:02 GMT 2023","Fri Nov 03 01:00:10 GMT 2023","7949","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Nov 03 00:49:19 GMT 2023","Fri Nov 03 00:49:49 GMT 2023","30270","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Nov 03 00:59:45 GMT 2023","Fri Nov 03 00:59:53 GMT 2023","8044","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Nov 03 01:09:43 GMT 2023","Fri Nov 03 01:10:02 GMT 2023","18881","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Nov 03 00:57:09 GMT 2023","Fri Nov 03 00:57:10 GMT 2023","1031","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Nov 03 00:55:49 GMT 2023","Fri Nov 03 00:55:55 GMT 2023","5888","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Nov 03 01:05:51 GMT 2023","Fri Nov 03 01:05:57 GMT 2023","6299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Nov 03 01:08:34 GMT 2023","Fri Nov 03 01:08:44 GMT 2023","10470","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Nov 03 01:11:21 GMT 2023","Fri Nov 03 01:11:28 GMT 2023","7326","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Nov 03 01:10:47 GMT 2023","Fri Nov 03 01:10:49 GMT 2023","1720","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Fri Nov 03 00:55:37 GMT 2023","Fri Nov 03 00:55:43 GMT 2023","6067","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Nov 03 01:11:16 GMT 2023","Fri Nov 03 01:11:20 GMT 2023","3832","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Nov 03 00:53:35 GMT 2023","Fri Nov 03 00:53:40 GMT 2023","4792","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Nov 03 00:54:42 GMT 2023","Fri Nov 03 00:54:47 GMT 2023","4592","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri Nov 03 01:06:39 GMT 2023","Fri Nov 03 01:06:49 GMT 2023","10412","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Nov 03 00:52:22 GMT 2023","Fri Nov 03 00:52:27 GMT 2023","4843","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Nov 03 01:11:29 GMT 2023","Fri Nov 03 01:11:33 GMT 2023","4200","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Nov 03 00:50:03 GMT 2023","Fri Nov 03 00:50:04 GMT 2023","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Nov 03 00:57:30 GMT 2023","Fri Nov 03 00:57:30 GMT 2023","53","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri Nov 03 00:51:41 GMT 2023","Fri Nov 03 00:51:57 GMT 2023","15581","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Nov 03 01:11:47 GMT 2023","Fri Nov 03 01:11:58 GMT 2023","10692","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Nov 03 01:11:34 GMT 2023","Fri Nov 03 01:11:41 GMT 2023","7591","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Nov 03 00:50:14 GMT 2023","Fri Nov 03 00:50:30 GMT 2023","15707","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
