"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 01:15:32 GMT 2024","Thu Jul 11 01:15:41 GMT 2024","9103","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Jul 11 01:05:17 GMT 2024","Thu Jul 11 01:05:17 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Jul 11 01:22:52 GMT 2024","Thu Jul 11 01:22:52 GMT 2024","142","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Thu Jul 11 01:04:02 GMT 2024","Thu Jul 11 01:04:02 GMT 2024","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Jul 11 00:58:11 GMT 2024","Thu Jul 11 00:58:17 GMT 2024","6127","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Jul 11 01:07:13 GMT 2024","Thu Jul 11 01:07:13 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Jul 11 01:22:53 GMT 2024","Thu Jul 11 01:23:01 GMT 2024","7484","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 11 01:05:05 GMT 2024","Thu Jul 11 01:05:06 GMT 2024","1807","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Jul 11 01:00:45 GMT 2024","Thu Jul 11 01:00:45 GMT 2024","341","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"broken","Thu Jul 11 01:13:02 GMT 2024","Thu Jul 11 01:13:04 GMT 2024","2304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Jul 11 01:17:26 GMT 2024","Thu Jul 11 01:17:38 GMT 2024","11703","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Jul 11 01:11:55 GMT 2024","Thu Jul 11 01:12:14 GMT 2024","18882","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"broken","Thu Jul 11 00:56:32 GMT 2024","Thu Jul 11 00:56:47 GMT 2024","15152","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Jul 11 01:12:31 GMT 2024","Thu Jul 11 01:12:49 GMT 2024","18398","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Jul 11 01:03:37 GMT 2024","Thu Jul 11 01:03:45 GMT 2024","7365","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jul 11 01:16:14 GMT 2024","Thu Jul 11 01:16:24 GMT 2024","9515","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu Jul 11 01:00:53 GMT 2024","Thu Jul 11 01:00:53 GMT 2024","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Thu Jul 11 01:00:47 GMT 2024","Thu Jul 11 01:00:47 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu Jul 11 01:04:12 GMT 2024","Thu Jul 11 01:04:17 GMT 2024","4596","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Jul 11 01:23:16 GMT 2024","Thu Jul 11 01:23:21 GMT 2024","5517","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 11 01:22:08 GMT 2024","Thu Jul 11 01:22:30 GMT 2024","22082","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Jul 11 01:05:45 GMT 2024","Thu Jul 11 01:05:47 GMT 2024","1204","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Jul 11 01:08:02 GMT 2024","Thu Jul 11 01:08:03 GMT 2024","1232","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Jul 11 01:02:50 GMT 2024","Thu Jul 11 01:02:58 GMT 2024","7782","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Jul 11 01:00:55 GMT 2024","Thu Jul 11 01:00:56 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Thu Jul 11 01:00:46 GMT 2024","Thu Jul 11 01:00:46 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"failed","Thu Jul 11 01:17:49 GMT 2024","Thu Jul 11 01:18:00 GMT 2024","10950","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Jul 11 00:57:46 GMT 2024","Thu Jul 11 00:58:02 GMT 2024","15836","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Jul 11 01:00:41 GMT 2024","Thu Jul 11 01:00:41 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jul 11 01:22:38 GMT 2024","Thu Jul 11 01:22:43 GMT 2024","4762","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Jul 11 01:23:34 GMT 2024","Thu Jul 11 01:23:43 GMT 2024","8771","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jul 11 01:10:29 GMT 2024","Thu Jul 11 01:10:31 GMT 2024","1681","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Jul 11 01:00:38 GMT 2024","Thu Jul 11 01:00:39 GMT 2024","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 11 01:19:56 GMT 2024","Thu Jul 11 01:20:09 GMT 2024","13595","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Jul 11 01:00:48 GMT 2024","Thu Jul 11 01:00:48 GMT 2024","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"broken","Thu Jul 11 01:15:12 GMT 2024","Thu Jul 11 01:15:17 GMT 2024","5198","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Jul 11 01:09:08 GMT 2024","Thu Jul 11 01:09:17 GMT 2024","9953","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Jul 11 01:00:30 GMT 2024","Thu Jul 11 01:00:31 GMT 2024","469","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jul 11 01:00:40 GMT 2024","Thu Jul 11 01:00:40 GMT 2024","626","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 11 01:23:44 GMT 2024","Thu Jul 11 01:23:49 GMT 2024","5644","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 11 01:06:38 GMT 2024","Thu Jul 11 01:06:45 GMT 2024","6346","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Jul 11 01:00:09 GMT 2024","Thu Jul 11 01:00:24 GMT 2024","15562","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Jul 11 00:59:23 GMT 2024","Thu Jul 11 00:59:41 GMT 2024","18284","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Jul 11 01:08:44 GMT 2024","Thu Jul 11 01:08:55 GMT 2024","10414","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"broken","Thu Jul 11 00:58:26 GMT 2024","Thu Jul 11 00:58:42 GMT 2024","16661","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Jul 11 01:03:07 GMT 2024","Thu Jul 11 01:03:30 GMT 2024","22223","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Jul 11 01:00:58 GMT 2024","Thu Jul 11 01:00:58 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Thu Jul 11 01:23:22 GMT 2024","Thu Jul 11 01:23:27 GMT 2024","4917","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 11 01:23:28 GMT 2024","Thu Jul 11 01:23:34 GMT 2024","5650","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jul 11 01:16:32 GMT 2024","Thu Jul 11 01:16:50 GMT 2024","17294","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Jul 11 01:00:50 GMT 2024","Thu Jul 11 01:00:51 GMT 2024","340","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Thu Jul 11 01:10:00 GMT 2024","Thu Jul 11 01:10:16 GMT 2024","16299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Jul 11 00:57:22 GMT 2024","Thu Jul 11 00:57:45 GMT 2024","22659","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Jul 11 01:15:51 GMT 2024","Thu Jul 11 01:16:00 GMT 2024","9517","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu Jul 11 00:59:59 GMT 2024","Thu Jul 11 01:00:08 GMT 2024","9209","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Jul 11 01:01:27 GMT 2024","Thu Jul 11 01:01:46 GMT 2024","18733","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Thu Jul 11 01:11:24 GMT 2024","Thu Jul 11 01:11:26 GMT 2024","2309","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Jul 11 01:04:38 GMT 2024","Thu Jul 11 01:04:38 GMT 2024","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Jul 11 00:59:07 GMT 2024","Thu Jul 11 00:59:22 GMT 2024","15566","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Jul 11 01:08:14 GMT 2024","Thu Jul 11 01:08:21 GMT 2024","6554","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Jul 11 01:18:42 GMT 2024","Thu Jul 11 01:19:03 GMT 2024","21384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Jul 11 01:07:21 GMT 2024","Thu Jul 11 01:07:22 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Jul 11 01:07:42 GMT 2024","Thu Jul 11 01:07:44 GMT 2024","1588","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Jul 11 01:19:13 GMT 2024","Thu Jul 11 01:19:25 GMT 2024","12259","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Jul 11 01:00:52 GMT 2024","Thu Jul 11 01:00:52 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu Jul 11 01:20:41 GMT 2024","Thu Jul 11 01:20:42 GMT 2024","1599","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Thu Jul 11 01:01:54 GMT 2024","Thu Jul 11 01:02:11 GMT 2024","17267","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu Jul 11 01:00:37 GMT 2024","Thu Jul 11 01:00:37 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 11 01:23:01 GMT 2024","Thu Jul 11 01:23:08 GMT 2024","7036","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jul 11 01:21:11 GMT 2024","Thu Jul 11 01:21:30 GMT 2024","19141","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"failed","Thu Jul 11 01:11:02 GMT 2024","Thu Jul 11 01:11:13 GMT 2024","10759","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Jul 11 01:00:27 GMT 2024","Thu Jul 11 01:00:27 GMT 2024","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jul 11 01:07:53 GMT 2024","Thu Jul 11 01:07:55 GMT 2024","1539","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Jul 11 01:00:29 GMT 2024","Thu Jul 11 01:00:30 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jul 11 00:56:47 GMT 2024","Thu Jul 11 00:56:47 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Jul 11 01:06:54 GMT 2024","Thu Jul 11 01:06:54 GMT 2024","83","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Jul 11 01:04:26 GMT 2024","Thu Jul 11 01:04:28 GMT 2024","2503","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Jul 11 00:56:56 GMT 2024","Thu Jul 11 00:56:56 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Jul 11 01:00:28 GMT 2024","Thu Jul 11 01:00:28 GMT 2024","465","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 11 01:23:09 GMT 2024","Thu Jul 11 01:23:15 GMT 2024","6081","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 11 01:09:43 GMT 2024","Thu Jul 11 01:09:53 GMT 2024","9487","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Jul 11 01:05:36 GMT 2024","Thu Jul 11 01:05:38 GMT 2024","2040","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Jul 11 01:11:40 GMT 2024","Thu Jul 11 01:11:48 GMT 2024","8717","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Jul 11 00:58:43 GMT 2024","Thu Jul 11 00:59:06 GMT 2024","22475","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Jul 11 01:07:01 GMT 2024","Thu Jul 11 01:07:01 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
