"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 09:13:14 GMT 2023","Tue Aug 29 09:13:23 GMT 2023","8958","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Aug 29 09:01:12 GMT 2023","Tue Aug 29 09:01:14 GMT 2023","2107","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Aug 29 09:02:26 GMT 2023","Tue Aug 29 09:02:26 GMT 2023","186","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Aug 29 09:14:24 GMT 2023","Tue Aug 29 09:14:33 GMT 2023","8926","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Tue Aug 29 09:02:57 GMT 2023","Tue Aug 29 09:03:27 GMT 2023","30527","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Aug 29 08:55:48 GMT 2023","Tue Aug 29 08:55:52 GMT 2023","4548","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Aug 29 09:01:00 GMT 2023","Tue Aug 29 09:01:02 GMT 2023","2293","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Aug 29 08:59:20 GMT 2023","Tue Aug 29 08:59:24 GMT 2023","4291","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Aug 29 09:17:16 GMT 2023","Tue Aug 29 09:17:37 GMT 2023","20560","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Tue Aug 29 09:09:55 GMT 2023","Tue Aug 29 09:10:04 GMT 2023","9590","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Aug 29 09:07:35 GMT 2023","Tue Aug 29 09:07:45 GMT 2023","9813","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Aug 29 09:07:52 GMT 2023","Tue Aug 29 09:08:01 GMT 2023","8556","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Aug 29 09:19:20 GMT 2023","Tue Aug 29 09:19:24 GMT 2023","3711","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Aug 29 08:56:41 GMT 2023","Tue Aug 29 08:56:50 GMT 2023","9389","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Aug 29 09:12:37 GMT 2023","Tue Aug 29 09:12:44 GMT 2023","6983","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Aug 29 09:11:06 GMT 2023","Tue Aug 29 09:11:13 GMT 2023","7788","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Aug 29 09:05:35 GMT 2023","Tue Aug 29 09:05:46 GMT 2023","10922","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Aug 29 09:11:24 GMT 2023","Tue Aug 29 09:11:31 GMT 2023","6673","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Aug 29 09:02:45 GMT 2023","Tue Aug 29 09:02:48 GMT 2023","2497","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Aug 29 09:13:47 GMT 2023","Tue Aug 29 09:13:55 GMT 2023","7932","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Aug 29 09:03:46 GMT 2023","Tue Aug 29 09:03:46 GMT 2023","207","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Aug 29 08:58:40 GMT 2023","Tue Aug 29 08:58:40 GMT 2023","65","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Aug 29 09:00:41 GMT 2023","Tue Aug 29 09:00:41 GMT 2023","73","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Aug 29 09:03:37 GMT 2023","Tue Aug 29 09:03:37 GMT 2023","199","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Aug 29 08:55:00 GMT 2023","Tue Aug 29 08:55:10 GMT 2023","9537","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Aug 29 09:04:30 GMT 2023","Tue Aug 29 09:04:36 GMT 2023","5826","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Aug 29 09:15:26 GMT 2023","Tue Aug 29 09:15:36 GMT 2023","10208","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Aug 29 09:04:51 GMT 2023","Tue Aug 29 09:05:09 GMT 2023","17787","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Aug 29 09:11:40 GMT 2023","Tue Aug 29 09:11:50 GMT 2023","10266","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Aug 29 09:16:43 GMT 2023","Tue Aug 29 09:16:45 GMT 2023","1683","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Tue Aug 29 08:58:29 GMT 2023","Tue Aug 29 08:58:30 GMT 2023","1302","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Aug 29 09:05:10 GMT 2023","Tue Aug 29 09:05:26 GMT 2023","16488","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Aug 29 08:59:48 GMT 2023","Tue Aug 29 08:59:55 GMT 2023","6687","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Aug 29 09:05:55 GMT 2023","Tue Aug 29 09:06:04 GMT 2023","9642","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Aug 29 09:10:19 GMT 2023","Tue Aug 29 09:10:29 GMT 2023","10480","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Aug 29 08:58:50 GMT 2023","Tue Aug 29 08:58:50 GMT 2023","98","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Aug 29 09:00:23 GMT 2023","Tue Aug 29 09:00:23 GMT 2023","120","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Aug 29 09:17:47 GMT 2023","Tue Aug 29 09:18:07 GMT 2023","19767","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Aug 29 09:16:55 GMT 2023","Tue Aug 29 09:16:55 GMT 2023","223","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Aug 29 08:58:59 GMT 2023","Tue Aug 29 08:59:00 GMT 2023","1266","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Aug 29 08:59:09 GMT 2023","Tue Aug 29 08:59:10 GMT 2023","1148","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Aug 29 09:07:17 GMT 2023","Tue Aug 29 09:07:27 GMT 2023","10340","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Aug 29 09:12:19 GMT 2023","Tue Aug 29 09:12:27 GMT 2023","8461","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Aug 29 09:04:07 GMT 2023","Tue Aug 29 09:04:20 GMT 2023","12375","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Aug 29 09:11:59 GMT 2023","Tue Aug 29 09:12:08 GMT 2023","8975","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Aug 29 09:00:04 GMT 2023","Tue Aug 29 09:00:11 GMT 2023","7323","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Aug 29 09:18:17 GMT 2023","Tue Aug 29 09:18:35 GMT 2023","17837","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Tue Aug 29 08:57:17 GMT 2023","Tue Aug 29 08:57:18 GMT 2023","34","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Aug 29 08:55:33 GMT 2023","Tue Aug 29 08:55:38 GMT 2023","5703","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Aug 29 08:59:33 GMT 2023","Tue Aug 29 08:59:38 GMT 2023","4634","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Aug 29 09:01:23 GMT 2023","Tue Aug 29 09:01:25 GMT 2023","1833","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Aug 29 09:12:55 GMT 2023","Tue Aug 29 09:13:05 GMT 2023","10204","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Aug 29 09:09:32 GMT 2023","Tue Aug 29 09:09:43 GMT 2023","10768","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Aug 29 09:13:31 GMT 2023","Tue Aug 29 09:13:40 GMT 2023","9172","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Aug 29 09:04:44 GMT 2023","Tue Aug 29 09:04:50 GMT 2023","5795","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Aug 29 09:01:34 GMT 2023","Tue Aug 29 09:01:36 GMT 2023","1855","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Aug 29 09:08:49 GMT 2023","Tue Aug 29 09:09:00 GMT 2023","10981","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Aug 29 09:17:05 GMT 2023","Tue Aug 29 09:17:06 GMT 2023","1318","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Tue Aug 29 08:56:59 GMT 2023","Tue Aug 29 08:57:07 GMT 2023","7980","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Aug 29 09:16:24 GMT 2023","Tue Aug 29 09:16:33 GMT 2023","9002","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Aug 29 08:56:03 GMT 2023","Tue Aug 29 08:56:13 GMT 2023","9392","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Aug 29 09:06:29 GMT 2023","Tue Aug 29 09:06:40 GMT 2023","11013","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Aug 29 09:15:46 GMT 2023","Tue Aug 29 09:15:55 GMT 2023","8946","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Aug 29 09:08:10 GMT 2023","Tue Aug 29 09:08:21 GMT 2023","10792","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Aug 29 08:57:27 GMT 2023","Tue Aug 29 08:57:27 GMT 2023","118","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Aug 29 09:14:45 GMT 2023","Tue Aug 29 09:14:55 GMT 2023","10188","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Aug 29 09:02:10 GMT 2023","Tue Aug 29 09:02:16 GMT 2023","6606","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Aug 29 08:57:37 GMT 2023","Tue Aug 29 08:57:39 GMT 2023","2198","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
