"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 01:11:21 GMT 2024","Mon Aug 19 01:11:32 GMT 2024","10545","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Aug 19 01:19:32 GMT 2024","Mon Aug 19 01:19:44 GMT 2024","11477","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Aug 19 01:00:36 GMT 2024","Mon Aug 19 01:00:54 GMT 2024","17563","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Aug 19 01:17:50 GMT 2024","Mon Aug 19 01:18:11 GMT 2024","21376","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Aug 19 01:15:48 GMT 2024","Mon Aug 19 01:15:56 GMT 2024","8473","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Aug 19 01:12:56 GMT 2024","Mon Aug 19 01:13:06 GMT 2024","9552","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Aug 19 01:02:20 GMT 2024","Mon Aug 19 01:02:26 GMT 2024","6476","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Aug 19 01:23:11 GMT 2024","Mon Aug 19 01:23:20 GMT 2024","9236","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Aug 19 01:02:00 GMT 2024","Mon Aug 19 01:02:00 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Mon Aug 19 01:22:05 GMT 2024","Mon Aug 19 01:22:09 GMT 2024","3871","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Mon Aug 19 01:03:57 GMT 2024","Mon Aug 19 01:04:11 GMT 2024","14020","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Aug 19 01:09:14 GMT 2024","Mon Aug 19 01:09:27 GMT 2024","12340","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Aug 19 01:22:45 GMT 2024","Mon Aug 19 01:22:49 GMT 2024","4679","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Aug 19 01:03:43 GMT 2024","Mon Aug 19 01:03:49 GMT 2024","6565","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"failed","Mon Aug 19 01:11:03 GMT 2024","Mon Aug 19 01:11:12 GMT 2024","9633","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Aug 19 01:21:36 GMT 2024","Mon Aug 19 01:21:57 GMT 2024","21465","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Mon Aug 19 01:03:24 GMT 2024","Mon Aug 19 01:03:36 GMT 2024","11760","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Aug 19 01:07:04 GMT 2024","Mon Aug 19 01:07:04 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Aug 19 00:59:39 GMT 2024","Mon Aug 19 00:59:44 GMT 2024","4634","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Aug 19 01:02:01 GMT 2024","Mon Aug 19 01:02:02 GMT 2024","541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Mon Aug 19 01:07:53 GMT 2024","Mon Aug 19 01:07:54 GMT 2024","1295","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Aug 19 01:05:56 GMT 2024","Mon Aug 19 01:05:58 GMT 2024","1555","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Aug 19 01:01:11 GMT 2024","Mon Aug 19 01:01:20 GMT 2024","8631","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Aug 19 01:20:14 GMT 2024","Mon Aug 19 01:20:16 GMT 2024","2620","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Mon Aug 19 01:01:55 GMT 2024","Mon Aug 19 01:01:56 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"broken","Mon Aug 19 01:13:36 GMT 2024","Mon Aug 19 01:13:57 GMT 2024","21671","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Aug 19 01:23:21 GMT 2024","Mon Aug 19 01:23:26 GMT 2024","4770","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Aug 19 01:13:20 GMT 2024","Mon Aug 19 01:13:28 GMT 2024","8208","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Aug 19 01:01:45 GMT 2024","Mon Aug 19 01:01:45 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Aug 19 01:02:09 GMT 2024","Mon Aug 19 01:02:09 GMT 2024","293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Mon Aug 19 01:05:49 GMT 2024","Mon Aug 19 01:05:49 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Aug 19 01:04:58 GMT 2024","Mon Aug 19 01:04:59 GMT 2024","1593","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Aug 19 01:01:58 GMT 2024","Mon Aug 19 01:01:58 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Mon Aug 19 01:01:20 GMT 2024","Mon Aug 19 01:01:36 GMT 2024","15782","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Aug 19 01:06:51 GMT 2024","Mon Aug 19 01:06:56 GMT 2024","5485","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Aug 19 00:58:20 GMT 2024","Mon Aug 19 00:58:20 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Aug 19 01:14:27 GMT 2024","Mon Aug 19 01:14:36 GMT 2024","8525","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Aug 19 01:11:42 GMT 2024","Mon Aug 19 01:11:51 GMT 2024","8253","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Aug 19 01:01:46 GMT 2024","Mon Aug 19 01:01:47 GMT 2024","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Mon Aug 19 00:58:36 GMT 2024","Mon Aug 19 00:58:52 GMT 2024","16727","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Aug 19 01:04:49 GMT 2024","Mon Aug 19 01:04:51 GMT 2024","2261","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Aug 19 01:01:41 GMT 2024","Mon Aug 19 01:01:42 GMT 2024","303","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Aug 19 01:01:37 GMT 2024","Mon Aug 19 01:01:38 GMT 2024","553","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Aug 19 01:22:18 GMT 2024","Mon Aug 19 01:22:18 GMT 2024","136","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Aug 19 01:07:44 GMT 2024","Mon Aug 19 01:07:45 GMT 2024","1216","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Aug 19 01:08:37 GMT 2024","Mon Aug 19 01:08:46 GMT 2024","9289","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Aug 19 00:58:20 GMT 2024","Mon Aug 19 00:58:20 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Aug 19 01:01:49 GMT 2024","Mon Aug 19 01:01:50 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Aug 19 01:04:41 GMT 2024","Mon Aug 19 01:04:41 GMT 2024","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Aug 19 01:22:55 GMT 2024","Mon Aug 19 01:23:03 GMT 2024","7734","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Aug 19 01:09:37 GMT 2024","Mon Aug 19 01:09:47 GMT 2024","9497","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Aug 19 01:01:52 GMT 2024","Mon Aug 19 01:01:52 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Aug 19 01:16:21 GMT 2024","Mon Aug 19 01:16:39 GMT 2024","17311","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Aug 19 01:07:20 GMT 2024","Mon Aug 19 01:07:20 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Aug 19 01:14:09 GMT 2024","Mon Aug 19 01:14:20 GMT 2024","11323","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Aug 19 01:18:52 GMT 2024","Mon Aug 19 01:19:04 GMT 2024","11509","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Aug 19 01:06:05 GMT 2024","Mon Aug 19 01:06:07 GMT 2024","1646","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Aug 19 00:58:11 GMT 2024","Mon Aug 19 00:58:11 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Aug 19 01:23:04 GMT 2024","Mon Aug 19 01:23:10 GMT 2024","6763","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Aug 19 01:05:16 GMT 2024","Mon Aug 19 01:05:16 GMT 2024","97","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Aug 19 01:20:33 GMT 2024","Mon Aug 19 01:20:34 GMT 2024","1435","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Mon Aug 19 01:02:08 GMT 2024","Mon Aug 19 01:02:08 GMT 2024","293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Aug 19 01:22:27 GMT 2024","Mon Aug 19 01:22:33 GMT 2024","5479","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Aug 19 01:01:40 GMT 2024","Mon Aug 19 01:01:40 GMT 2024","624","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Aug 19 01:19:14 GMT 2024","Mon Aug 19 01:19:25 GMT 2024","10902","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Aug 19 01:01:44 GMT 2024","Mon Aug 19 01:01:44 GMT 2024","541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Aug 19 01:02:34 GMT 2024","Mon Aug 19 01:02:52 GMT 2024","17562","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Aug 19 00:59:57 GMT 2024","Mon Aug 19 01:00:19 GMT 2024","21969","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Aug 19 01:12:26 GMT 2024","Mon Aug 19 01:12:45 GMT 2024","18389","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Aug 19 01:06:27 GMT 2024","Mon Aug 19 01:06:31 GMT 2024","4188","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Aug 19 01:08:01 GMT 2024","Mon Aug 19 01:08:02 GMT 2024","1143","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"failed","Mon Aug 19 01:17:34 GMT 2024","Mon Aug 19 01:17:44 GMT 2024","10628","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Aug 19 01:05:09 GMT 2024","Mon Aug 19 01:05:09 GMT 2024","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Aug 19 01:10:20 GMT 2024","Mon Aug 19 01:10:36 GMT 2024","16308","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Aug 19 01:20:42 GMT 2024","Mon Aug 19 01:21:00 GMT 2024","17684","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Aug 19 01:22:33 GMT 2024","Mon Aug 19 01:22:38 GMT 2024","4830","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Aug 19 01:11:56 GMT 2024","Mon Aug 19 01:12:15 GMT 2024","18394","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Aug 19 01:21:09 GMT 2024","Mon Aug 19 01:21:28 GMT 2024","18604","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon Aug 19 01:22:50 GMT 2024","Mon Aug 19 01:22:54 GMT 2024","4150","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Aug 19 01:14:45 GMT 2024","Mon Aug 19 01:14:53 GMT 2024","7854","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Aug 19 01:20:25 GMT 2024","Mon Aug 19 01:20:25 GMT 2024","157","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon Aug 19 01:01:42 GMT 2024","Mon Aug 19 01:01:43 GMT 2024","524","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Aug 19 01:07:11 GMT 2024","Mon Aug 19 01:07:11 GMT 2024","71","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Aug 19 01:02:05 GMT 2024","Mon Aug 19 01:02:06 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Aug 19 01:05:33 GMT 2024","Mon Aug 19 01:05:34 GMT 2024","964","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Aug 19 01:01:39 GMT 2024","Mon Aug 19 01:01:39 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Aug 19 00:58:20 GMT 2024","Mon Aug 19 00:58:20 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Aug 19 01:04:34 GMT 2024","Mon Aug 19 01:04:34 GMT 2024","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Aug 19 01:18:23 GMT 2024","Mon Aug 19 01:18:45 GMT 2024","21378","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Aug 19 01:10:44 GMT 2024","Mon Aug 19 01:10:53 GMT 2024","9095","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Aug 19 01:19:53 GMT 2024","Mon Aug 19 01:20:05 GMT 2024","11782","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Aug 19 01:00:20 GMT 2024","Mon Aug 19 01:00:35 GMT 2024","15757","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
