"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 17 00:58:51 GMT 2023","Sun Dec 17 00:58:52 GMT 2023","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Dec 17 00:58:59 GMT 2023","Sun Dec 17 00:59:00 GMT 2023","401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sun Dec 17 01:17:11 GMT 2023","Sun Dec 17 01:17:13 GMT 2023","1385","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sun Dec 17 00:59:21 GMT 2023","Sun Dec 17 00:59:27 GMT 2023","6550","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Dec 17 00:55:12 GMT 2023","Sun Dec 17 00:55:12 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Dec 17 00:59:49 GMT 2023","Sun Dec 17 00:59:56 GMT 2023","6948","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Dec 17 01:15:45 GMT 2023","Sun Dec 17 01:15:56 GMT 2023","11290","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Dec 17 01:16:29 GMT 2023","Sun Dec 17 01:16:40 GMT 2023","11025","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Dec 17 01:20:21 GMT 2023","Sun Dec 17 01:20:27 GMT 2023","5207","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Dec 17 00:59:13 GMT 2023","Sun Dec 17 00:59:20 GMT 2023","6907","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Dec 17 01:04:24 GMT 2023","Sun Dec 17 01:04:25 GMT 2023","1563","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Dec 17 01:20:06 GMT 2023","Sun Dec 17 01:20:12 GMT 2023","5792","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Dec 17 01:19:07 GMT 2023","Sun Dec 17 01:19:11 GMT 2023","4459","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sun Dec 17 00:58:54 GMT 2023","Sun Dec 17 00:58:54 GMT 2023","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 17 01:19:47 GMT 2023","Sun Dec 17 01:19:52 GMT 2023","4244","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Dec 17 01:01:47 GMT 2023","Sun Dec 17 01:01:49 GMT 2023","1653","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Dec 17 01:13:04 GMT 2023","Sun Dec 17 01:13:13 GMT 2023","9464","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Dec 17 00:55:48 GMT 2023","Sun Dec 17 00:56:01 GMT 2023","12599","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Dec 17 00:58:43 GMT 2023","Sun Dec 17 00:58:43 GMT 2023","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 17 01:11:33 GMT 2023","Sun Dec 17 01:11:42 GMT 2023","8687","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Dec 17 01:18:37 GMT 2023","Sun Dec 17 01:18:59 GMT 2023","21559","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sun Dec 17 01:10:13 GMT 2023","Sun Dec 17 01:10:23 GMT 2023","9966","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Dec 17 01:04:33 GMT 2023","Sun Dec 17 01:04:34 GMT 2023","1457","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Dec 17 01:01:30 GMT 2023","Sun Dec 17 01:01:30 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Dec 17 00:58:53 GMT 2023","Sun Dec 17 00:58:53 GMT 2023","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 17 01:06:33 GMT 2023","Sun Dec 17 01:06:43 GMT 2023","9804","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Dec 17 01:02:21 GMT 2023","Sun Dec 17 01:02:23 GMT 2023","1227","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Dec 17 00:58:40 GMT 2023","Sun Dec 17 00:58:40 GMT 2023","592","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 17 01:01:38 GMT 2023","Sun Dec 17 01:01:40 GMT 2023","1931","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Dec 17 00:55:12 GMT 2023","Sun Dec 17 00:55:12 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Dec 17 01:19:19 GMT 2023","Sun Dec 17 01:19:21 GMT 2023","1947","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"failed","Sun Dec 17 01:14:30 GMT 2023","Sun Dec 17 01:14:41 GMT 2023","10994","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Dec 17 01:04:16 GMT 2023","Sun Dec 17 01:04:16 GMT 2023","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Dec 17 00:57:52 GMT 2023","Sun Dec 17 00:58:08 GMT 2023","15550","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Dec 17 00:56:58 GMT 2023","Sun Dec 17 00:57:14 GMT 2023","15987","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"broken","Sun Dec 17 00:56:41 GMT 2023","Sun Dec 17 00:56:57 GMT 2023","16671","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Dec 17 01:19:42 GMT 2023","Sun Dec 17 01:19:46 GMT 2023","4561","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Dec 17 01:15:15 GMT 2023","Sun Dec 17 01:15:36 GMT 2023","21403","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Dec 17 01:01:22 GMT 2023","Sun Dec 17 01:01:22 GMT 2023","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Dec 17 01:00:21 GMT 2023","Sun Dec 17 01:00:29 GMT 2023","7406","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Dec 17 00:58:48 GMT 2023","Sun Dec 17 00:58:49 GMT 2023","677","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Dec 17 00:58:57 GMT 2023","Sun Dec 17 00:58:57 GMT 2023","394","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sun Dec 17 01:08:12 GMT 2023","Sun Dec 17 01:08:21 GMT 2023","9403","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Dec 17 01:01:08 GMT 2023","Sun Dec 17 01:01:14 GMT 2023","6768","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Dec 17 00:58:44 GMT 2023","Sun Dec 17 00:58:45 GMT 2023","395","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 17 01:04:01 GMT 2023","Sun Dec 17 01:04:01 GMT 2023","81","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Dec 17 01:17:38 GMT 2023","Sun Dec 17 01:18:01 GMT 2023","23625","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Dec 17 01:02:04 GMT 2023","Sun Dec 17 01:02:04 GMT 2023","104","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Dec 17 01:02:55 GMT 2023","Sun Dec 17 01:02:56 GMT 2023","1130","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Dec 17 01:17:28 GMT 2023","Sun Dec 17 01:17:29 GMT 2023","1154","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sun Dec 17 00:58:41 GMT 2023","Sun Dec 17 00:58:42 GMT 2023","577","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Dec 17 01:13:39 GMT 2023","Sun Dec 17 01:13:56 GMT 2023","17304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Dec 17 01:05:31 GMT 2023","Sun Dec 17 01:05:40 GMT 2023","9312","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Dec 17 01:08:51 GMT 2023","Sun Dec 17 01:09:01 GMT 2023","9610","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Dec 17 00:57:32 GMT 2023","Sun Dec 17 00:57:52 GMT 2023","19849","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Dec 17 01:14:49 GMT 2023","Sun Dec 17 01:15:00 GMT 2023","11346","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Dec 17 00:55:03 GMT 2023","Sun Dec 17 00:55:03 GMT 2023","161","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Dec 17 01:03:03 GMT 2023","Sun Dec 17 01:03:06 GMT 2023","2772","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Dec 17 01:19:30 GMT 2023","Sun Dec 17 01:19:35 GMT 2023","5113","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Dec 17 01:09:14 GMT 2023","Sun Dec 17 01:09:33 GMT 2023","18369","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Dec 17 00:59:04 GMT 2023","Sun Dec 17 00:59:04 GMT 2023","396","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sun Dec 17 00:59:09 GMT 2023","Sun Dec 17 00:59:09 GMT 2023","385","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sun Dec 17 00:58:47 GMT 2023","Sun Dec 17 00:58:47 GMT 2023","392","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Dec 17 00:56:02 GMT 2023","Sun Dec 17 00:56:17 GMT 2023","15513","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Dec 17 01:04:51 GMT 2023","Sun Dec 17 01:04:53 GMT 2023","1808","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Dec 17 01:06:11 GMT 2023","Sun Dec 17 01:06:21 GMT 2023","10608","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Dec 17 00:58:55 GMT 2023","Sun Dec 17 00:58:56 GMT 2023","433","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sun Dec 17 01:03:41 GMT 2023","Sun Dec 17 01:03:46 GMT 2023","4955","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Dec 17 01:05:17 GMT 2023","Sun Dec 17 01:05:23 GMT 2023","5819","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Dec 17 00:59:02 GMT 2023","Sun Dec 17 00:59:03 GMT 2023","394","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sun Dec 17 00:58:50 GMT 2023","Sun Dec 17 00:58:50 GMT 2023","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Dec 17 00:57:15 GMT 2023","Sun Dec 17 00:57:31 GMT 2023","15657","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"failed","Sun Dec 17 01:07:53 GMT 2023","Sun Dec 17 01:08:02 GMT 2023","8536","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Dec 17 01:05:01 GMT 2023","Sun Dec 17 01:05:10 GMT 2023","9201","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Dec 17 01:03:53 GMT 2023","Sun Dec 17 01:03:54 GMT 2023","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Dec 17 00:58:46 GMT 2023","Sun Dec 17 00:58:46 GMT 2023","392","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 17 01:17:20 GMT 2023","Sun Dec 17 01:17:20 GMT 2023","183","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sun Dec 17 01:12:39 GMT 2023","Sun Dec 17 01:12:47 GMT 2023","8662","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Dec 17 01:16:52 GMT 2023","Sun Dec 17 01:17:03 GMT 2023","11408","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Dec 17 01:06:49 GMT 2023","Sun Dec 17 01:06:57 GMT 2023","8105","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Dec 17 00:55:21 GMT 2023","Sun Dec 17 00:55:21 GMT 2023","158","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Dec 17 00:56:25 GMT 2023","Sun Dec 17 00:56:31 GMT 2023","6134","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Dec 17 00:59:06 GMT 2023","Sun Dec 17 00:59:07 GMT 2023","374","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sun Dec 17 01:19:22 GMT 2023","Sun Dec 17 01:19:29 GMT 2023","7111","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Dec 17 00:58:38 GMT 2023","Sun Dec 17 00:58:39 GMT 2023","532","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 17 01:20:27 GMT 2023","Sun Dec 17 01:20:40 GMT 2023","12714","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Dec 17 01:20:13 GMT 2023","Sun Dec 17 01:20:20 GMT 2023","7499","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Dec 17 00:59:05 GMT 2023","Sun Dec 17 00:59:05 GMT 2023","372","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Dec 17 01:09:46 GMT 2023","Sun Dec 17 01:09:55 GMT 2023","8823","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Dec 17 01:10:38 GMT 2023","Sun Dec 17 01:10:50 GMT 2023","12359","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"failed","Sun Dec 17 01:14:05 GMT 2023","Sun Dec 17 01:14:17 GMT 2023","11390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Dec 17 00:59:35 GMT 2023","Sun Dec 17 00:59:42 GMT 2023","7258","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Sun Dec 17 01:11:04 GMT 2023","Sun Dec 17 01:11:06 GMT 2023","2189","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Sun Dec 17 00:55:30 GMT 2023","Sun Dec 17 00:55:47 GMT 2023","16671","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Dec 17 01:01:57 GMT 2023","Sun Dec 17 01:01:57 GMT 2023","124","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Dec 17 00:58:37 GMT 2023","Sun Dec 17 00:58:37 GMT 2023","611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 17 01:02:38 GMT 2023","Sun Dec 17 01:02:38 GMT 2023","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Dec 17 01:11:55 GMT 2023","Sun Dec 17 01:12:05 GMT 2023","10274","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Dec 17 00:58:09 GMT 2023","Sun Dec 17 00:58:18 GMT 2023","8707","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Dec 17 00:59:12 GMT 2023","Sun Dec 17 00:59:12 GMT 2023","390","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"failed","Sun Dec 17 01:07:33 GMT 2023","Sun Dec 17 01:07:42 GMT 2023","9180","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
