"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 10 01:04:40 GMT 2023","Thu Aug 10 01:04:54 GMT 2023","14172","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Aug 10 01:05:53 GMT 2023","Thu Aug 10 01:06:15 GMT 2023","22233","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Aug 10 00:58:24 GMT 2023","Thu Aug 10 00:58:33 GMT 2023","8456","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Aug 10 01:00:11 GMT 2023","Thu Aug 10 01:00:12 GMT 2023","1158","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Aug 10 01:03:50 GMT 2023","Thu Aug 10 01:03:50 GMT 2023","246","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Aug 10 01:00:19 GMT 2023","Thu Aug 10 01:00:20 GMT 2023","1748","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Aug 10 01:02:30 GMT 2023","Thu Aug 10 01:02:34 GMT 2023","4331","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Aug 10 01:06:16 GMT 2023","Thu Aug 10 01:06:37 GMT 2023","21193","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Aug 10 01:01:10 GMT 2023","Thu Aug 10 01:01:10 GMT 2023","140","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Aug 10 01:00:04 GMT 2023","Thu Aug 10 01:00:04 GMT 2023","101","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Aug 10 01:01:37 GMT 2023","Thu Aug 10 01:01:39 GMT 2023","1972","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Aug 10 01:06:44 GMT 2023","Thu Aug 10 01:06:46 GMT 2023","1994","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Aug 10 01:06:53 GMT 2023","Thu Aug 10 01:06:54 GMT 2023","269","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Thu Aug 10 01:03:05 GMT 2023","Thu Aug 10 01:03:36 GMT 2023","30262","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Aug 10 01:04:06 GMT 2023","Thu Aug 10 01:04:16 GMT 2023","9838","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Aug 10 01:01:30 GMT 2023","Thu Aug 10 01:01:31 GMT 2023","87","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Aug 10 00:57:42 GMT 2023","Thu Aug 10 00:57:47 GMT 2023","5035","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Aug 10 00:59:08 GMT 2023","Thu Aug 10 00:59:09 GMT 2023","1667","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Aug 10 01:07:39 GMT 2023","Thu Aug 10 01:07:43 GMT 2023","3579","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Aug 10 00:57:10 GMT 2023","Thu Aug 10 00:57:16 GMT 2023","6185","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Aug 10 01:00:58 GMT 2023","Thu Aug 10 01:01:03 GMT 2023","4548","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Aug 10 01:05:31 GMT 2023","Thu Aug 10 01:05:52 GMT 2023","20516","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Aug 10 01:00:37 GMT 2023","Thu Aug 10 01:00:41 GMT 2023","3340","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Aug 10 01:02:56 GMT 2023","Thu Aug 10 01:02:58 GMT 2023","2396","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Aug 10 00:59:16 GMT 2023","Thu Aug 10 00:59:18 GMT 2023","1916","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Aug 10 01:07:01 GMT 2023","Thu Aug 10 01:07:02 GMT 2023","1127","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Thu Aug 10 01:07:10 GMT 2023","Thu Aug 10 01:07:12 GMT 2023","2231","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Aug 10 00:59:47 GMT 2023","Thu Aug 10 00:59:49 GMT 2023","1556","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Aug 10 01:03:51 GMT 2023","Thu Aug 10 01:04:05 GMT 2023","13852","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Aug 10 00:57:17 GMT 2023","Thu Aug 10 00:57:23 GMT 2023","5980","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Aug 10 01:02:42 GMT 2023","Thu Aug 10 01:02:42 GMT 2023","242","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Aug 10 01:07:19 GMT 2023","Thu Aug 10 01:07:22 GMT 2023","2530","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Thu Aug 10 01:04:55 GMT 2023","Thu Aug 10 01:05:09 GMT 2023","13535","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Aug 10 01:00:48 GMT 2023","Thu Aug 10 01:00:52 GMT 2023","4052","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Aug 10 00:58:53 GMT 2023","Thu Aug 10 00:58:54 GMT 2023","165","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Aug 10 01:07:29 GMT 2023","Thu Aug 10 01:07:32 GMT 2023","2511","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Aug 10 01:01:46 GMT 2023","Thu Aug 10 01:01:48 GMT 2023","2177","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Aug 10 01:03:43 GMT 2023","Thu Aug 10 01:03:44 GMT 2023","261","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Aug 10 01:02:49 GMT 2023","Thu Aug 10 01:02:49 GMT 2023","233","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Aug 10 00:57:30 GMT 2023","Thu Aug 10 00:57:35 GMT 2023","5435","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Aug 10 00:59:25 GMT 2023","Thu Aug 10 00:59:25 GMT 2023","182","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Aug 10 01:02:17 GMT 2023","Thu Aug 10 01:02:23 GMT 2023","5843","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Aug 10 00:59:56 GMT 2023","Thu Aug 10 00:59:56 GMT 2023","93","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Aug 10 01:02:09 GMT 2023","Thu Aug 10 01:02:10 GMT 2023","1399","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
