"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 27 01:12:56 GMT 2024","Mon May 27 01:13:18 GMT 2024","21791","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon May 27 01:08:35 GMT 2024","Mon May 27 01:08:43 GMT 2024","8242","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon May 27 01:10:55 GMT 2024","Mon May 27 01:11:05 GMT 2024","10178","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon May 27 00:54:23 GMT 2024","Mon May 27 00:54:46 GMT 2024","22215","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon May 27 01:02:40 GMT 2024","Mon May 27 01:02:40 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon May 27 01:02:26 GMT 2024","Mon May 27 01:02:26 GMT 2024","86","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon May 27 01:04:35 GMT 2024","Mon May 27 01:04:46 GMT 2024","10782","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon May 27 00:58:05 GMT 2024","Mon May 27 00:58:22 GMT 2024","17528","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon May 27 01:05:54 GMT 2024","Mon May 27 01:06:04 GMT 2024","10095","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon May 27 01:18:30 GMT 2024","Mon May 27 01:18:35 GMT 2024","4828","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon May 27 00:56:43 GMT 2024","Mon May 27 00:56:51 GMT 2024","7849","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon May 27 01:06:32 GMT 2024","Mon May 27 01:06:42 GMT 2024","9215","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon May 27 00:57:27 GMT 2024","Mon May 27 00:57:27 GMT 2024","319","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon May 27 01:02:55 GMT 2024","Mon May 27 01:02:57 GMT 2024","2350","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon May 27 00:55:24 GMT 2024","Mon May 27 00:55:28 GMT 2024","4300","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon May 27 00:58:29 GMT 2024","Mon May 27 00:58:46 GMT 2024","16747","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon May 27 01:11:32 GMT 2024","Mon May 27 01:11:39 GMT 2024","7464","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon May 27 00:55:29 GMT 2024","Mon May 27 00:55:51 GMT 2024","22065","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon May 27 01:04:15 GMT 2024","Mon May 27 01:04:25 GMT 2024","9668","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon May 27 01:01:38 GMT 2024","Mon May 27 01:01:41 GMT 2024","2942","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon May 27 01:05:29 GMT 2024","Mon May 27 01:05:45 GMT 2024","16319","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon May 27 01:02:47 GMT 2024","Mon May 27 01:02:47 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon May 27 00:55:52 GMT 2024","Mon May 27 00:56:07 GMT 2024","15763","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon May 27 00:57:31 GMT 2024","Mon May 27 00:57:31 GMT 2024","542","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon May 27 01:18:15 GMT 2024","Mon May 27 01:18:21 GMT 2024","5794","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon May 27 01:08:09 GMT 2024","Mon May 27 01:08:20 GMT 2024","11027","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon May 27 00:57:44 GMT 2024","Mon May 27 00:57:51 GMT 2024","6829","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon May 27 00:57:11 GMT 2024","Mon May 27 00:57:12 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon May 27 01:17:29 GMT 2024","Mon May 27 01:17:29 GMT 2024","150","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Mon May 27 00:57:40 GMT 2024","Mon May 27 00:57:41 GMT 2024","541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon May 27 00:54:23 GMT 2024","Mon May 27 00:54:23 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon May 27 01:17:44 GMT 2024","Mon May 27 01:17:49 GMT 2024","5351","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon May 27 00:57:34 GMT 2024","Mon May 27 00:57:34 GMT 2024","419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Mon May 27 00:56:27 GMT 2024","Mon May 27 00:56:42 GMT 2024","15749","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon May 27 00:59:51 GMT 2024","Mon May 27 00:59:51 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon May 27 01:17:18 GMT 2024","Mon May 27 01:17:21 GMT 2024","3745","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Mon May 27 01:18:21 GMT 2024","Mon May 27 01:18:30 GMT 2024","8204","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon May 27 01:01:57 GMT 2024","Mon May 27 01:02:03 GMT 2024","5725","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon May 27 01:01:19 GMT 2024","Mon May 27 01:01:21 GMT 2024","2391","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon May 27 01:05:17 GMT 2024","Mon May 27 01:05:19 GMT 2024","2317","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon May 27 00:54:14 GMT 2024","Mon May 27 00:54:14 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon May 27 01:00:45 GMT 2024","Mon May 27 01:00:47 GMT 2024","1999","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon May 27 00:57:19 GMT 2024","Mon May 27 00:57:20 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 27 01:14:28 GMT 2024","Mon May 27 01:14:39 GMT 2024","10717","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon May 27 00:57:32 GMT 2024","Mon May 27 00:57:33 GMT 2024","555","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Mon May 27 00:57:30 GMT 2024","Mon May 27 00:57:30 GMT 2024","308","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon May 27 01:01:29 GMT 2024","Mon May 27 01:01:30 GMT 2024","1141","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon May 27 00:57:20 GMT 2024","Mon May 27 00:57:21 GMT 2024","419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 27 01:17:38 GMT 2024","Mon May 27 01:17:43 GMT 2024","5108","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon May 27 01:03:25 GMT 2024","Mon May 27 01:03:27 GMT 2024","1381","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon May 27 01:15:53 GMT 2024","Mon May 27 01:16:12 GMT 2024","18715","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon May 27 01:16:47 GMT 2024","Mon May 27 01:17:09 GMT 2024","22084","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Mon May 27 00:59:38 GMT 2024","Mon May 27 00:59:44 GMT 2024","5758","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon May 27 01:07:08 GMT 2024","Mon May 27 01:07:28 GMT 2024","19094","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon May 27 00:55:10 GMT 2024","Mon May 27 00:55:15 GMT 2024","5167","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon May 27 00:54:47 GMT 2024","Mon May 27 00:55:02 GMT 2024","15758","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon May 27 01:15:27 GMT 2024","Mon May 27 01:15:29 GMT 2024","1899","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Mon May 27 01:03:16 GMT 2024","Mon May 27 01:03:17 GMT 2024","1388","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon May 27 01:01:03 GMT 2024","Mon May 27 01:01:03 GMT 2024","63","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon May 27 01:07:40 GMT 2024","Mon May 27 01:07:58 GMT 2024","18412","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon May 27 01:01:48 GMT 2024","Mon May 27 01:01:50 GMT 2024","2070","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon May 27 01:01:10 GMT 2024","Mon May 27 01:01:10 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon May 27 01:09:17 GMT 2024","Mon May 27 01:09:29 GMT 2024","12248","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon May 27 00:56:52 GMT 2024","Mon May 27 00:57:08 GMT 2024","15763","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon May 27 01:00:19 GMT 2024","Mon May 27 01:00:21 GMT 2024","2387","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon May 27 01:12:15 GMT 2024","Mon May 27 01:12:28 GMT 2024","12794","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon May 27 01:08:51 GMT 2024","Mon May 27 01:09:05 GMT 2024","13817","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon May 27 01:15:09 GMT 2024","Mon May 27 01:15:19 GMT 2024","10671","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon May 27 00:57:36 GMT 2024","Mon May 27 00:57:37 GMT 2024","453","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon May 27 01:02:32 GMT 2024","Mon May 27 01:02:33 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon May 27 00:57:24 GMT 2024","Mon May 27 00:57:25 GMT 2024","548","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 27 01:18:06 GMT 2024","Mon May 27 01:18:14 GMT 2024","8434","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon May 27 00:57:51 GMT 2024","Mon May 27 00:57:58 GMT 2024","6084","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon May 27 00:57:38 GMT 2024","Mon May 27 00:57:38 GMT 2024","309","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Mon May 27 01:16:20 GMT 2024","Mon May 27 01:16:39 GMT 2024","18814","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon May 27 01:00:37 GMT 2024","Mon May 27 01:00:37 GMT 2024","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon May 27 01:11:17 GMT 2024","Mon May 27 01:11:25 GMT 2024","7943","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon May 27 00:57:28 GMT 2024","Mon May 27 00:57:29 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Mon May 27 00:57:39 GMT 2024","Mon May 27 00:57:39 GMT 2024","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Mon May 27 01:10:16 GMT 2024","Mon May 27 01:10:27 GMT 2024","11155","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon May 27 00:54:06 GMT 2024","Mon May 27 00:54:06 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon May 27 01:09:56 GMT 2024","Mon May 27 01:10:07 GMT 2024","10952","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon May 27 00:58:53 GMT 2024","Mon May 27 00:59:02 GMT 2024","8500","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon May 27 01:17:50 GMT 2024","Mon May 27 01:17:54 GMT 2024","4592","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon May 27 01:09:37 GMT 2024","Mon May 27 01:09:46 GMT 2024","9043","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon May 27 01:02:10 GMT 2024","Mon May 27 01:02:17 GMT 2024","6050","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon May 27 00:57:35 GMT 2024","Mon May 27 00:57:35 GMT 2024","543","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Mon May 27 01:03:35 GMT 2024","Mon May 27 01:03:41 GMT 2024","6274","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"broken","Mon May 27 00:53:51 GMT 2024","Mon May 27 00:54:06 GMT 2024","15218","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon May 27 01:13:35 GMT 2024","Mon May 27 01:13:56 GMT 2024","21408","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon May 27 00:53:42 GMT 2024","Mon May 27 00:53:42 GMT 2024","157","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon May 27 01:03:48 GMT 2024","Mon May 27 01:03:53 GMT 2024","5502","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon May 27 00:57:23 GMT 2024","Mon May 27 00:57:23 GMT 2024","308","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 27 01:15:44 GMT 2024","Mon May 27 01:15:46 GMT 2024","1533","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon May 27 01:06:53 GMT 2024","Mon May 27 01:07:01 GMT 2024","8107","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon May 27 00:57:43 GMT 2024","Mon May 27 00:57:43 GMT 2024","315","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Mon May 27 00:57:15 GMT 2024","Mon May 27 00:57:16 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 27 01:00:30 GMT 2024","Mon May 27 01:00:30 GMT 2024","118","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon May 27 00:59:09 GMT 2024","Mon May 27 00:59:16 GMT 2024","6751","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Mon May 27 01:04:01 GMT 2024","Mon May 27 01:04:03 GMT 2024","2336","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"failed","Mon May 27 01:12:39 GMT 2024","Mon May 27 01:12:49 GMT 2024","10593","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon May 27 01:03:04 GMT 2024","Mon May 27 01:03:07 GMT 2024","2337","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon May 27 00:57:25 GMT 2024","Mon May 27 00:57:26 GMT 2024","825","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 27 00:59:23 GMT 2024","Mon May 27 00:59:31 GMT 2024","7911","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon May 27 00:57:10 GMT 2024","Mon May 27 00:57:11 GMT 2024","565","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 27 01:10:38 GMT 2024","Mon May 27 01:10:47 GMT 2024","8645","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon May 27 01:15:37 GMT 2024","Mon May 27 01:15:37 GMT 2024","177","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon May 27 00:57:18 GMT 2024","Mon May 27 00:57:18 GMT 2024","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon May 27 00:57:13 GMT 2024","Mon May 27 00:57:13 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 27 00:56:08 GMT 2024","Mon May 27 00:56:26 GMT 2024","17629","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon May 27 00:57:17 GMT 2024","Mon May 27 00:57:17 GMT 2024","553","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
