"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Sep 18 01:24:23 GMT 2024","Wed Sep 18 01:24:45 GMT 2024","21434","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Sep 18 01:22:32 GMT 2024","Wed Sep 18 01:22:53 GMT 2024","21488","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Sep 18 01:09:02 GMT 2024","Wed Sep 18 01:09:02 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Sep 18 01:13:52 GMT 2024","Wed Sep 18 01:14:02 GMT 2024","9683","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Sep 18 01:15:02 GMT 2024","Wed Sep 18 01:15:12 GMT 2024","9827","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Sep 18 01:11:37 GMT 2024","Wed Sep 18 01:11:39 GMT 2024","1835","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Sep 18 01:01:16 GMT 2024","Wed Sep 18 01:01:16 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Sep 18 01:27:56 GMT 2024","Wed Sep 18 01:28:01 GMT 2024","5759","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 18 01:25:38 GMT 2024","Wed Sep 18 01:25:40 GMT 2024","1747","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Wed Sep 18 01:01:53 GMT 2024","Wed Sep 18 01:02:17 GMT 2024","23253","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Sep 18 01:11:57 GMT 2024","Wed Sep 18 01:12:01 GMT 2024","3317","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Sep 18 01:18:08 GMT 2024","Wed Sep 18 01:18:21 GMT 2024","12298","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Sep 18 01:03:16 GMT 2024","Wed Sep 18 01:03:40 GMT 2024","23385","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Sep 18 01:09:49 GMT 2024","Wed Sep 18 01:09:50 GMT 2024","1678","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Wed Sep 18 01:00:59 GMT 2024","Wed Sep 18 01:01:15 GMT 2024","16712","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Sep 18 01:05:17 GMT 2024","Wed Sep 18 01:05:17 GMT 2024","362","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 18 01:05:22 GMT 2024","Wed Sep 18 01:05:23 GMT 2024","472","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Wed Sep 18 01:05:35 GMT 2024","Wed Sep 18 01:05:35 GMT 2024","347","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Wed Sep 18 01:05:02 GMT 2024","Wed Sep 18 01:05:03 GMT 2024","493","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 18 01:05:25 GMT 2024","Wed Sep 18 01:05:25 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Wed Sep 18 01:18:55 GMT 2024","Wed Sep 18 01:19:04 GMT 2024","9751","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Sep 18 01:11:11 GMT 2024","Wed Sep 18 01:11:11 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Sep 18 01:05:14 GMT 2024","Wed Sep 18 01:05:15 GMT 2024","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 18 01:14:09 GMT 2024","Wed Sep 18 01:14:26 GMT 2024","16319","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Sep 18 01:05:11 GMT 2024","Wed Sep 18 01:05:12 GMT 2024","475","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 18 01:08:13 GMT 2024","Wed Sep 18 01:08:13 GMT 2024","38","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Sep 18 01:07:57 GMT 2024","Wed Sep 18 01:08:05 GMT 2024","7600","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Sep 18 01:28:09 GMT 2024","Wed Sep 18 01:28:15 GMT 2024","5882","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 18 01:05:10 GMT 2024","Wed Sep 18 01:05:10 GMT 2024","478","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 18 01:27:49 GMT 2024","Wed Sep 18 01:27:55 GMT 2024","6228","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 18 01:13:11 GMT 2024","Wed Sep 18 01:13:20 GMT 2024","8315","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Sep 18 01:26:50 GMT 2024","Wed Sep 18 01:27:13 GMT 2024","23487","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Sep 18 01:12:49 GMT 2024","Wed Sep 18 01:13:00 GMT 2024","10276","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Sep 18 01:27:39 GMT 2024","Wed Sep 18 01:27:48 GMT 2024","8410","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 18 01:24:03 GMT 2024","Wed Sep 18 01:24:14 GMT 2024","11419","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Sep 18 01:05:13 GMT 2024","Wed Sep 18 01:05:13 GMT 2024","484","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 18 01:23:07 GMT 2024","Wed Sep 18 01:23:29 GMT 2024","21379","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Sep 18 01:06:56 GMT 2024","Wed Sep 18 01:07:10 GMT 2024","13696","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Sep 18 01:17:50 GMT 2024","Wed Sep 18 01:17:58 GMT 2024","8141","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Sep 18 01:11:03 GMT 2024","Wed Sep 18 01:11:03 GMT 2024","88","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Sep 18 01:05:20 GMT 2024","Wed Sep 18 01:05:20 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 18 01:09:12 GMT 2024","Wed Sep 18 01:09:13 GMT 2024","1772","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Sep 18 01:12:21 GMT 2024","Wed Sep 18 01:12:27 GMT 2024","6169","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Sep 18 01:10:48 GMT 2024","Wed Sep 18 01:10:54 GMT 2024","6397","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Sep 18 01:27:38 GMT 2024","Wed Sep 18 01:27:38 GMT 2024","155","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Wed Sep 18 01:24:57 GMT 2024","Wed Sep 18 01:25:08 GMT 2024","11035","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Sep 18 01:06:30 GMT 2024","Wed Sep 18 01:06:47 GMT 2024","17449","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Sep 18 01:28:16 GMT 2024","Wed Sep 18 01:28:22 GMT 2024","5747","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 18 01:28:52 GMT 2024","Wed Sep 18 01:28:58 GMT 2024","6431","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 18 01:11:20 GMT 2024","Wed Sep 18 01:11:20 GMT 2024","60","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Sep 18 01:04:34 GMT 2024","Wed Sep 18 01:04:43 GMT 2024","9329","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Sep 18 01:00:48 GMT 2024","Wed Sep 18 01:00:48 GMT 2024","151","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Sep 18 01:05:29 GMT 2024","Wed Sep 18 01:05:30 GMT 2024","473","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Wed Sep 18 01:21:49 GMT 2024","Wed Sep 18 01:22:00 GMT 2024","11685","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Wed Sep 18 01:02:18 GMT 2024","Wed Sep 18 01:02:34 GMT 2024","15884","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Sep 18 01:05:31 GMT 2024","Wed Sep 18 01:05:31 GMT 2024","339","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Wed Sep 18 01:10:09 GMT 2024","Wed Sep 18 01:10:12 GMT 2024","3488","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Sep 18 01:16:52 GMT 2024","Wed Sep 18 01:17:10 GMT 2024","18395","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Sep 18 01:20:38 GMT 2024","Wed Sep 18 01:20:46 GMT 2024","8176","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Sep 18 01:21:22 GMT 2024","Wed Sep 18 01:21:39 GMT 2024","17315","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Sep 18 01:05:08 GMT 2024","Wed Sep 18 01:05:09 GMT 2024","473","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 18 01:05:39 GMT 2024","Wed Sep 18 01:05:47 GMT 2024","8326","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Sep 18 01:28:22 GMT 2024","Wed Sep 18 01:28:32 GMT 2024","9863","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Wed Sep 18 01:02:58 GMT 2024","Wed Sep 18 01:03:15 GMT 2024","16653","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Sep 18 01:18:35 GMT 2024","Wed Sep 18 01:18:46 GMT 2024","11490","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Sep 18 01:05:16 GMT 2024","Wed Sep 18 01:05:16 GMT 2024","470","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 18 01:25:17 GMT 2024","Wed Sep 18 01:25:19 GMT 2024","2004","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Wed Sep 18 01:09:32 GMT 2024","Wed Sep 18 01:09:32 GMT 2024","97","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Sep 18 01:05:28 GMT 2024","Wed Sep 18 01:05:28 GMT 2024","495","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Wed Sep 18 01:25:28 GMT 2024","Wed Sep 18 01:25:29 GMT 2024","195","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Wed Sep 18 01:05:48 GMT 2024","Wed Sep 18 01:05:55 GMT 2024","6772","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Sep 18 01:11:47 GMT 2024","Wed Sep 18 01:11:48 GMT 2024","1741","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Sep 18 01:07:36 GMT 2024","Wed Sep 18 01:07:49 GMT 2024","13683","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Sep 18 01:19:16 GMT 2024","Wed Sep 18 01:19:24 GMT 2024","8029","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Sep 18 01:28:41 GMT 2024","Wed Sep 18 01:28:51 GMT 2024","10222","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 18 01:28:59 GMT 2024","Wed Sep 18 01:29:16 GMT 2024","17372","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 18 01:16:04 GMT 2024","Wed Sep 18 01:16:12 GMT 2024","8484","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Sep 18 01:05:21 GMT 2024","Wed Sep 18 01:05:21 GMT 2024","348","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Wed Sep 18 01:07:18 GMT 2024","Wed Sep 18 01:07:26 GMT 2024","8438","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Sep 18 01:01:25 GMT 2024","Wed Sep 18 01:01:25 GMT 2024","163","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Sep 18 01:12:35 GMT 2024","Wed Sep 18 01:12:41 GMT 2024","6040","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Sep 18 01:19:58 GMT 2024","Wed Sep 18 01:20:07 GMT 2024","9146","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Sep 18 01:25:49 GMT 2024","Wed Sep 18 01:26:10 GMT 2024","20069","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Wed Sep 18 01:23:38 GMT 2024","Wed Sep 18 01:23:50 GMT 2024","11901","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Sep 18 01:08:31 GMT 2024","Wed Sep 18 01:08:34 GMT 2024","2638","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Sep 18 01:05:36 GMT 2024","Wed Sep 18 01:05:36 GMT 2024","347","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Wed Sep 18 01:08:42 GMT 2024","Wed Sep 18 01:08:44 GMT 2024","2174","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Sep 18 01:17:23 GMT 2024","Wed Sep 18 01:17:33 GMT 2024","9831","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Sep 18 01:02:43 GMT 2024","Wed Sep 18 01:02:49 GMT 2024","6066","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Sep 18 01:05:07 GMT 2024","Wed Sep 18 01:05:07 GMT 2024","474","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 18 01:05:37 GMT 2024","Wed Sep 18 01:05:38 GMT 2024","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Sep 18 01:09:40 GMT 2024","Wed Sep 18 01:09:40 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Sep 18 01:05:01 GMT 2024","Wed Sep 18 01:05:01 GMT 2024","484","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 18 01:05:18 GMT 2024","Wed Sep 18 01:05:19 GMT 2024","364","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 18 01:05:05 GMT 2024","Wed Sep 18 01:05:06 GMT 2024","752","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 18 01:27:23 GMT 2024","Wed Sep 18 01:27:28 GMT 2024","5442","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"broken","Wed Sep 18 01:01:36 GMT 2024","Wed Sep 18 01:01:52 GMT 2024","16652","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Sep 18 01:28:02 GMT 2024","Wed Sep 18 01:28:08 GMT 2024","5743","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 18 01:06:04 GMT 2024","Wed Sep 18 01:06:22 GMT 2024","18013","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Sep 18 01:20:16 GMT 2024","Wed Sep 18 01:20:25 GMT 2024","8911","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"failed","Wed Sep 18 01:22:13 GMT 2024","Wed Sep 18 01:22:24 GMT 2024","11031","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
