"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 18 18:07:42 GMT 2023","Mon Sep 18 18:07:42 GMT 2023","552","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 18 18:04:29 GMT 2023","Mon Sep 18 18:04:32 GMT 2023","2669","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Sep 18 18:08:03 GMT 2023","Mon Sep 18 18:08:04 GMT 2023","606","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Mon Sep 18 18:08:10 GMT 2023","Mon Sep 18 18:08:11 GMT 2023","564","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Mon Sep 18 18:18:45 GMT 2023","Mon Sep 18 18:18:49 GMT 2023","3688","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Mon Sep 18 18:07:54 GMT 2023","Mon Sep 18 18:07:54 GMT 2023","622","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Mon Sep 18 18:14:13 GMT 2023","Mon Sep 18 18:14:18 GMT 2023","5405","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Sep 18 18:05:00 GMT 2023","Mon Sep 18 18:05:00 GMT 2023","233","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Sep 18 18:09:57 GMT 2023","Mon Sep 18 18:10:05 GMT 2023","7173","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Sep 18 18:07:46 GMT 2023","Mon Sep 18 18:07:47 GMT 2023","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 18 18:03:04 GMT 2023","Mon Sep 18 18:03:06 GMT 2023","2045","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Sep 18 18:14:26 GMT 2023","Mon Sep 18 18:14:35 GMT 2023","9578","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Sep 18 18:04:22 GMT 2023","Mon Sep 18 18:04:22 GMT 2023","197","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Sep 18 18:10:27 GMT 2023","Mon Sep 18 18:10:34 GMT 2023","6987","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Sep 18 18:20:05 GMT 2023","Mon Sep 18 18:20:09 GMT 2023","4320","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 18 18:08:18 GMT 2023","Mon Sep 18 18:08:25 GMT 2023","7210","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Sep 18 17:59:53 GMT 2023","Mon Sep 18 17:59:53 GMT 2023","36","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Sep 18 18:07:09 GMT 2023","Mon Sep 18 18:07:17 GMT 2023","7656","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Sep 18 18:03:58 GMT 2023","Mon Sep 18 18:04:04 GMT 2023","6733","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Sep 18 18:00:20 GMT 2023","Mon Sep 18 18:00:22 GMT 2023","1791","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Sep 18 18:09:17 GMT 2023","Mon Sep 18 18:09:24 GMT 2023","6671","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Sep 18 18:01:05 GMT 2023","Mon Sep 18 18:01:05 GMT 2023","94","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Sep 18 18:08:00 GMT 2023","Mon Sep 18 18:08:00 GMT 2023","547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Sep 18 18:09:04 GMT 2023","Mon Sep 18 18:09:12 GMT 2023","7547","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Sep 18 18:11:18 GMT 2023","Mon Sep 18 18:11:26 GMT 2023","7256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Sep 18 18:02:42 GMT 2023","Mon Sep 18 18:02:42 GMT 2023","110","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Sep 18 18:00:09 GMT 2023","Mon Sep 18 18:00:11 GMT 2023","1776","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Sep 18 18:02:33 GMT 2023","Mon Sep 18 18:02:33 GMT 2023","113","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Sep 18 18:14:42 GMT 2023","Mon Sep 18 18:14:52 GMT 2023","9554","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Sep 18 18:12:31 GMT 2023","Mon Sep 18 18:12:37 GMT 2023","6443","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Sep 18 18:08:32 GMT 2023","Mon Sep 18 18:08:39 GMT 2023","7048","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Sep 18 17:59:01 GMT 2023","Mon Sep 18 17:59:09 GMT 2023","8170","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Sep 18 18:20:10 GMT 2023","Mon Sep 18 18:20:23 GMT 2023","12707","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Sep 18 18:07:49 GMT 2023","Mon Sep 18 18:07:50 GMT 2023","519","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 18 18:05:53 GMT 2023","Mon Sep 18 18:05:58 GMT 2023","5001","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Sep 18 18:18:57 GMT 2023","Mon Sep 18 18:19:00 GMT 2023","3355","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"failed","Mon Sep 18 18:06:50 GMT 2023","Mon Sep 18 18:07:08 GMT 2023","17721","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Sep 18 18:16:58 GMT 2023","Mon Sep 18 18:17:00 GMT 2023","1738","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Mon Sep 18 18:10:59 GMT 2023","Mon Sep 18 18:11:06 GMT 2023","6965","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Sep 18 18:07:27 GMT 2023","Mon Sep 18 18:07:28 GMT 2023","570","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 18 18:09:30 GMT 2023","Mon Sep 18 18:09:36 GMT 2023","6868","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Sep 18 18:13:32 GMT 2023","Mon Sep 18 18:13:38 GMT 2023","6507","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Sep 18 18:05:16 GMT 2023","Mon Sep 18 18:05:32 GMT 2023","16233","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Sep 18 18:19:27 GMT 2023","Mon Sep 18 18:19:31 GMT 2023","4221","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Sep 18 18:14:01 GMT 2023","Mon Sep 18 18:14:06 GMT 2023","5505","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Sep 18 18:09:43 GMT 2023","Mon Sep 18 18:09:50 GMT 2023","6865","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Sep 18 18:10:43 GMT 2023","Mon Sep 18 18:10:50 GMT 2023","7178","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Sep 18 18:13:49 GMT 2023","Mon Sep 18 18:13:55 GMT 2023","6614","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Sep 18 17:57:59 GMT 2023","Mon Sep 18 17:58:08 GMT 2023","8578","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Sep 18 18:05:01 GMT 2023","Mon Sep 18 18:05:15 GMT 2023","13942","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Sep 18 18:04:13 GMT 2023","Mon Sep 18 18:04:13 GMT 2023","203","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Sep 18 18:18:22 GMT 2023","Mon Sep 18 18:18:38 GMT 2023","16132","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon Sep 18 18:00:02 GMT 2023","Mon Sep 18 18:00:02 GMT 2023","34","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Sep 18 18:00:46 GMT 2023","Mon Sep 18 18:00:47 GMT 2023","1141","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Sep 18 18:19:37 GMT 2023","Mon Sep 18 18:19:41 GMT 2023","3949","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 18 18:08:47 GMT 2023","Mon Sep 18 18:08:54 GMT 2023","7270","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Sep 18 18:19:01 GMT 2023","Mon Sep 18 18:19:08 GMT 2023","6577","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Sep 18 18:07:58 GMT 2023","Mon Sep 18 18:07:59 GMT 2023","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Mon Sep 18 18:08:01 GMT 2023","Mon Sep 18 18:08:02 GMT 2023","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Mon Sep 18 18:03:35 GMT 2023","Mon Sep 18 18:03:36 GMT 2023","1384","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Sep 18 18:07:52 GMT 2023","Mon Sep 18 18:07:53 GMT 2023","573","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Mon Sep 18 18:08:09 GMT 2023","Mon Sep 18 18:08:09 GMT 2023","606","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Mon Sep 18 18:10:12 GMT 2023","Mon Sep 18 18:10:20 GMT 2023","7167","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Sep 18 18:02:17 GMT 2023","Mon Sep 18 18:02:25 GMT 2023","8281","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Sep 18 18:06:14 GMT 2023","Mon Sep 18 18:06:30 GMT 2023","15554","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Sep 18 18:07:48 GMT 2023","Mon Sep 18 18:07:48 GMT 2023","526","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 18 17:58:16 GMT 2023","Mon Sep 18 17:58:21 GMT 2023","5419","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Sep 18 18:01:53 GMT 2023","Mon Sep 18 18:01:56 GMT 2023","3423","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Sep 18 18:07:30 GMT 2023","Mon Sep 18 18:07:31 GMT 2023","530","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 18 18:19:50 GMT 2023","Mon Sep 18 18:19:55 GMT 2023","4711","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Sep 18 18:07:32 GMT 2023","Mon Sep 18 18:07:32 GMT 2023","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 18 18:16:23 GMT 2023","Mon Sep 18 18:16:32 GMT 2023","9433","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Sep 18 18:01:14 GMT 2023","Mon Sep 18 18:01:15 GMT 2023","205","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Sep 18 18:16:06 GMT 2023","Mon Sep 18 18:16:16 GMT 2023","9496","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Sep 18 18:03:44 GMT 2023","Mon Sep 18 18:03:49 GMT 2023","5683","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Sep 18 18:00:39 GMT 2023","Mon Sep 18 18:00:39 GMT 2023","180","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Sep 18 18:15:19 GMT 2023","Mon Sep 18 18:15:29 GMT 2023","9639","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Sep 18 18:19:21 GMT 2023","Mon Sep 18 18:19:26 GMT 2023","4526","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 18 18:00:55 GMT 2023","Mon Sep 18 18:00:57 GMT 2023","1104","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Sep 18 18:07:55 GMT 2023","Mon Sep 18 18:07:56 GMT 2023","525","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Mon Sep 18 18:07:57 GMT 2023","Mon Sep 18 18:07:57 GMT 2023","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon Sep 18 17:56:46 GMT 2023","Mon Sep 18 17:57:58 GMT 2023","71919","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Sep 18 18:07:51 GMT 2023","Mon Sep 18 18:07:51 GMT 2023","567","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 18 18:13:16 GMT 2023","Mon Sep 18 18:13:24 GMT 2023","7781","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Sep 18 18:04:51 GMT 2023","Mon Sep 18 18:04:51 GMT 2023","203","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"failed","Mon Sep 18 18:07:18 GMT 2023","Mon Sep 18 18:07:26 GMT 2023","8153","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Sep 18 18:08:06 GMT 2023","Mon Sep 18 18:08:06 GMT 2023","452","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon Sep 18 18:07:45 GMT 2023","Mon Sep 18 18:07:45 GMT 2023","563","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 18 18:15:37 GMT 2023","Mon Sep 18 18:15:59 GMT 2023","22228","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
