"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 08 00:56:50 GMT 2024","Fri Mar 08 00:56:51 GMT 2024","1434","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Mar 08 00:53:40 GMT 2024","Fri Mar 08 00:53:40 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Mar 08 00:51:14 GMT 2024","Fri Mar 08 00:51:14 GMT 2024","442","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 08 01:10:12 GMT 2024","Fri Mar 08 01:10:17 GMT 2024","4202","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Mar 08 00:51:03 GMT 2024","Fri Mar 08 00:51:03 GMT 2024","570","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 08 01:01:11 GMT 2024","Fri Mar 08 01:01:19 GMT 2024","7833","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Mar 08 00:57:10 GMT 2024","Fri Mar 08 00:57:15 GMT 2024","5218","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Mar 08 00:56:18 GMT 2024","Fri Mar 08 00:56:18 GMT 2024","42","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Mar 08 00:51:29 GMT 2024","Fri Mar 08 00:51:30 GMT 2024","594","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Fri Mar 08 00:51:35 GMT 2024","Fri Mar 08 00:51:35 GMT 2024","321","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Fri Mar 08 01:04:13 GMT 2024","Fri Mar 08 01:04:20 GMT 2024","6614","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Mar 08 00:51:06 GMT 2024","Fri Mar 08 00:51:06 GMT 2024","648","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 08 00:59:48 GMT 2024","Fri Mar 08 00:59:56 GMT 2024","8380","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Mar 08 00:55:44 GMT 2024","Fri Mar 08 00:55:49 GMT 2024","5202","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Mar 08 01:02:12 GMT 2024","Fri Mar 08 01:02:23 GMT 2024","11366","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Mar 08 00:51:17 GMT 2024","Fri Mar 08 00:51:17 GMT 2024","586","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 08 00:52:46 GMT 2024","Fri Mar 08 00:52:52 GMT 2024","6721","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Mar 08 01:00:22 GMT 2024","Fri Mar 08 01:00:30 GMT 2024","8357","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Mar 08 00:54:27 GMT 2024","Fri Mar 08 00:54:28 GMT 2024","995","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Mar 08 01:09:31 GMT 2024","Fri Mar 08 01:09:35 GMT 2024","3850","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Fri Mar 08 00:51:01 GMT 2024","Fri Mar 08 00:51:02 GMT 2024","651","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 08 01:09:51 GMT 2024","Fri Mar 08 01:09:55 GMT 2024","4902","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 08 01:09:56 GMT 2024","Fri Mar 08 01:10:01 GMT 2024","4674","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 08 00:53:27 GMT 2024","Fri Mar 08 00:53:33 GMT 2024","6372","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Mar 08 00:47:33 GMT 2024","Fri Mar 08 00:47:33 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Mar 08 01:07:53 GMT 2024","Fri Mar 08 01:07:53 GMT 2024","162","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Mar 08 01:08:01 GMT 2024","Fri Mar 08 01:08:02 GMT 2024","1082","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Fri Mar 08 00:51:32 GMT 2024","Fri Mar 08 00:51:32 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Fri Mar 08 01:03:04 GMT 2024","Fri Mar 08 01:03:13 GMT 2024","9038","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Mar 08 00:47:50 GMT 2024","Fri Mar 08 00:47:50 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Mar 08 00:51:25 GMT 2024","Fri Mar 08 00:51:26 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri Mar 08 01:04:29 GMT 2024","Fri Mar 08 01:04:46 GMT 2024","17299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Mar 08 00:55:23 GMT 2024","Fri Mar 08 00:55:25 GMT 2024","2328","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Mar 08 01:10:44 GMT 2024","Fri Mar 08 01:10:56 GMT 2024","11987","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Fri Mar 08 00:59:32 GMT 2024","Fri Mar 08 00:59:40 GMT 2024","8389","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Mar 08 00:49:26 GMT 2024","Fri Mar 08 00:49:42 GMT 2024","15818","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Mar 08 00:54:35 GMT 2024","Fri Mar 08 00:54:36 GMT 2024","1054","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Mar 08 00:52:21 GMT 2024","Fri Mar 08 00:52:38 GMT 2024","17263","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Mar 08 01:10:02 GMT 2024","Fri Mar 08 01:10:06 GMT 2024","4408","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Fri Mar 08 01:04:54 GMT 2024","Fri Mar 08 01:05:05 GMT 2024","11266","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Mar 08 01:08:35 GMT 2024","Fri Mar 08 01:08:55 GMT 2024","19411","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Mar 08 01:03:59 GMT 2024","Fri Mar 08 01:04:07 GMT 2024","7532","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Mar 08 01:09:43 GMT 2024","Fri Mar 08 01:09:50 GMT 2024","6304","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Mar 08 00:58:32 GMT 2024","Fri Mar 08 00:58:39 GMT 2024","6723","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Mar 08 00:54:12 GMT 2024","Fri Mar 08 00:54:12 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Mar 08 00:54:50 GMT 2024","Fri Mar 08 00:54:50 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Mar 08 00:58:17 GMT 2024","Fri Mar 08 00:58:26 GMT 2024","9138","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Mar 08 00:49:43 GMT 2024","Fri Mar 08 00:50:00 GMT 2024","17097","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Mar 08 01:01:34 GMT 2024","Fri Mar 08 01:01:42 GMT 2024","8079","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Mar 08 00:51:20 GMT 2024","Fri Mar 08 00:51:20 GMT 2024","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Mar 08 01:06:47 GMT 2024","Fri Mar 08 01:06:57 GMT 2024","10850","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Mar 08 00:51:04 GMT 2024","Fri Mar 08 00:51:05 GMT 2024","555","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 08 00:51:10 GMT 2024","Fri Mar 08 00:51:11 GMT 2024","458","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 08 00:48:22 GMT 2024","Fri Mar 08 00:48:38 GMT 2024","15484","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Mar 08 01:07:06 GMT 2024","Fri Mar 08 01:07:16 GMT 2024","10733","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"failed","Fri Mar 08 01:05:15 GMT 2024","Fri Mar 08 01:05:26 GMT 2024","11027","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Mar 08 01:08:09 GMT 2024","Fri Mar 08 01:08:28 GMT 2024","18391","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Fri Mar 08 00:49:04 GMT 2024","Fri Mar 08 00:49:25 GMT 2024","21884","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Mar 08 00:51:23 GMT 2024","Fri Mar 08 00:51:23 GMT 2024","322","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Mar 08 01:05:33 GMT 2024","Fri Mar 08 01:05:43 GMT 2024","10871","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Mar 08 00:56:04 GMT 2024","Fri Mar 08 00:56:04 GMT 2024","90","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Mar 08 01:10:07 GMT 2024","Fri Mar 08 01:10:12 GMT 2024","4364","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Mar 08 00:51:24 GMT 2024","Fri Mar 08 00:51:24 GMT 2024","321","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Mar 08 00:48:45 GMT 2024","Fri Mar 08 00:48:50 GMT 2024","4111","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Mar 08 00:48:00 GMT 2024","Fri Mar 08 00:48:21 GMT 2024","21812","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Mar 08 01:06:25 GMT 2024","Fri Mar 08 01:06:36 GMT 2024","10895","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Mar 08 00:51:36 GMT 2024","Fri Mar 08 00:51:42 GMT 2024","6346","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Mar 08 00:55:57 GMT 2024","Fri Mar 08 00:55:57 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Mar 08 00:56:11 GMT 2024","Fri Mar 08 00:56:11 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Mar 08 00:55:14 GMT 2024","Fri Mar 08 00:55:16 GMT 2024","2217","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Mar 08 01:10:39 GMT 2024","Fri Mar 08 01:10:43 GMT 2024","4375","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 08 00:47:42 GMT 2024","Fri Mar 08 00:47:42 GMT 2024","160","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Mar 08 00:50:42 GMT 2024","Fri Mar 08 00:50:57 GMT 2024","15734","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Mar 08 01:07:45 GMT 2024","Fri Mar 08 01:07:46 GMT 2024","1467","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Fri Mar 08 01:10:26 GMT 2024","Fri Mar 08 01:10:30 GMT 2024","4631","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 08 00:55:05 GMT 2024","Fri Mar 08 00:55:06 GMT 2024","993","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Mar 08 01:09:42 GMT 2024","Fri Mar 08 01:09:42 GMT 2024","141","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Fri Mar 08 00:58:49 GMT 2024","Fri Mar 08 00:59:05 GMT 2024","16267","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Mar 08 00:54:19 GMT 2024","Fri Mar 08 00:54:20 GMT 2024","96","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Mar 08 00:51:09 GMT 2024","Fri Mar 08 00:51:09 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 08 00:51:11 GMT 2024","Fri Mar 08 00:51:12 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 08 00:51:33 GMT 2024","Fri Mar 08 00:51:34 GMT 2024","640","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri Mar 08 00:56:25 GMT 2024","Fri Mar 08 00:56:26 GMT 2024","1227","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Mar 08 00:53:48 GMT 2024","Fri Mar 08 00:53:48 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Mar 08 00:56:33 GMT 2024","Fri Mar 08 00:56:34 GMT 2024","1158","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Mar 08 00:51:13 GMT 2024","Fri Mar 08 00:51:13 GMT 2024","308","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 08 00:51:18 GMT 2024","Fri Mar 08 00:51:19 GMT 2024","635","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri Mar 08 00:48:58 GMT 2024","Fri Mar 08 00:49:03 GMT 2024","4662","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Mar 08 00:57:57 GMT 2024","Fri Mar 08 00:58:07 GMT 2024","9161","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Mar 08 01:03:41 GMT 2024","Fri Mar 08 01:03:49 GMT 2024","7538","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
