"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 02 01:04:52 GMT 2024","Mon Sep 02 01:04:53 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 02 01:15:49 GMT 2024","Mon Sep 02 01:15:57 GMT 2024","7996","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Sep 02 01:08:36 GMT 2024","Mon Sep 02 01:08:36 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Sep 02 01:09:00 GMT 2024","Mon Sep 02 01:09:04 GMT 2024","3903","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Sep 02 01:17:05 GMT 2024","Mon Sep 02 01:17:13 GMT 2024","7824","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Sep 02 01:08:52 GMT 2024","Mon Sep 02 01:08:53 GMT 2024","1173","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Sep 02 01:05:21 GMT 2024","Mon Sep 02 01:05:27 GMT 2024","5820","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Sep 02 01:09:23 GMT 2024","Mon Sep 02 01:09:28 GMT 2024","5190","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Sep 02 01:07:31 GMT 2024","Mon Sep 02 01:07:31 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Sep 02 01:19:23 GMT 2024","Mon Sep 02 01:19:34 GMT 2024","11207","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Sep 02 01:04:58 GMT 2024","Mon Sep 02 01:04:58 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon Sep 02 01:11:18 GMT 2024","Mon Sep 02 01:11:27 GMT 2024","8721","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Sep 02 01:10:34 GMT 2024","Mon Sep 02 01:10:37 GMT 2024","3087","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Sep 02 01:24:56 GMT 2024","Mon Sep 02 01:25:02 GMT 2024","5547","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 02 01:09:11 GMT 2024","Mon Sep 02 01:09:15 GMT 2024","3882","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Sep 02 01:25:28 GMT 2024","Mon Sep 02 01:25:33 GMT 2024","5338","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 02 01:21:03 GMT 2024","Mon Sep 02 01:21:15 GMT 2024","11288","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Sep 02 01:14:57 GMT 2024","Mon Sep 02 01:15:16 GMT 2024","18390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Sep 02 01:02:53 GMT 2024","Mon Sep 02 01:03:16 GMT 2024","22077","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Sep 02 01:04:55 GMT 2024","Mon Sep 02 01:04:55 GMT 2024","307","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Sep 02 01:18:17 GMT 2024","Mon Sep 02 01:18:25 GMT 2024","7708","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Sep 02 01:07:48 GMT 2024","Mon Sep 02 01:07:50 GMT 2024","1966","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Sep 02 01:04:34 GMT 2024","Mon Sep 02 01:04:35 GMT 2024","447","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 02 01:02:11 GMT 2024","Mon Sep 02 01:02:27 GMT 2024","15879","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Sep 02 01:02:48 GMT 2024","Mon Sep 02 01:02:53 GMT 2024","4323","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Sep 02 01:14:13 GMT 2024","Mon Sep 02 01:14:21 GMT 2024","7930","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Sep 02 01:07:39 GMT 2024","Mon Sep 02 01:07:41 GMT 2024","2249","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Sep 02 01:08:29 GMT 2024","Mon Sep 02 01:08:29 GMT 2024","85","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Sep 02 01:25:19 GMT 2024","Mon Sep 02 01:25:27 GMT 2024","7856","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 02 01:09:54 GMT 2024","Mon Sep 02 01:09:54 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Sep 02 01:20:01 GMT 2024","Mon Sep 02 01:20:22 GMT 2024","21396","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Sep 02 01:05:12 GMT 2024","Mon Sep 02 01:05:12 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Mon Sep 02 01:09:35 GMT 2024","Mon Sep 02 01:09:40 GMT 2024","5114","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Sep 02 01:04:17 GMT 2024","Mon Sep 02 01:04:33 GMT 2024","15870","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Sep 02 01:23:02 GMT 2024","Mon Sep 02 01:23:21 GMT 2024","19428","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Sep 02 01:10:02 GMT 2024","Mon Sep 02 01:10:02 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Sep 02 01:05:08 GMT 2024","Mon Sep 02 01:05:08 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon Sep 02 01:18:31 GMT 2024","Mon Sep 02 01:18:48 GMT 2024","17299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Sep 02 01:01:21 GMT 2024","Mon Sep 02 01:01:21 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Sep 02 01:05:07 GMT 2024","Mon Sep 02 01:05:07 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Sep 02 01:22:16 GMT 2024","Mon Sep 02 01:22:26 GMT 2024","10623","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Sep 02 01:21:25 GMT 2024","Mon Sep 02 01:21:36 GMT 2024","10878","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Sep 02 01:05:59 GMT 2024","Mon Sep 02 01:06:16 GMT 2024","17108","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Sep 02 01:05:35 GMT 2024","Mon Sep 02 01:05:52 GMT 2024","17279","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Sep 02 01:15:27 GMT 2024","Mon Sep 02 01:15:36 GMT 2024","8710","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Sep 02 01:25:43 GMT 2024","Mon Sep 02 01:25:48 GMT 2024","4456","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Mon Sep 02 01:21:44 GMT 2024","Mon Sep 02 01:22:05 GMT 2024","21386","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Sep 02 01:07:09 GMT 2024","Mon Sep 02 01:07:16 GMT 2024","6623","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Sep 02 01:22:44 GMT 2024","Mon Sep 02 01:22:44 GMT 2024","166","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Mon Sep 02 01:17:21 GMT 2024","Mon Sep 02 01:17:30 GMT 2024","9200","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Sep 02 01:10:55 GMT 2024","Mon Sep 02 01:10:59 GMT 2024","4641","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Sep 02 01:09:47 GMT 2024","Mon Sep 02 01:09:48 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Sep 02 01:10:25 GMT 2024","Mon Sep 02 01:10:26 GMT 2024","1394","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Sep 02 01:17:58 GMT 2024","Mon Sep 02 01:18:07 GMT 2024","8502","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Sep 02 01:04:39 GMT 2024","Mon Sep 02 01:04:39 GMT 2024","720","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
