"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 14 01:20:40 GMT 2024","Fri Jun 14 01:21:00 GMT 2024","20657","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri Jun 14 01:19:41 GMT 2024","Fri Jun 14 01:19:53 GMT 2024","11471","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Jun 14 01:13:11 GMT 2024","Fri Jun 14 01:13:23 GMT 2024","11782","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Jun 14 01:20:17 GMT 2024","Fri Jun 14 01:20:17 GMT 2024","157","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Jun 14 01:02:51 GMT 2024","Fri Jun 14 01:02:51 GMT 2024","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Jun 14 01:05:45 GMT 2024","Fri Jun 14 01:05:45 GMT 2024","60","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Jun 14 01:11:27 GMT 2024","Fri Jun 14 01:11:46 GMT 2024","18391","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Jun 14 01:02:39 GMT 2024","Fri Jun 14 01:02:41 GMT 2024","2060","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri Jun 14 00:57:51 GMT 2024","Fri Jun 14 00:58:17 GMT 2024","25575","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Jun 14 00:58:37 GMT 2024","Fri Jun 14 00:58:38 GMT 2024","594","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jun 14 01:16:07 GMT 2024","Fri Jun 14 01:16:24 GMT 2024","17306","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Jun 14 01:01:46 GMT 2024","Fri Jun 14 01:01:55 GMT 2024","8782","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jun 14 01:18:54 GMT 2024","Fri Jun 14 01:19:05 GMT 2024","11506","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Jun 14 01:20:27 GMT 2024","Fri Jun 14 01:20:29 GMT 2024","1780","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Fri Jun 14 01:23:57 GMT 2024","Fri Jun 14 01:24:18 GMT 2024","20196","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jun 14 01:03:45 GMT 2024","Fri Jun 14 01:03:45 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri Jun 14 00:56:57 GMT 2024","Fri Jun 14 00:57:13 GMT 2024","15854","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"broken","Fri Jun 14 00:54:38 GMT 2024","Fri Jun 14 00:54:55 GMT 2024","16659","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Jun 14 01:03:00 GMT 2024","Fri Jun 14 01:03:00 GMT 2024","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Jun 14 01:15:23 GMT 2024","Fri Jun 14 01:15:31 GMT 2024","8326","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Jun 14 01:14:58 GMT 2024","Fri Jun 14 01:15:08 GMT 2024","10781","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Jun 14 01:05:34 GMT 2024","Fri Jun 14 01:05:34 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Jun 14 01:08:30 GMT 2024","Fri Jun 14 01:08:40 GMT 2024","10260","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Jun 14 01:12:44 GMT 2024","Fri Jun 14 01:12:56 GMT 2024","12284","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Jun 14 01:17:57 GMT 2024","Fri Jun 14 01:18:18 GMT 2024","21407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Jun 14 01:05:05 GMT 2024","Fri Jun 14 01:05:13 GMT 2024","8186","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Jun 14 01:00:38 GMT 2024","Fri Jun 14 01:00:51 GMT 2024","13760","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Jun 14 00:58:58 GMT 2024","Fri Jun 14 00:58:59 GMT 2024","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Jun 14 01:02:26 GMT 2024","Fri Jun 14 01:02:30 GMT 2024","3366","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Jun 14 00:59:20 GMT 2024","Fri Jun 14 00:59:28 GMT 2024","8366","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Jun 14 00:59:39 GMT 2024","Fri Jun 14 00:59:56 GMT 2024","17770","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Fri Jun 14 01:08:12 GMT 2024","Fri Jun 14 01:08:15 GMT 2024","2313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri Jun 14 00:58:54 GMT 2024","Fri Jun 14 00:58:55 GMT 2024","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"failed","Fri Jun 14 01:17:00 GMT 2024","Fri Jun 14 01:17:11 GMT 2024","11146","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Jun 14 01:03:24 GMT 2024","Fri Jun 14 01:03:25 GMT 2024","1825","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Jun 14 01:00:05 GMT 2024","Fri Jun 14 01:00:26 GMT 2024","20978","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Jun 14 01:07:51 GMT 2024","Fri Jun 14 01:08:00 GMT 2024","9310","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Jun 14 01:20:03 GMT 2024","Fri Jun 14 01:20:06 GMT 2024","2570","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Fri Jun 14 00:57:34 GMT 2024","Fri Jun 14 00:57:51 GMT 2024","16035","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Jun 14 01:23:12 GMT 2024","Fri Jun 14 01:23:19 GMT 2024","6583","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jun 14 01:04:35 GMT 2024","Fri Jun 14 01:04:38 GMT 2024","2781","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Jun 14 01:14:13 GMT 2024","Fri Jun 14 01:14:23 GMT 2024","10299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Jun 14 00:58:39 GMT 2024","Fri Jun 14 00:58:39 GMT 2024","586","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jun 14 01:08:48 GMT 2024","Fri Jun 14 01:09:05 GMT 2024","16295","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Jun 14 01:14:38 GMT 2024","Fri Jun 14 01:14:47 GMT 2024","9010","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Jun 14 00:56:26 GMT 2024","Fri Jun 14 00:56:31 GMT 2024","5848","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Jun 14 00:58:59 GMT 2024","Fri Jun 14 00:59:00 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"failed","Fri Jun 14 01:09:31 GMT 2024","Fri Jun 14 01:09:41 GMT 2024","10179","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Jun 14 01:18:28 GMT 2024","Fri Jun 14 01:18:40 GMT 2024","11722","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Jun 14 01:03:11 GMT 2024","Fri Jun 14 01:03:14 GMT 2024","2773","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Jun 14 01:06:53 GMT 2024","Fri Jun 14 01:07:00 GMT 2024","6466","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Jun 14 00:59:04 GMT 2024","Fri Jun 14 00:59:05 GMT 2024","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Jun 14 00:54:27 GMT 2024","Fri Jun 14 00:54:27 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Jun 14 00:55:17 GMT 2024","Fri Jun 14 00:55:41 GMT 2024","23819","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"failed","Fri Jun 14 01:09:55 GMT 2024","Fri Jun 14 01:10:06 GMT 2024","10202","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Jun 14 00:58:41 GMT 2024","Fri Jun 14 00:58:42 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jun 14 01:22:51 GMT 2024","Fri Jun 14 01:22:58 GMT 2024","6368","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jun 14 01:23:51 GMT 2024","Fri Jun 14 01:23:57 GMT 2024","6061","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jun 14 01:23:39 GMT 2024","Fri Jun 14 01:23:50 GMT 2024","10771","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jun 14 01:22:44 GMT 2024","Fri Jun 14 01:22:51 GMT 2024","6260","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jun 14 01:22:33 GMT 2024","Fri Jun 14 01:22:33 GMT 2024","137","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Fri Jun 14 01:06:41 GMT 2024","Fri Jun 14 01:06:43 GMT 2024","1496","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Jun 14 00:59:09 GMT 2024","Fri Jun 14 00:59:19 GMT 2024","9761","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Jun 14 00:58:53 GMT 2024","Fri Jun 14 00:58:54 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri Jun 14 01:06:17 GMT 2024","Fri Jun 14 01:06:19 GMT 2024","1783","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Jun 14 00:58:18 GMT 2024","Fri Jun 14 00:58:34 GMT 2024","15858","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Jun 14 01:05:24 GMT 2024","Fri Jun 14 01:05:25 GMT 2024","86","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Jun 14 01:17:19 GMT 2024","Fri Jun 14 01:17:41 GMT 2024","21833","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Jun 14 00:57:14 GMT 2024","Fri Jun 14 00:57:34 GMT 2024","19839","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Jun 14 00:58:43 GMT 2024","Fri Jun 14 00:58:43 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jun 14 01:22:34 GMT 2024","Fri Jun 14 01:22:44 GMT 2024","9373","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jun 14 01:09:18 GMT 2024","Fri Jun 14 01:09:19 GMT 2024","1365","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Jun 14 01:13:53 GMT 2024","Fri Jun 14 01:14:02 GMT 2024","8250","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Jun 14 00:54:55 GMT 2024","Fri Jun 14 00:54:55 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Jun 14 01:01:23 GMT 2024","Fri Jun 14 01:01:37 GMT 2024","14237","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jun 14 01:03:56 GMT 2024","Fri Jun 14 01:03:58 GMT 2024","1990","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Fri Jun 14 01:12:01 GMT 2024","Fri Jun 14 01:12:03 GMT 2024","2301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Jun 14 01:13:32 GMT 2024","Fri Jun 14 01:13:41 GMT 2024","8705","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Fri Jun 14 01:10:17 GMT 2024","Fri Jun 14 01:10:20 GMT 2024","2307","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Jun 14 00:58:45 GMT 2024","Fri Jun 14 00:58:46 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jun 14 01:05:54 GMT 2024","Fri Jun 14 01:05:54 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Jun 14 01:21:42 GMT 2024","Fri Jun 14 01:22:06 GMT 2024","23620","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri Jun 14 00:59:07 GMT 2024","Fri Jun 14 00:59:07 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Fri Jun 14 00:58:47 GMT 2024","Fri Jun 14 00:58:47 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jun 14 01:23:05 GMT 2024","Fri Jun 14 01:23:11 GMT 2024","6397","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jun 14 01:02:15 GMT 2024","Fri Jun 14 01:02:15 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Jun 14 01:10:35 GMT 2024","Fri Jun 14 01:10:44 GMT 2024","8827","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Jun 14 00:58:40 GMT 2024","Fri Jun 14 00:58:41 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jun 14 01:21:12 GMT 2024","Fri Jun 14 01:21:32 GMT 2024","20602","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
