"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 29 00:50:50 GMT 2024","Thu Feb 29 00:50:51 GMT 2024","398","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Feb 29 00:50:58 GMT 2024","Thu Feb 29 00:50:58 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Feb 29 00:53:58 GMT 2024","Thu Feb 29 00:54:00 GMT 2024","1157","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Feb 29 01:03:28 GMT 2024","Thu Feb 29 01:03:35 GMT 2024","6995","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Feb 29 00:51:08 GMT 2024","Thu Feb 29 00:51:08 GMT 2024","282","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu Feb 29 01:07:03 GMT 2024","Thu Feb 29 01:07:03 GMT 2024","165","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Thu Feb 29 00:50:44 GMT 2024","Thu Feb 29 00:50:45 GMT 2024","642","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Thu Feb 29 00:58:33 GMT 2024","Thu Feb 29 00:58:41 GMT 2024","8478","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"failed","Thu Feb 29 01:04:29 GMT 2024","Thu Feb 29 01:04:40 GMT 2024","10880","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Feb 29 01:08:47 GMT 2024","Thu Feb 29 01:08:47 GMT 2024","141","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Thu Feb 29 00:50:40 GMT 2024","Thu Feb 29 00:50:41 GMT 2024","541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Feb 29 00:54:20 GMT 2024","Thu Feb 29 00:54:20 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Feb 29 00:50:56 GMT 2024","Thu Feb 29 00:50:56 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Feb 29 00:50:00 GMT 2024","Thu Feb 29 00:50:22 GMT 2024","22596","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Feb 29 00:51:24 GMT 2024","Thu Feb 29 00:51:30 GMT 2024","5693","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Feb 29 00:48:30 GMT 2024","Thu Feb 29 00:48:34 GMT 2024","3861","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Feb 29 01:02:38 GMT 2024","Thu Feb 29 01:02:47 GMT 2024","8955","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Feb 29 00:50:46 GMT 2024","Thu Feb 29 00:50:46 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Feb 29 00:51:15 GMT 2024","Thu Feb 29 00:51:15 GMT 2024","284","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Thu Feb 29 00:51:02 GMT 2024","Thu Feb 29 00:51:03 GMT 2024","632","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu Feb 29 00:57:02 GMT 2024","Thu Feb 29 00:57:10 GMT 2024","8498","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Feb 29 01:06:38 GMT 2024","Thu Feb 29 01:06:48 GMT 2024","10505","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Feb 29 00:56:06 GMT 2024","Thu Feb 29 00:56:08 GMT 2024","1243","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Feb 29 00:58:09 GMT 2024","Thu Feb 29 00:58:25 GMT 2024","16263","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Feb 29 00:51:07 GMT 2024","Thu Feb 29 00:51:07 GMT 2024","552","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Thu Feb 29 00:50:52 GMT 2024","Thu Feb 29 00:50:52 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Feb 29 00:51:11 GMT 2024","Thu Feb 29 00:51:11 GMT 2024","625","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Thu Feb 29 00:47:29 GMT 2024","Thu Feb 29 00:47:29 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Feb 29 00:55:59 GMT 2024","Thu Feb 29 00:56:00 GMT 2024","1077","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Feb 29 01:05:08 GMT 2024","Thu Feb 29 01:05:30 GMT 2024","21382","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Feb 29 00:54:14 GMT 2024","Thu Feb 29 00:54:14 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Feb 29 00:49:26 GMT 2024","Thu Feb 29 00:49:42 GMT 2024","16720","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Feb 29 00:54:27 GMT 2024","Thu Feb 29 00:54:28 GMT 2024","961","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Feb 29 00:53:45 GMT 2024","Thu Feb 29 00:53:45 GMT 2024","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Feb 29 00:51:01 GMT 2024","Thu Feb 29 00:51:01 GMT 2024","624","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Thu Feb 29 00:49:43 GMT 2024","Thu Feb 29 00:49:59 GMT 2024","15788","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Feb 29 00:47:05 GMT 2024","Thu Feb 29 00:47:05 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Feb 29 01:06:17 GMT 2024","Thu Feb 29 01:06:28 GMT 2024","11066","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Feb 29 01:01:04 GMT 2024","Thu Feb 29 01:01:15 GMT 2024","11432","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Feb 29 00:51:18 GMT 2024","Thu Feb 29 00:51:24 GMT 2024","5898","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Feb 29 00:56:44 GMT 2024","Thu Feb 29 00:56:52 GMT 2024","8510","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Feb 29 01:04:46 GMT 2024","Thu Feb 29 01:04:57 GMT 2024","10909","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"broken","Thu Feb 29 00:47:14 GMT 2024","Thu Feb 29 00:47:29 GMT 2024","15216","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"failed","Thu Feb 29 00:58:51 GMT 2024","Thu Feb 29 00:58:59 GMT 2024","7955","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Feb 29 00:50:42 GMT 2024","Thu Feb 29 00:50:42 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Feb 29 01:06:55 GMT 2024","Thu Feb 29 01:06:57 GMT 2024","1464","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Thu Feb 29 01:08:37 GMT 2024","Thu Feb 29 01:08:40 GMT 2024","3318","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Thu Feb 29 00:51:13 GMT 2024","Thu Feb 29 00:51:14 GMT 2024","638","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Thu Feb 29 00:50:57 GMT 2024","Thu Feb 29 00:50:57 GMT 2024","283","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Feb 29 00:57:37 GMT 2024","Thu Feb 29 00:57:47 GMT 2024","9919","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Feb 29 01:09:30 GMT 2024","Thu Feb 29 01:09:34 GMT 2024","4192","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Feb 29 00:51:12 GMT 2024","Thu Feb 29 00:51:12 GMT 2024","312","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Thu Feb 29 00:55:02 GMT 2024","Thu Feb 29 00:55:07 GMT 2024","4933","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Feb 29 00:48:47 GMT 2024","Thu Feb 29 00:49:08 GMT 2024","21276","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Feb 29 00:52:01 GMT 2024","Thu Feb 29 00:52:17 GMT 2024","16864","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Feb 29 00:56:22 GMT 2024","Thu Feb 29 00:56:26 GMT 2024","3945","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Feb 29 01:03:44 GMT 2024","Thu Feb 29 01:04:01 GMT 2024","17302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Feb 29 00:53:03 GMT 2024","Thu Feb 29 00:53:08 GMT 2024","5652","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Feb 29 00:55:44 GMT 2024","Thu Feb 29 00:55:45 GMT 2024","42","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Feb 29 01:07:43 GMT 2024","Thu Feb 29 01:08:02 GMT 2024","18710","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Thu Feb 29 01:08:48 GMT 2024","Thu Feb 29 01:08:54 GMT 2024","5845","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Feb 29 00:54:42 GMT 2024","Thu Feb 29 00:54:45 GMT 2024","2402","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Feb 29 00:49:09 GMT 2024","Thu Feb 29 00:49:25 GMT 2024","15749","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Feb 29 00:56:33 GMT 2024","Thu Feb 29 00:56:37 GMT 2024","4737","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Feb 29 01:09:11 GMT 2024","Thu Feb 29 01:09:14 GMT 2024","3682","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Feb 29 00:53:22 GMT 2024","Thu Feb 29 00:53:22 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Feb 29 00:51:37 GMT 2024","Thu Feb 29 00:51:54 GMT 2024","17020","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Feb 29 01:08:55 GMT 2024","Thu Feb 29 01:09:00 GMT 2024","4545","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Feb 29 00:53:37 GMT 2024","Thu Feb 29 00:53:38 GMT 2024","1449","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Feb 29 01:01:44 GMT 2024","Thu Feb 29 01:01:52 GMT 2024","8121","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Feb 29 00:55:13 GMT 2024","Thu Feb 29 00:55:18 GMT 2024","5062","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Feb 29 00:54:35 GMT 2024","Thu Feb 29 00:54:35 GMT 2024","934","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Feb 29 01:08:09 GMT 2024","Thu Feb 29 01:08:30 GMT 2024","21082","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Thu Feb 29 00:59:57 GMT 2024","Thu Feb 29 01:00:16 GMT 2024","18359","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Feb 29 00:47:36 GMT 2024","Thu Feb 29 00:47:36 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Feb 29 01:00:26 GMT 2024","Thu Feb 29 01:00:34 GMT 2024","8244","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Feb 29 00:50:53 GMT 2024","Thu Feb 29 00:50:53 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Feb 29 01:09:35 GMT 2024","Thu Feb 29 01:09:42 GMT 2024","6434","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Feb 29 00:48:42 GMT 2024","Thu Feb 29 00:48:46 GMT 2024","4067","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Feb 29 00:53:15 GMT 2024","Thu Feb 29 00:53:15 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Feb 29 00:53:51 GMT 2024","Thu Feb 29 00:53:51 GMT 2024","105","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Feb 29 00:55:31 GMT 2024","Thu Feb 29 00:55:31 GMT 2024","69","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Feb 29 00:55:38 GMT 2024","Thu Feb 29 00:55:38 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Feb 29 00:57:53 GMT 2024","Thu Feb 29 00:58:00 GMT 2024","7048","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Feb 29 00:48:08 GMT 2024","Thu Feb 29 00:48:23 GMT 2024","15716","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Feb 29 00:50:47 GMT 2024","Thu Feb 29 00:50:48 GMT 2024","512","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
