"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 01:07:28 GMT 2024","Tue May 14 01:07:37 GMT 2024","8176","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue May 14 01:02:29 GMT 2024","Tue May 14 01:02:35 GMT 2024","5317","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue May 14 00:59:31 GMT 2024","Tue May 14 00:59:31 GMT 2024","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue May 14 01:16:05 GMT 2024","Tue May 14 01:16:12 GMT 2024","7211","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue May 14 01:01:53 GMT 2024","Tue May 14 01:01:55 GMT 2024","2467","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue May 14 01:13:20 GMT 2024","Tue May 14 01:13:32 GMT 2024","11643","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue May 14 01:00:46 GMT 2024","Tue May 14 01:00:51 GMT 2024","4045","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue May 14 00:55:15 GMT 2024","Tue May 14 00:55:31 GMT 2024","15764","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue May 14 01:07:45 GMT 2024","Tue May 14 01:07:57 GMT 2024","12172","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue May 14 01:08:26 GMT 2024","Tue May 14 01:08:35 GMT 2024","9216","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue May 14 00:56:35 GMT 2024","Tue May 14 00:56:36 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Tue May 14 01:14:20 GMT 2024","Tue May 14 01:14:21 GMT 2024","1574","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Tue May 14 00:56:44 GMT 2024","Tue May 14 00:56:44 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Tue May 14 01:16:22 GMT 2024","Tue May 14 01:16:27 GMT 2024","4868","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue May 14 01:14:56 GMT 2024","Tue May 14 01:15:14 GMT 2024","17946","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue May 14 01:16:44 GMT 2024","Tue May 14 01:16:52 GMT 2024","7977","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue May 14 00:52:43 GMT 2024","Tue May 14 00:52:43 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue May 14 00:56:30 GMT 2024","Tue May 14 00:56:31 GMT 2024","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Tue May 14 01:01:10 GMT 2024","Tue May 14 01:01:16 GMT 2024","5878","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue May 14 01:05:27 GMT 2024","Tue May 14 01:05:36 GMT 2024","9106","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue May 14 00:56:54 GMT 2024","Tue May 14 00:57:00 GMT 2024","6102","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue May 14 01:03:34 GMT 2024","Tue May 14 01:03:45 GMT 2024","10266","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue May 14 01:16:28 GMT 2024","Tue May 14 01:16:32 GMT 2024","4475","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue May 14 00:57:57 GMT 2024","Tue May 14 00:58:07 GMT 2024","9996","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue May 14 00:58:28 GMT 2024","Tue May 14 00:58:38 GMT 2024","9640","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue May 14 00:56:32 GMT 2024","Tue May 14 00:56:32 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Tue May 14 00:56:16 GMT 2024","Tue May 14 00:56:17 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue May 14 01:02:12 GMT 2024","Tue May 14 01:02:13 GMT 2024","1321","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue May 14 01:10:30 GMT 2024","Tue May 14 01:10:48 GMT 2024","17303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue May 14 00:56:37 GMT 2024","Tue May 14 00:56:37 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Tue May 14 00:56:41 GMT 2024","Tue May 14 00:56:42 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Tue May 14 01:01:31 GMT 2024","Tue May 14 01:01:31 GMT 2024","71","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue May 14 01:06:02 GMT 2024","Tue May 14 01:06:20 GMT 2024","18633","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue May 14 01:02:03 GMT 2024","Tue May 14 01:02:04 GMT 2024","1306","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue May 14 01:08:45 GMT 2024","Tue May 14 01:08:54 GMT 2024","8186","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue May 14 01:12:39 GMT 2024","Tue May 14 01:12:50 GMT 2024","11627","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue May 14 01:10:00 GMT 2024","Tue May 14 01:10:08 GMT 2024","7867","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue May 14 00:56:20 GMT 2024","Tue May 14 00:56:20 GMT 2024","546","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue May 14 01:02:55 GMT 2024","Tue May 14 01:03:05 GMT 2024","10496","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue May 14 00:54:57 GMT 2024","Tue May 14 00:55:14 GMT 2024","17434","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue May 14 00:56:43 GMT 2024","Tue May 14 00:56:43 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Tue May 14 01:06:32 GMT 2024","Tue May 14 01:06:50 GMT 2024","18386","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue May 14 00:57:33 GMT 2024","Tue May 14 00:57:50 GMT 2024","16849","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue May 14 01:09:02 GMT 2024","Tue May 14 01:09:11 GMT 2024","9747","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue May 14 01:16:38 GMT 2024","Tue May 14 01:16:43 GMT 2024","4972","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue May 14 00:56:40 GMT 2024","Tue May 14 00:56:41 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Tue May 14 01:01:24 GMT 2024","Tue May 14 01:01:24 GMT 2024","82","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue May 14 00:56:45 GMT 2024","Tue May 14 00:56:45 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue May 14 01:00:35 GMT 2024","Tue May 14 01:00:40 GMT 2024","5194","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue May 14 00:53:23 GMT 2024","Tue May 14 00:53:39 GMT 2024","15776","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue May 14 01:02:20 GMT 2024","Tue May 14 01:02:22 GMT 2024","1331","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue May 14 00:59:21 GMT 2024","Tue May 14 00:59:23 GMT 2024","1556","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue May 14 00:56:34 GMT 2024","Tue May 14 00:56:35 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Tue May 14 01:16:59 GMT 2024","Tue May 14 01:17:08 GMT 2024","8582","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue May 14 01:17:09 GMT 2024","Tue May 14 01:17:14 GMT 2024","5168","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue May 14 00:56:19 GMT 2024","Tue May 14 00:56:19 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue May 14 00:56:15 GMT 2024","Tue May 14 00:56:15 GMT 2024","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Tue May 14 01:11:19 GMT 2024","Tue May 14 01:11:30 GMT 2024","11065","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue May 14 01:13:01 GMT 2024","Tue May 14 01:13:12 GMT 2024","11006","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue May 14 00:58:58 GMT 2024","Tue May 14 00:58:58 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue May 14 01:17:15 GMT 2024","Tue May 14 01:17:28 GMT 2024","13714","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue May 14 01:03:55 GMT 2024","Tue May 14 01:04:05 GMT 2024","9686","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue May 14 00:52:51 GMT 2024","Tue May 14 00:52:51 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue May 14 01:02:41 GMT 2024","Tue May 14 01:02:47 GMT 2024","5608","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"failed","Tue May 14 01:04:49 GMT 2024","Tue May 14 01:04:59 GMT 2024","9656","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue May 14 01:16:33 GMT 2024","Tue May 14 01:16:38 GMT 2024","4828","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue May 14 00:56:21 GMT 2024","Tue May 14 00:56:22 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue May 14 01:01:45 GMT 2024","Tue May 14 01:01:45 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"failed","Tue May 14 01:10:56 GMT 2024","Tue May 14 01:11:08 GMT 2024","12197","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue May 14 00:53:47 GMT 2024","Tue May 14 00:53:52 GMT 2024","4613","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue May 14 01:11:36 GMT 2024","Tue May 14 01:11:58 GMT 2024","21556","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue May 14 00:59:46 GMT 2024","Tue May 14 00:59:47 GMT 2024","1466","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue May 14 00:56:25 GMT 2024","Tue May 14 00:56:26 GMT 2024","538","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue May 14 01:15:23 GMT 2024","Tue May 14 01:15:44 GMT 2024","21689","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Tue May 14 00:56:24 GMT 2024","Tue May 14 00:56:24 GMT 2024","548","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue May 14 01:07:04 GMT 2024","Tue May 14 01:07:15 GMT 2024","10993","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue May 14 00:56:38 GMT 2024","Tue May 14 00:56:38 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Tue May 14 01:16:04 GMT 2024","Tue May 14 01:16:04 GMT 2024","135","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Tue May 14 00:55:56 GMT 2024","Tue May 14 00:56:11 GMT 2024","15764","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue May 14 00:54:17 GMT 2024","Tue May 14 00:54:39 GMT 2024","22079","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue May 14 01:08:08 GMT 2024","Tue May 14 01:08:19 GMT 2024","11243","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue May 14 00:53:00 GMT 2024","Tue May 14 00:53:22 GMT 2024","22234","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue May 14 00:59:38 GMT 2024","Tue May 14 00:59:38 GMT 2024","101","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue May 14 00:56:12 GMT 2024","Tue May 14 00:56:13 GMT 2024","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Tue May 14 00:52:28 GMT 2024","Tue May 14 00:52:43 GMT 2024","15212","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue May 14 01:00:59 GMT 2024","Tue May 14 01:01:04 GMT 2024","4931","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue May 14 00:55:32 GMT 2024","Tue May 14 00:55:55 GMT 2024","23076","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue May 14 01:04:12 GMT 2024","Tue May 14 01:04:14 GMT 2024","1799","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue May 14 01:03:16 GMT 2024","Tue May 14 01:03:24 GMT 2024","8430","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue May 14 01:00:09 GMT 2024","Tue May 14 01:00:09 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue May 14 00:56:29 GMT 2024","Tue May 14 00:56:30 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue May 14 01:13:42 GMT 2024","Tue May 14 01:13:53 GMT 2024","10981","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue May 14 00:59:54 GMT 2024","Tue May 14 00:59:55 GMT 2024","989","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"failed","Tue May 14 01:05:09 GMT 2024","Tue May 14 01:05:18 GMT 2024","8326","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue May 14 00:52:19 GMT 2024","Tue May 14 00:52:19 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue May 14 01:00:02 GMT 2024","Tue May 14 01:00:02 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue May 14 00:57:08 GMT 2024","Tue May 14 00:57:26 GMT 2024","18091","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue May 14 00:56:33 GMT 2024","Tue May 14 00:56:33 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Tue May 14 01:09:23 GMT 2024","Tue May 14 01:09:31 GMT 2024","8732","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue May 14 00:59:12 GMT 2024","Tue May 14 00:59:15 GMT 2024","2424","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue May 14 01:04:23 GMT 2024","Tue May 14 01:04:39 GMT 2024","16295","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue May 14 00:58:14 GMT 2024","Tue May 14 00:58:20 GMT 2024","5987","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue May 14 01:15:52 GMT 2024","Tue May 14 01:15:56 GMT 2024","3628","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Tue May 14 01:14:29 GMT 2024","Tue May 14 01:14:48 GMT 2024","19209","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Tue May 14 01:16:53 GMT 2024","Tue May 14 01:16:59 GMT 2024","5561","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
