"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 28 01:02:56 GMT 2024","Wed Aug 28 01:02:56 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 28 01:15:51 GMT 2024","Wed Aug 28 01:15:58 GMT 2024","7653","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Aug 28 01:18:10 GMT 2024","Wed Aug 28 01:18:22 GMT 2024","12048","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Aug 28 01:04:33 GMT 2024","Wed Aug 28 01:04:43 GMT 2024","10328","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Aug 28 01:03:00 GMT 2024","Wed Aug 28 01:03:01 GMT 2024","565","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"broken","Wed Aug 28 01:10:00 GMT 2024","Wed Aug 28 01:10:02 GMT 2024","2282","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Aug 28 01:12:56 GMT 2024","Wed Aug 28 01:13:04 GMT 2024","8048","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Aug 28 01:02:48 GMT 2024","Wed Aug 28 01:02:49 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 28 01:08:40 GMT 2024","Wed Aug 28 01:08:40 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Aug 28 01:23:45 GMT 2024","Wed Aug 28 01:23:50 GMT 2024","5385","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Aug 28 01:21:45 GMT 2024","Wed Aug 28 01:21:47 GMT 2024","1418","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Wed Aug 28 01:03:03 GMT 2024","Wed Aug 28 01:03:03 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Wed Aug 28 01:07:55 GMT 2024","Wed Aug 28 01:08:00 GMT 2024","5334","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Aug 28 01:06:30 GMT 2024","Wed Aug 28 01:06:30 GMT 2024","102","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Aug 28 01:16:28 GMT 2024","Wed Aug 28 01:16:36 GMT 2024","8466","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Aug 28 01:21:37 GMT 2024","Wed Aug 28 01:21:37 GMT 2024","179","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Wed Aug 28 01:14:35 GMT 2024","Wed Aug 28 01:14:43 GMT 2024","7846","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Aug 28 01:12:36 GMT 2024","Wed Aug 28 01:12:45 GMT 2024","8782","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Aug 28 01:04:50 GMT 2024","Wed Aug 28 01:04:57 GMT 2024","7252","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Aug 28 01:02:41 GMT 2024","Wed Aug 28 01:02:42 GMT 2024","831","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 28 01:21:27 GMT 2024","Wed Aug 28 01:21:29 GMT 2024","1961","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Wed Aug 28 01:01:35 GMT 2024","Wed Aug 28 01:01:52 GMT 2024","17484","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Aug 28 01:07:32 GMT 2024","Wed Aug 28 01:07:36 GMT 2024","4347","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Aug 28 01:17:44 GMT 2024","Wed Aug 28 01:18:01 GMT 2024","17339","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Aug 28 01:03:15 GMT 2024","Wed Aug 28 01:03:16 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Wed Aug 28 01:08:23 GMT 2024","Wed Aug 28 01:08:23 GMT 2024","82","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Aug 28 01:09:25 GMT 2024","Wed Aug 28 01:09:27 GMT 2024","2603","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Aug 28 00:59:31 GMT 2024","Wed Aug 28 00:59:31 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Aug 28 01:10:32 GMT 2024","Wed Aug 28 01:10:42 GMT 2024","10220","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Aug 28 01:11:36 GMT 2024","Wed Aug 28 01:11:52 GMT 2024","16342","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Aug 28 01:09:03 GMT 2024","Wed Aug 28 01:09:06 GMT 2024","2833","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Aug 28 00:59:05 GMT 2024","Wed Aug 28 00:59:05 GMT 2024","172","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Aug 28 01:02:23 GMT 2024","Wed Aug 28 01:02:38 GMT 2024","15512","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Wed Aug 28 01:02:53 GMT 2024","Wed Aug 28 01:02:53 GMT 2024","531","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 28 01:24:46 GMT 2024","Wed Aug 28 01:24:59 GMT 2024","13162","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Aug 28 01:01:53 GMT 2024","Wed Aug 28 01:02:09 GMT 2024","15999","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Aug 28 01:23:37 GMT 2024","Wed Aug 28 01:23:44 GMT 2024","6637","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Aug 28 01:23:36 GMT 2024","Wed Aug 28 01:23:36 GMT 2024","157","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Wed Aug 28 01:16:44 GMT 2024","Wed Aug 28 01:16:53 GMT 2024","8448","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Aug 28 01:24:16 GMT 2024","Wed Aug 28 01:24:24 GMT 2024","8574","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Aug 28 01:13:11 GMT 2024","Wed Aug 28 01:13:30 GMT 2024","18927","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Aug 28 01:03:08 GMT 2024","Wed Aug 28 01:03:09 GMT 2024","311","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"broken","Wed Aug 28 01:20:35 GMT 2024","Wed Aug 28 01:20:56 GMT 2024","21421","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Aug 28 01:13:41 GMT 2024","Wed Aug 28 01:14:00 GMT 2024","18390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Aug 28 01:07:43 GMT 2024","Wed Aug 28 01:07:47 GMT 2024","3695","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Aug 28 00:59:31 GMT 2024","Wed Aug 28 00:59:31 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Aug 28 01:00:12 GMT 2024","Wed Aug 28 01:00:28 GMT 2024","15767","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Aug 28 01:23:51 GMT 2024","Wed Aug 28 01:23:56 GMT 2024","4711","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Aug 28 01:06:47 GMT 2024","Wed Aug 28 01:06:48 GMT 2024","1338","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed Aug 28 01:02:57 GMT 2024","Wed Aug 28 01:02:58 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Aug 28 01:02:54 GMT 2024","Wed Aug 28 01:02:55 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 28 01:08:47 GMT 2024","Wed Aug 28 01:08:47 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Aug 28 01:03:11 GMT 2024","Wed Aug 28 01:03:11 GMT 2024","313","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Wed Aug 28 00:59:49 GMT 2024","Wed Aug 28 01:00:11 GMT 2024","21989","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Aug 28 01:20:16 GMT 2024","Wed Aug 28 01:20:27 GMT 2024","10967","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Aug 28 01:02:46 GMT 2024","Wed Aug 28 01:02:46 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 28 01:14:51 GMT 2024","Wed Aug 28 01:15:03 GMT 2024","12257","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Aug 28 01:21:55 GMT 2024","Wed Aug 28 01:22:14 GMT 2024","18926","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Wed Aug 28 01:08:08 GMT 2024","Wed Aug 28 01:08:14 GMT 2024","6770","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Aug 28 01:11:10 GMT 2024","Wed Aug 28 01:11:26 GMT 2024","16322","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Aug 28 01:00:55 GMT 2024","Wed Aug 28 01:01:17 GMT 2024","21965","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Aug 28 01:23:57 GMT 2024","Wed Aug 28 01:24:01 GMT 2024","4601","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Aug 28 01:18:48 GMT 2024","Wed Aug 28 01:19:10 GMT 2024","21427","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Aug 28 00:59:39 GMT 2024","Wed Aug 28 00:59:39 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Aug 28 01:06:23 GMT 2024","Wed Aug 28 01:06:23 GMT 2024","122","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed Aug 28 01:05:53 GMT 2024","Wed Aug 28 01:05:53 GMT 2024","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Aug 28 01:03:17 GMT 2024","Wed Aug 28 01:03:17 GMT 2024","527","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Aug 28 01:19:51 GMT 2024","Wed Aug 28 01:20:04 GMT 2024","12553","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Aug 28 01:24:25 GMT 2024","Wed Aug 28 01:24:31 GMT 2024","5669","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Aug 28 01:23:23 GMT 2024","Wed Aug 28 01:23:28 GMT 2024","5237","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed Aug 28 01:06:38 GMT 2024","Wed Aug 28 01:06:40 GMT 2024","1735","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"failed","Wed Aug 28 01:12:21 GMT 2024","Wed Aug 28 01:12:29 GMT 2024","8169","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Wed Aug 28 00:59:15 GMT 2024","Wed Aug 28 00:59:31 GMT 2024","16651","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Aug 28 01:16:07 GMT 2024","Wed Aug 28 01:16:16 GMT 2024","9494","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Aug 28 01:22:50 GMT 2024","Wed Aug 28 01:23:13 GMT 2024","23187","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Aug 28 01:09:47 GMT 2024","Wed Aug 28 01:09:53 GMT 2024","5465","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Aug 28 01:10:14 GMT 2024","Wed Aug 28 01:10:23 GMT 2024","8618","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Wed Aug 28 01:17:17 GMT 2024","Wed Aug 28 01:17:35 GMT 2024","17319","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Aug 28 01:02:51 GMT 2024","Wed Aug 28 01:02:52 GMT 2024","534","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 28 00:59:48 GMT 2024","Wed Aug 28 00:59:48 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Aug 28 01:02:47 GMT 2024","Wed Aug 28 01:02:48 GMT 2024","419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 28 01:24:02 GMT 2024","Wed Aug 28 01:24:08 GMT 2024","5512","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Aug 28 01:03:18 GMT 2024","Wed Aug 28 01:03:26 GMT 2024","7792","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Wed Aug 28 01:03:14 GMT 2024","Wed Aug 28 01:03:14 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Aug 28 01:06:56 GMT 2024","Wed Aug 28 01:06:56 GMT 2024","87","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Aug 28 01:05:32 GMT 2024","Wed Aug 28 01:05:38 GMT 2024","6388","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Aug 28 01:14:11 GMT 2024","Wed Aug 28 01:14:21 GMT 2024","9845","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Aug 28 01:02:43 GMT 2024","Wed Aug 28 01:02:43 GMT 2024","667","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Aug 28 01:02:39 GMT 2024","Wed Aug 28 01:02:40 GMT 2024","549","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
