"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 01:01:38 GMT 2024","Thu Feb 01 01:01:46 GMT 2024","7983","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Feb 01 01:07:53 GMT 2024","Thu Feb 01 01:08:02 GMT 2024","9206","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Feb 01 01:02:18 GMT 2024","Thu Feb 01 01:02:18 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Feb 01 01:02:38 GMT 2024","Thu Feb 01 01:02:40 GMT 2024","1941","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Feb 01 00:52:03 GMT 2024","Thu Feb 01 00:52:19 GMT 2024","16098","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Feb 01 01:13:43 GMT 2024","Thu Feb 01 01:13:55 GMT 2024","12025","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Feb 01 00:55:20 GMT 2024","Thu Feb 01 00:55:21 GMT 2024","834","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Feb 01 01:20:58 GMT 2024","Thu Feb 01 01:21:09 GMT 2024","11366","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Feb 01 01:14:31 GMT 2024","Thu Feb 01 01:14:43 GMT 2024","12072","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Feb 01 01:17:30 GMT 2024","Thu Feb 01 01:17:30 GMT 2024","161","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Thu Feb 01 00:55:54 GMT 2024","Thu Feb 01 00:55:54 GMT 2024","453","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Thu Feb 01 00:58:50 GMT 2024","Thu Feb 01 00:58:50 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Feb 01 01:16:54 GMT 2024","Thu Feb 01 01:17:07 GMT 2024","12414","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Feb 01 01:20:10 GMT 2024","Thu Feb 01 01:20:21 GMT 2024","10491","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Feb 01 01:20:44 GMT 2024","Thu Feb 01 01:20:50 GMT 2024","5903","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Feb 01 00:55:51 GMT 2024","Thu Feb 01 00:55:51 GMT 2024","451","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Thu Feb 01 00:51:13 GMT 2024","Thu Feb 01 00:51:13 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Feb 01 01:03:14 GMT 2024","Thu Feb 01 01:03:16 GMT 2024","2069","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Feb 01 01:17:52 GMT 2024","Thu Feb 01 01:18:19 GMT 2024","26448","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Thu Feb 01 00:55:17 GMT 2024","Thu Feb 01 00:55:18 GMT 2024","652","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Feb 01 01:02:28 GMT 2024","Thu Feb 01 01:02:28 GMT 2024","41","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Feb 01 01:05:55 GMT 2024","Thu Feb 01 01:06:11 GMT 2024","16263","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Feb 01 01:20:22 GMT 2024","Thu Feb 01 01:20:29 GMT 2024","7073","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Feb 01 00:51:36 GMT 2024","Thu Feb 01 00:52:02 GMT 2024","25278","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Feb 01 00:59:35 GMT 2024","Thu Feb 01 00:59:35 GMT 2024","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Feb 01 00:54:59 GMT 2024","Thu Feb 01 00:55:15 GMT 2024","15714","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Feb 01 01:00:20 GMT 2024","Thu Feb 01 01:00:20 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Feb 01 01:10:14 GMT 2024","Thu Feb 01 01:10:27 GMT 2024","12232","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Feb 01 00:51:00 GMT 2024","Thu Feb 01 00:51:00 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Feb 01 01:12:34 GMT 2024","Thu Feb 01 01:12:44 GMT 2024","9241","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu Feb 01 01:18:30 GMT 2024","Thu Feb 01 01:18:54 GMT 2024","23911","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Thu Feb 01 00:55:52 GMT 2024","Thu Feb 01 00:55:53 GMT 2024","623","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"failed","Thu Feb 01 01:14:10 GMT 2024","Thu Feb 01 01:14:22 GMT 2024","12377","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Feb 01 01:20:29 GMT 2024","Thu Feb 01 01:20:36 GMT 2024","7040","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Feb 01 01:04:47 GMT 2024","Thu Feb 01 01:04:58 GMT 2024","10666","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Feb 01 01:15:34 GMT 2024","Thu Feb 01 01:15:47 GMT 2024","12470","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Feb 01 00:53:54 GMT 2024","Thu Feb 01 00:54:15 GMT 2024","21028","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Thu Feb 01 00:55:44 GMT 2024","Thu Feb 01 00:55:44 GMT 2024","452","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"broken","Thu Feb 01 00:52:53 GMT 2024","Thu Feb 01 00:53:09 GMT 2024","16654","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Feb 01 01:07:34 GMT 2024","Thu Feb 01 01:07:44 GMT 2024","9644","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Feb 01 01:15:01 GMT 2024","Thu Feb 01 01:15:23 GMT 2024","21392","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu Feb 01 00:55:49 GMT 2024","Thu Feb 01 00:55:50 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Thu Feb 01 00:55:34 GMT 2024","Thu Feb 01 00:55:34 GMT 2024","816","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Feb 01 00:55:37 GMT 2024","Thu Feb 01 00:55:37 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Thu Feb 01 00:57:21 GMT 2024","Thu Feb 01 00:57:30 GMT 2024","8683","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Feb 01 00:55:35 GMT 2024","Thu Feb 01 00:55:36 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Feb 01 01:04:24 GMT 2024","Thu Feb 01 01:04:34 GMT 2024","10000","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Feb 01 00:51:13 GMT 2024","Thu Feb 01 00:51:13 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Feb 01 01:21:29 GMT 2024","Thu Feb 01 01:21:35 GMT 2024","6305","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Feb 01 00:51:35 GMT 2024","Thu Feb 01 00:51:36 GMT 2024","140","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Feb 01 00:53:10 GMT 2024","Thu Feb 01 00:53:36 GMT 2024","25109","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Feb 01 00:55:41 GMT 2024","Thu Feb 01 00:55:41 GMT 2024","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu Feb 01 01:11:22 GMT 2024","Thu Feb 01 01:11:32 GMT 2024","10074","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Feb 01 00:57:59 GMT 2024","Thu Feb 01 00:58:10 GMT 2024","11128","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Feb 01 01:02:07 GMT 2024","Thu Feb 01 01:02:07 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Feb 01 00:55:31 GMT 2024","Thu Feb 01 00:55:31 GMT 2024","457","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Feb 01 00:55:22 GMT 2024","Thu Feb 01 00:55:22 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Feb 01 01:19:38 GMT 2024","Thu Feb 01 01:19:58 GMT 2024","20614","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Feb 01 00:59:25 GMT 2024","Thu Feb 01 00:59:25 GMT 2024","111","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Feb 01 01:06:22 GMT 2024","Thu Feb 01 01:06:32 GMT 2024","9890","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Feb 01 00:55:15 GMT 2024","Thu Feb 01 00:55:16 GMT 2024","657","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Feb 01 01:07:09 GMT 2024","Thu Feb 01 01:07:18 GMT 2024","9660","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Feb 01 00:54:32 GMT 2024","Thu Feb 01 00:54:58 GMT 2024","25735","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Feb 01 00:51:23 GMT 2024","Thu Feb 01 00:51:23 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Feb 01 01:11:01 GMT 2024","Thu Feb 01 01:11:10 GMT 2024","9403","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Feb 01 01:01:56 GMT 2024","Thu Feb 01 01:01:56 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Feb 01 01:08:53 GMT 2024","Thu Feb 01 01:09:03 GMT 2024","9498","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"failed","Thu Feb 01 01:06:47 GMT 2024","Thu Feb 01 01:06:57 GMT 2024","9613","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Feb 01 01:00:09 GMT 2024","Thu Feb 01 01:00:10 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Feb 01 01:03:02 GMT 2024","Thu Feb 01 01:03:04 GMT 2024","1861","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Feb 01 01:17:18 GMT 2024","Thu Feb 01 01:17:20 GMT 2024","1902","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Feb 01 01:01:20 GMT 2024","Thu Feb 01 01:01:28 GMT 2024","7989","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Feb 01 01:10:37 GMT 2024","Thu Feb 01 01:10:46 GMT 2024","8957","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Feb 01 01:21:18 GMT 2024","Thu Feb 01 01:21:28 GMT 2024","10290","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Feb 01 01:21:10 GMT 2024","Thu Feb 01 01:21:17 GMT 2024","6729","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Feb 01 00:55:55 GMT 2024","Thu Feb 01 00:56:04 GMT 2024","9194","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Feb 01 00:55:48 GMT 2024","Thu Feb 01 00:55:49 GMT 2024","433","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Thu Feb 01 00:59:57 GMT 2024","Thu Feb 01 00:59:59 GMT 2024","1268","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Feb 01 00:52:35 GMT 2024","Thu Feb 01 00:52:41 GMT 2024","6373","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Feb 01 01:01:07 GMT 2024","Thu Feb 01 01:01:10 GMT 2024","3163","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Feb 01 00:55:19 GMT 2024","Thu Feb 01 00:55:19 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Feb 01 01:05:14 GMT 2024","Thu Feb 01 01:05:24 GMT 2024","10861","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Feb 01 00:58:21 GMT 2024","Thu Feb 01 00:58:29 GMT 2024","8352","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Feb 01 00:55:38 GMT 2024","Thu Feb 01 00:55:39 GMT 2024","455","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Thu Feb 01 00:58:39 GMT 2024","Thu Feb 01 00:58:39 GMT 2024","28","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Feb 01 00:56:05 GMT 2024","Thu Feb 01 00:56:15 GMT 2024","9792","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Feb 01 00:55:26 GMT 2024","Thu Feb 01 00:55:27 GMT 2024","621","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Feb 01 01:08:20 GMT 2024","Thu Feb 01 01:08:38 GMT 2024","18365","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Feb 01 00:59:12 GMT 2024","Thu Feb 01 00:59:15 GMT 2024","2403","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Feb 01 00:55:32 GMT 2024","Thu Feb 01 00:55:33 GMT 2024","450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Feb 01 01:05:33 GMT 2024","Thu Feb 01 01:05:41 GMT 2024","8432","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Feb 01 01:09:45 GMT 2024","Thu Feb 01 01:09:58 GMT 2024","12533","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Feb 01 01:11:48 GMT 2024","Thu Feb 01 01:11:58 GMT 2024","9845","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Feb 01 01:12:10 GMT 2024","Thu Feb 01 01:12:19 GMT 2024","8863","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Feb 01 01:20:51 GMT 2024","Thu Feb 01 01:20:57 GMT 2024","6292","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Feb 01 01:00:31 GMT 2024","Thu Feb 01 01:00:32 GMT 2024","1336","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Feb 01 01:03:26 GMT 2024","Thu Feb 01 01:03:33 GMT 2024","6280","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
