"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 19 01:16:56 GMT 2023","Sun Nov 19 01:17:03 GMT 2023","6986","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Nov 19 01:14:14 GMT 2023","Sun Nov 19 01:14:14 GMT 2023","165","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sun Nov 19 01:16:43 GMT 2023","Sun Nov 19 01:16:50 GMT 2023","6642","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Nov 19 00:56:29 GMT 2023","Sun Nov 19 00:56:46 GMT 2023","17104","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Nov 19 00:59:06 GMT 2023","Sun Nov 19 00:59:09 GMT 2023","3526","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sun Nov 19 00:57:47 GMT 2023","Sun Nov 19 00:57:51 GMT 2023","3925","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Nov 19 00:59:33 GMT 2023","Sun Nov 19 00:59:39 GMT 2023","6005","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Nov 19 01:10:12 GMT 2023","Sun Nov 19 01:10:20 GMT 2023","8131","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Nov 19 00:59:19 GMT 2023","Sun Nov 19 00:59:23 GMT 2023","3545","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sun Nov 19 00:54:35 GMT 2023","Sun Nov 19 00:54:35 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Nov 19 00:59:28 GMT 2023","Sun Nov 19 00:59:32 GMT 2023","3574","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sun Nov 19 01:03:41 GMT 2023","Sun Nov 19 01:03:41 GMT 2023","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Nov 19 01:00:05 GMT 2023","Sun Nov 19 01:00:11 GMT 2023","5952","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Nov 19 00:58:48 GMT 2023","Sun Nov 19 00:58:51 GMT 2023","3465","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sun Nov 19 01:16:33 GMT 2023","Sun Nov 19 01:16:37 GMT 2023","3675","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Nov 19 00:55:58 GMT 2023","Sun Nov 19 00:56:11 GMT 2023","13179","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Nov 19 00:54:42 GMT 2023","Sun Nov 19 00:54:42 GMT 2023","144","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Nov 19 01:15:00 GMT 2023","Sun Nov 19 01:15:20 GMT 2023","19499","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sun Nov 19 00:57:52 GMT 2023","Sun Nov 19 00:57:56 GMT 2023","3847","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Nov 19 01:10:58 GMT 2023","Sun Nov 19 01:11:05 GMT 2023","6325","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Nov 19 01:03:48 GMT 2023","Sun Nov 19 01:03:49 GMT 2023","1291","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Nov 19 00:59:24 GMT 2023","Sun Nov 19 00:59:27 GMT 2023","3304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun Nov 19 01:02:48 GMT 2023","Sun Nov 19 01:02:51 GMT 2023","3283","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Nov 19 00:58:02 GMT 2023","Sun Nov 19 00:58:06 GMT 2023","3926","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Nov 19 01:09:52 GMT 2023","Sun Nov 19 01:10:01 GMT 2023","8450","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Nov 19 01:09:37 GMT 2023","Sun Nov 19 01:09:44 GMT 2023","7489","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Nov 19 01:10:45 GMT 2023","Sun Nov 19 01:10:52 GMT 2023","7562","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Nov 19 01:02:30 GMT 2023","Sun Nov 19 01:02:31 GMT 2023","952","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Nov 19 01:06:52 GMT 2023","Sun Nov 19 01:07:00 GMT 2023","8000","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Nov 19 01:00:57 GMT 2023","Sun Nov 19 01:01:03 GMT 2023","5370","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Nov 19 01:04:04 GMT 2023","Sun Nov 19 01:04:05 GMT 2023","1365","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Nov 19 01:09:02 GMT 2023","Sun Nov 19 01:09:13 GMT 2023","10911","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Nov 19 01:08:25 GMT 2023","Sun Nov 19 01:08:32 GMT 2023","7539","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Nov 19 01:07:25 GMT 2023","Sun Nov 19 01:07:34 GMT 2023","8150","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Nov 19 00:57:03 GMT 2023","Sun Nov 19 00:57:11 GMT 2023","7540","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Nov 19 00:59:52 GMT 2023","Sun Nov 19 00:59:59 GMT 2023","6352","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Sun Nov 19 00:54:50 GMT 2023","Sun Nov 19 00:55:07 GMT 2023","16667","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Nov 19 01:12:30 GMT 2023","Sun Nov 19 01:12:40 GMT 2023","10491","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Nov 19 01:03:09 GMT 2023","Sun Nov 19 01:03:14 GMT 2023","5161","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Nov 19 01:01:32 GMT 2023","Sun Nov 19 01:01:33 GMT 2023","1498","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Nov 19 01:16:38 GMT 2023","Sun Nov 19 01:16:42 GMT 2023","4542","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Nov 19 01:02:09 GMT 2023","Sun Nov 19 01:02:09 GMT 2023","60","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Nov 19 01:06:19 GMT 2023","Sun Nov 19 01:06:27 GMT 2023","7917","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Nov 19 01:00:18 GMT 2023","Sun Nov 19 01:00:24 GMT 2023","6437","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Nov 19 01:17:09 GMT 2023","Sun Nov 19 01:17:20 GMT 2023","11481","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Nov 19 01:14:22 GMT 2023","Sun Nov 19 01:14:23 GMT 2023","1039","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sun Nov 19 00:58:39 GMT 2023","Sun Nov 19 00:58:42 GMT 2023","3231","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sun Nov 19 00:58:30 GMT 2023","Sun Nov 19 00:58:33 GMT 2023","3720","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Nov 19 01:02:01 GMT 2023","Sun Nov 19 01:02:02 GMT 2023","999","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Nov 19 01:00:44 GMT 2023","Sun Nov 19 01:00:50 GMT 2023","6046","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Nov 19 01:13:27 GMT 2023","Sun Nov 19 01:13:38 GMT 2023","10940","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Nov 19 01:02:16 GMT 2023","Sun Nov 19 01:02:16 GMT 2023","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Nov 19 00:58:11 GMT 2023","Sun Nov 19 00:58:15 GMT 2023","3720","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Nov 19 01:12:47 GMT 2023","Sun Nov 19 01:12:58 GMT 2023","10762","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Nov 19 01:01:24 GMT 2023","Sun Nov 19 01:01:25 GMT 2023","1634","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Nov 19 00:58:21 GMT 2023","Sun Nov 19 00:58:24 GMT 2023","3388","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Nov 19 00:59:10 GMT 2023","Sun Nov 19 00:59:14 GMT 2023","3648","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sun Nov 19 01:16:50 GMT 2023","Sun Nov 19 01:16:55 GMT 2023","4497","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Nov 19 01:03:28 GMT 2023","Sun Nov 19 01:03:28 GMT 2023","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Nov 19 00:57:57 GMT 2023","Sun Nov 19 00:58:01 GMT 2023","3736","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Nov 19 01:11:28 GMT 2023","Sun Nov 19 01:11:38 GMT 2023","10656","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Nov 19 00:58:16 GMT 2023","Sun Nov 19 00:58:20 GMT 2023","3611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Nov 19 00:57:28 GMT 2023","Sun Nov 19 00:57:32 GMT 2023","3666","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Nov 19 01:14:30 GMT 2023","Sun Nov 19 01:14:53 GMT 2023","22894","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sun Nov 19 00:57:33 GMT 2023","Sun Nov 19 00:57:37 GMT 2023","3837","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Nov 19 01:09:20 GMT 2023","Sun Nov 19 01:09:27 GMT 2023","7615","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Nov 19 01:02:38 GMT 2023","Sun Nov 19 01:02:41 GMT 2023","3337","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Nov 19 00:55:07 GMT 2023","Sun Nov 19 00:55:17 GMT 2023","9274","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Nov 19 00:57:38 GMT 2023","Sun Nov 19 00:57:42 GMT 2023","3800","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Nov 19 01:01:17 GMT 2023","Sun Nov 19 01:01:17 GMT 2023","28","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Nov 19 00:58:52 GMT 2023","Sun Nov 19 00:58:56 GMT 2023","3683","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sun Nov 19 00:56:12 GMT 2023","Sun Nov 19 00:56:28 GMT 2023","15795","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sun Nov 19 01:01:10 GMT 2023","Sun Nov 19 01:01:10 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Nov 19 01:10:27 GMT 2023","Sun Nov 19 01:10:35 GMT 2023","7519","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
