"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 28 01:00:55 GMT 2024","Sun Jul 28 01:01:11 GMT 2024","16657","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Jul 28 01:00:45 GMT 2024","Sun Jul 28 01:00:45 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun Jul 28 01:01:12 GMT 2024","Sun Jul 28 01:01:12 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Jul 28 01:05:09 GMT 2024","Sun Jul 28 01:05:09 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sun Jul 28 01:10:07 GMT 2024","Sun Jul 28 01:10:13 GMT 2024","6522","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Sun Jul 28 01:01:31 GMT 2024","Sun Jul 28 01:01:46 GMT 2024","15199","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Jul 28 01:05:22 GMT 2024","Sun Jul 28 01:05:22 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sun Jul 28 01:05:00 GMT 2024","Sun Jul 28 01:05:00 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jul 28 01:06:57 GMT 2024","Sun Jul 28 01:07:06 GMT 2024","8956","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Jul 28 01:04:57 GMT 2024","Sun Jul 28 01:04:58 GMT 2024","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jul 28 01:11:57 GMT 2024","Sun Jul 28 01:12:02 GMT 2024","5018","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Jul 28 01:20:56 GMT 2024","Sun Jul 28 01:21:09 GMT 2024","12750","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Jul 28 01:24:30 GMT 2024","Sun Jul 28 01:24:32 GMT 2024","1677","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Jul 28 01:14:16 GMT 2024","Sun Jul 28 01:14:24 GMT 2024","8792","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Jul 28 01:05:05 GMT 2024","Sun Jul 28 01:05:06 GMT 2024","468","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jul 28 01:18:02 GMT 2024","Sun Jul 28 01:18:12 GMT 2024","9615","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Jul 28 01:05:18 GMT 2024","Sun Jul 28 01:05:19 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sun Jul 28 01:09:55 GMT 2024","Sun Jul 28 01:09:58 GMT 2024","2758","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Jul 28 01:05:15 GMT 2024","Sun Jul 28 01:05:15 GMT 2024","348","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sun Jul 28 01:07:15 GMT 2024","Sun Jul 28 01:07:29 GMT 2024","13729","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Jul 28 01:04:51 GMT 2024","Sun Jul 28 01:04:51 GMT 2024","525","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jul 28 01:15:27 GMT 2024","Sun Jul 28 01:15:46 GMT 2024","18400","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Jul 28 01:13:09 GMT 2024","Sun Jul 28 01:13:18 GMT 2024","9435","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Jul 28 01:04:07 GMT 2024","Sun Jul 28 01:04:22 GMT 2024","15559","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Jul 28 01:07:37 GMT 2024","Sun Jul 28 01:07:44 GMT 2024","7120","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"failed","Sun Jul 28 01:14:35 GMT 2024","Sun Jul 28 01:14:44 GMT 2024","8636","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Jul 28 01:11:07 GMT 2024","Sun Jul 28 01:11:10 GMT 2024","2387","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Jul 28 01:13:24 GMT 2024","Sun Jul 28 01:13:41 GMT 2024","16300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Jul 28 01:24:09 GMT 2024","Sun Jul 28 01:24:12 GMT 2024","2748","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sun Jul 28 01:08:00 GMT 2024","Sun Jul 28 01:08:00 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Jul 28 01:05:12 GMT 2024","Sun Jul 28 01:05:13 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sun Jul 28 01:20:04 GMT 2024","Sun Jul 28 01:20:21 GMT 2024","17304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Jul 28 01:12:47 GMT 2024","Sun Jul 28 01:12:58 GMT 2024","10426","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Jul 28 01:09:23 GMT 2024","Sun Jul 28 01:09:25 GMT 2024","2077","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Jul 28 01:23:26 GMT 2024","Sun Jul 28 01:23:38 GMT 2024","12011","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Jul 28 01:04:59 GMT 2024","Sun Jul 28 01:04:59 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jul 28 01:19:11 GMT 2024","Sun Jul 28 01:19:20 GMT 2024","8896","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Jul 28 01:08:39 GMT 2024","Sun Jul 28 01:08:39 GMT 2024","95","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Jul 28 01:27:20 GMT 2024","Sun Jul 28 01:27:30 GMT 2024","9430","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jul 28 01:27:02 GMT 2024","Sun Jul 28 01:27:12 GMT 2024","9574","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jul 28 01:09:33 GMT 2024","Sun Jul 28 01:09:34 GMT 2024","1074","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Jul 28 01:05:14 GMT 2024","Sun Jul 28 01:05:14 GMT 2024","338","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sun Jul 28 01:27:37 GMT 2024","Sun Jul 28 01:27:51 GMT 2024","14399","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jul 28 01:27:30 GMT 2024","Sun Jul 28 01:27:36 GMT 2024","5658","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jul 28 01:14:52 GMT 2024","Sun Jul 28 01:15:01 GMT 2024","9233","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Jul 28 01:21:38 GMT 2024","Sun Jul 28 01:21:59 GMT 2024","21368","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Jul 28 01:09:42 GMT 2024","Sun Jul 28 01:09:48 GMT 2024","5748","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Jul 28 01:13:51 GMT 2024","Sun Jul 28 01:14:07 GMT 2024","16318","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Jul 28 01:24:21 GMT 2024","Sun Jul 28 01:24:21 GMT 2024","163","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sun Jul 28 01:04:53 GMT 2024","Sun Jul 28 01:04:54 GMT 2024","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jul 28 01:23:06 GMT 2024","Sun Jul 28 01:23:17 GMT 2024","11630","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Jul 28 01:26:38 GMT 2024","Sun Jul 28 01:26:44 GMT 2024","5237","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jul 28 01:18:23 GMT 2024","Sun Jul 28 01:18:31 GMT 2024","8216","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Jul 28 01:11:35 GMT 2024","Sun Jul 28 01:11:37 GMT 2024","1180","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Jul 28 01:08:57 GMT 2024","Sun Jul 28 01:08:58 GMT 2024","1119","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Jul 28 01:09:06 GMT 2024","Sun Jul 28 01:09:07 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Jul 28 01:05:21 GMT 2024","Sun Jul 28 01:05:21 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun Jul 28 01:23:49 GMT 2024","Sun Jul 28 01:24:00 GMT 2024","11295","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Jul 28 01:10:52 GMT 2024","Sun Jul 28 01:10:52 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Jul 28 01:19:49 GMT 2024","Sun Jul 28 01:19:57 GMT 2024","8322","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Jul 28 01:22:12 GMT 2024","Sun Jul 28 01:22:34 GMT 2024","21376","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Jul 28 01:03:31 GMT 2024","Sun Jul 28 01:03:47 GMT 2024","15558","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Jul 28 01:22:42 GMT 2024","Sun Jul 28 01:22:54 GMT 2024","11756","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Jul 28 01:09:14 GMT 2024","Sun Jul 28 01:09:14 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"broken","Sun Jul 28 01:17:10 GMT 2024","Sun Jul 28 01:17:32 GMT 2024","21923","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Jul 28 01:11:45 GMT 2024","Sun Jul 28 01:11:50 GMT 2024","4973","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Jul 28 01:10:36 GMT 2024","Sun Jul 28 01:10:36 GMT 2024","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Jul 28 01:02:11 GMT 2024","Sun Jul 28 01:02:27 GMT 2024","15683","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Jul 28 01:05:10 GMT 2024","Sun Jul 28 01:05:10 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sun Jul 28 01:08:48 GMT 2024","Sun Jul 28 01:08:49 GMT 2024","1767","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Jul 28 01:25:10 GMT 2024","Sun Jul 28 01:25:28 GMT 2024","18161","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sun Jul 28 01:26:24 GMT 2024","Sun Jul 28 01:26:32 GMT 2024","7691","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jul 28 01:10:43 GMT 2024","Sun Jul 28 01:10:43 GMT 2024","71","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Jul 28 01:12:10 GMT 2024","Sun Jul 28 01:12:20 GMT 2024","9894","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Jul 28 01:06:13 GMT 2024","Sun Jul 28 01:06:30 GMT 2024","17369","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Jul 28 01:06:39 GMT 2024","Sun Jul 28 01:06:50 GMT 2024","11228","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jul 28 01:01:21 GMT 2024","Sun Jul 28 01:01:21 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"broken","Sun Jul 28 01:18:39 GMT 2024","Sun Jul 28 01:18:59 GMT 2024","19471","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Jul 28 01:27:12 GMT 2024","Sun Jul 28 01:27:19 GMT 2024","7112","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jul 28 01:15:59 GMT 2024","Sun Jul 28 01:16:17 GMT 2024","18390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"failed","Sun Jul 28 01:21:20 GMT 2024","Sun Jul 28 01:21:31 GMT 2024","11177","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Jul 28 01:11:17 GMT 2024","Sun Jul 28 01:11:18 GMT 2024","1299","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Jul 28 01:05:20 GMT 2024","Sun Jul 28 01:05:20 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sun Jul 28 01:26:23 GMT 2024","Sun Jul 28 01:26:23 GMT 2024","144","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sun Jul 28 01:05:17 GMT 2024","Sun Jul 28 01:05:18 GMT 2024","347","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sun Jul 28 01:04:52 GMT 2024","Sun Jul 28 01:04:53 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jul 28 01:05:08 GMT 2024","Sun Jul 28 01:05:08 GMT 2024","454","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sun Jul 28 01:04:23 GMT 2024","Sun Jul 28 01:04:32 GMT 2024","9137","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Jul 28 01:04:55 GMT 2024","Sun Jul 28 01:04:55 GMT 2024","620","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jul 28 01:25:37 GMT 2024","Sun Jul 28 01:25:59 GMT 2024","21983","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sun Jul 28 01:01:47 GMT 2024","Sun Jul 28 01:02:10 GMT 2024","23383","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Jul 28 01:26:32 GMT 2024","Sun Jul 28 01:26:38 GMT 2024","5363","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
