"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 00:58:26 GMT 2024","Fri Feb 16 00:58:26 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Feb 16 00:52:18 GMT 2024","Fri Feb 16 00:52:18 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"failed","Fri Feb 16 01:09:56 GMT 2024","Fri Feb 16 01:10:09 GMT 2024","12338","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Feb 16 00:49:43 GMT 2024","Fri Feb 16 00:50:08 GMT 2024","24661","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Feb 16 00:51:47 GMT 2024","Fri Feb 16 00:51:48 GMT 2024","635","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Feb 16 00:56:45 GMT 2024","Fri Feb 16 00:56:46 GMT 2024","1262","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Feb 16 00:52:09 GMT 2024","Fri Feb 16 00:52:10 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri Feb 16 00:56:56 GMT 2024","Fri Feb 16 00:56:57 GMT 2024","1197","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Feb 16 01:07:38 GMT 2024","Fri Feb 16 01:07:47 GMT 2024","9745","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Feb 16 01:15:36 GMT 2024","Fri Feb 16 01:15:43 GMT 2024","6595","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Feb 16 01:08:41 GMT 2024","Fri Feb 16 01:08:49 GMT 2024","8163","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Feb 16 01:05:17 GMT 2024","Fri Feb 16 01:05:27 GMT 2024","9646","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Feb 16 01:00:30 GMT 2024","Fri Feb 16 01:00:39 GMT 2024","9480","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Feb 16 00:48:53 GMT 2024","Fri Feb 16 00:49:09 GMT 2024","15862","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Feb 16 00:56:15 GMT 2024","Fri Feb 16 00:56:16 GMT 2024","1178","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Feb 16 00:55:32 GMT 2024","Fri Feb 16 00:55:34 GMT 2024","2102","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Feb 16 01:15:58 GMT 2024","Fri Feb 16 01:16:04 GMT 2024","5788","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Feb 16 00:59:09 GMT 2024","Fri Feb 16 00:59:10 GMT 2024","1885","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Feb 16 00:48:00 GMT 2024","Fri Feb 16 00:48:00 GMT 2024","151","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Feb 16 00:58:17 GMT 2024","Fri Feb 16 00:58:17 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Feb 16 00:55:20 GMT 2024","Fri Feb 16 00:55:22 GMT 2024","2214","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Feb 16 00:54:43 GMT 2024","Fri Feb 16 00:54:51 GMT 2024","7584","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Feb 16 00:56:03 GMT 2024","Fri Feb 16 00:56:05 GMT 2024","1422","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Feb 16 00:52:02 GMT 2024","Fri Feb 16 00:52:02 GMT 2024","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Feb 16 01:13:08 GMT 2024","Fri Feb 16 01:13:09 GMT 2024","167","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Fri Feb 16 00:52:57 GMT 2024","Fri Feb 16 00:53:14 GMT 2024","17219","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Feb 16 01:15:44 GMT 2024","Fri Feb 16 01:15:50 GMT 2024","6479","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Feb 16 00:52:16 GMT 2024","Fri Feb 16 00:52:17 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Fri Feb 16 01:12:35 GMT 2024","Fri Feb 16 01:12:47 GMT 2024","12344","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Feb 16 00:51:50 GMT 2024","Fri Feb 16 00:51:51 GMT 2024","615","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Feb 16 00:57:34 GMT 2024","Fri Feb 16 00:57:41 GMT 2024","6871","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Feb 16 01:16:50 GMT 2024","Fri Feb 16 01:17:06 GMT 2024","16455","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Feb 16 00:55:10 GMT 2024","Fri Feb 16 00:55:11 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Feb 16 00:52:19 GMT 2024","Fri Feb 16 00:52:20 GMT 2024","442","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Fri Feb 16 00:57:06 GMT 2024","Fri Feb 16 00:57:10 GMT 2024","3363","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Feb 16 01:11:18 GMT 2024","Fri Feb 16 01:11:31 GMT 2024","12391","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Feb 16 00:54:26 GMT 2024","Fri Feb 16 00:54:34 GMT 2024","7725","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Feb 16 01:10:17 GMT 2024","Fri Feb 16 01:10:29 GMT 2024","12140","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Feb 16 01:05:38 GMT 2024","Fri Feb 16 01:05:51 GMT 2024","13040","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Feb 16 00:52:08 GMT 2024","Fri Feb 16 00:52:08 GMT 2024","628","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Feb 16 01:12:08 GMT 2024","Fri Feb 16 01:12:20 GMT 2024","12074","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Feb 16 00:57:19 GMT 2024","Fri Feb 16 00:57:24 GMT 2024","4968","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Feb 16 01:08:24 GMT 2024","Fri Feb 16 01:08:33 GMT 2024","8940","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Feb 16 00:47:21 GMT 2024","Fri Feb 16 00:47:21 GMT 2024","154","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Feb 16 00:52:22 GMT 2024","Fri Feb 16 00:52:23 GMT 2024","783","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Feb 16 00:52:28 GMT 2024","Fri Feb 16 00:52:37 GMT 2024","9114","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Feb 16 01:14:37 GMT 2024","Fri Feb 16 01:15:00 GMT 2024","22645","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri Feb 16 00:50:09 GMT 2024","Fri Feb 16 00:50:25 GMT 2024","16064","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"broken","Fri Feb 16 00:48:11 GMT 2024","Fri Feb 16 00:48:26 GMT 2024","15227","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Feb 16 00:47:50 GMT 2024","Fri Feb 16 00:47:50 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Feb 16 00:51:52 GMT 2024","Fri Feb 16 00:51:53 GMT 2024","626","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Feb 16 00:53:24 GMT 2024","Fri Feb 16 00:53:41 GMT 2024","17138","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Feb 16 01:03:31 GMT 2024","Fri Feb 16 01:03:41 GMT 2024","9275","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Feb 16 01:16:31 GMT 2024","Fri Feb 16 01:16:42 GMT 2024","11012","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Feb 16 01:15:27 GMT 2024","Fri Feb 16 01:15:36 GMT 2024","8710","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Feb 16 00:52:12 GMT 2024","Fri Feb 16 00:52:12 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Feb 16 00:52:38 GMT 2024","Fri Feb 16 00:52:47 GMT 2024","9000","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Feb 16 01:16:43 GMT 2024","Fri Feb 16 01:16:49 GMT 2024","6309","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Feb 16 00:52:24 GMT 2024","Fri Feb 16 00:52:24 GMT 2024","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri Feb 16 00:59:20 GMT 2024","Fri Feb 16 00:59:22 GMT 2024","1948","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Feb 16 00:53:51 GMT 2024","Fri Feb 16 00:53:59 GMT 2024","7450","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Feb 16 00:51:54 GMT 2024","Fri Feb 16 00:51:54 GMT 2024","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Feb 16 00:52:13 GMT 2024","Fri Feb 16 00:52:14 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Fri Feb 16 01:13:30 GMT 2024","Fri Feb 16 01:13:57 GMT 2024","26719","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri Feb 16 01:15:51 GMT 2024","Fri Feb 16 01:15:57 GMT 2024","5965","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Fri Feb 16 00:47:33 GMT 2024","Fri Feb 16 00:47:50 GMT 2024","16659","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Feb 16 01:03:07 GMT 2024","Fri Feb 16 01:03:16 GMT 2024","9385","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Feb 16 01:01:56 GMT 2024","Fri Feb 16 01:02:12 GMT 2024","16258","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Feb 16 00:59:32 GMT 2024","Fri Feb 16 00:59:40 GMT 2024","7538","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Feb 16 00:58:46 GMT 2024","Fri Feb 16 00:58:47 GMT 2024","1733","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Feb 16 01:11:45 GMT 2024","Fri Feb 16 01:11:57 GMT 2024","11839","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Feb 16 00:52:15 GMT 2024","Fri Feb 16 00:52:15 GMT 2024","627","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"failed","Fri Feb 16 01:09:30 GMT 2024","Fri Feb 16 01:09:42 GMT 2024","11923","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Feb 16 01:16:24 GMT 2024","Fri Feb 16 01:16:30 GMT 2024","6203","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Feb 16 01:06:29 GMT 2024","Fri Feb 16 01:06:38 GMT 2024","9103","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Feb 16 01:03:48 GMT 2024","Fri Feb 16 01:03:58 GMT 2024","9273","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Feb 16 01:16:12 GMT 2024","Fri Feb 16 01:16:23 GMT 2024","11192","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Feb 16 01:06:52 GMT 2024","Fri Feb 16 01:07:01 GMT 2024","9162","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Feb 16 01:15:10 GMT 2024","Fri Feb 16 01:15:15 GMT 2024","5166","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Fri Feb 16 00:48:27 GMT 2024","Fri Feb 16 00:48:52 GMT 2024","24787","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Feb 16 00:58:36 GMT 2024","Fri Feb 16 00:58:36 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Feb 16 01:00:51 GMT 2024","Fri Feb 16 01:01:02 GMT 2024","10764","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri Feb 16 00:51:55 GMT 2024","Fri Feb 16 00:51:56 GMT 2024","927","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Feb 16 00:59:50 GMT 2024","Fri Feb 16 00:59:56 GMT 2024","6889","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Feb 16 00:51:57 GMT 2024","Fri Feb 16 00:51:57 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Feb 16 00:52:26 GMT 2024","Fri Feb 16 00:52:27 GMT 2024","626","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Fri Feb 16 00:47:50 GMT 2024","Fri Feb 16 00:47:50 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Feb 16 00:52:25 GMT 2024","Fri Feb 16 00:52:25 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri Feb 16 01:00:06 GMT 2024","Fri Feb 16 01:00:16 GMT 2024","9791","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Feb 16 00:50:47 GMT 2024","Fri Feb 16 00:51:03 GMT 2024","16221","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Feb 16 00:56:26 GMT 2024","Fri Feb 16 00:56:26 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Feb 16 00:55:54 GMT 2024","Fri Feb 16 00:55:54 GMT 2024","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Feb 16 00:52:05 GMT 2024","Fri Feb 16 00:52:05 GMT 2024","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Feb 16 01:07:59 GMT 2024","Fri Feb 16 01:08:08 GMT 2024","9032","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Feb 16 00:58:57 GMT 2024","Fri Feb 16 00:58:59 GMT 2024","1658","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Feb 16 01:09:01 GMT 2024","Fri Feb 16 01:09:19 GMT 2024","17327","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Feb 16 00:52:11 GMT 2024","Fri Feb 16 00:52:11 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Fri Feb 16 00:52:03 GMT 2024","Fri Feb 16 00:52:04 GMT 2024","844","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Feb 16 01:01:17 GMT 2024","Fri Feb 16 01:01:27 GMT 2024","10564","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Feb 16 01:16:05 GMT 2024","Fri Feb 16 01:16:11 GMT 2024","6305","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Feb 16 01:14:07 GMT 2024","Fri Feb 16 01:14:27 GMT 2024","19638","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Feb 16 01:06:07 GMT 2024","Fri Feb 16 01:06:19 GMT 2024","12189","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Feb 16 01:13:19 GMT 2024","Fri Feb 16 01:13:20 GMT 2024","1238","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Fri Feb 16 00:49:36 GMT 2024","Fri Feb 16 00:49:43 GMT 2024","6649","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"failed","Fri Feb 16 01:02:23 GMT 2024","Fri Feb 16 01:02:33 GMT 2024","9256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Feb 16 00:55:01 GMT 2024","Fri Feb 16 00:55:01 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Feb 16 01:04:47 GMT 2024","Fri Feb 16 01:04:57 GMT 2024","9309","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Feb 16 00:52:06 GMT 2024","Fri Feb 16 00:52:07 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Feb 16 00:54:08 GMT 2024","Fri Feb 16 00:54:16 GMT 2024","7959","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
