"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 23 00:51:54 GMT 2024","Sat Mar 23 00:52:11 GMT 2024","16687","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Mar 23 01:09:20 GMT 2024","Sat Mar 23 01:09:25 GMT 2024","4424","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Mar 23 01:07:33 GMT 2024","Sat Mar 23 01:07:54 GMT 2024","20278","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sat Mar 23 00:59:00 GMT 2024","Sat Mar 23 00:59:08 GMT 2024","8183","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Mar 23 01:09:13 GMT 2024","Sat Mar 23 01:09:20 GMT 2024","6851","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Mar 23 00:47:05 GMT 2024","Sat Mar 23 00:47:05 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Mar 23 00:55:39 GMT 2024","Sat Mar 23 00:55:39 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Mar 23 00:55:25 GMT 2024","Sat Mar 23 00:55:26 GMT 2024","68","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Mar 23 00:50:57 GMT 2024","Sat Mar 23 00:50:58 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sat Mar 23 00:54:55 GMT 2024","Sat Mar 23 00:55:00 GMT 2024","4691","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Mar 23 00:51:01 GMT 2024","Sat Mar 23 00:51:02 GMT 2024","617","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sat Mar 23 00:51:06 GMT 2024","Sat Mar 23 00:51:07 GMT 2024","533","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Mar 23 01:08:47 GMT 2024","Sat Mar 23 01:08:52 GMT 2024","4547","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 23 01:06:05 GMT 2024","Sat Mar 23 01:06:16 GMT 2024","10847","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Mar 23 00:50:42 GMT 2024","Sat Mar 23 00:50:43 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Mar 23 00:50:52 GMT 2024","Sat Mar 23 00:50:53 GMT 2024","620","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 23 00:53:39 GMT 2024","Sat Mar 23 00:53:39 GMT 2024","108","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Mar 23 01:09:03 GMT 2024","Sat Mar 23 01:09:07 GMT 2024","4209","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Mar 23 00:57:47 GMT 2024","Sat Mar 23 00:57:54 GMT 2024","6815","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Mar 23 00:47:05 GMT 2024","Sat Mar 23 00:47:05 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Mar 23 01:09:08 GMT 2024","Sat Mar 23 01:09:12 GMT 2024","4266","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 23 01:03:04 GMT 2024","Sat Mar 23 01:03:11 GMT 2024","7474","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Mar 23 00:50:55 GMT 2024","Sat Mar 23 00:50:55 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sat Mar 23 00:50:54 GMT 2024","Sat Mar 23 00:50:54 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sat Mar 23 00:50:46 GMT 2024","Sat Mar 23 00:50:47 GMT 2024","613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 23 01:07:00 GMT 2024","Sat Mar 23 01:07:01 GMT 2024","938","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sat Mar 23 01:05:26 GMT 2024","Sat Mar 23 01:05:37 GMT 2024","10841","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Mar 23 00:51:18 GMT 2024","Sat Mar 23 00:51:24 GMT 2024","6080","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"failed","Sat Mar 23 00:58:45 GMT 2024","Sat Mar 23 00:58:53 GMT 2024","8060","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Mar 23 00:50:39 GMT 2024","Sat Mar 23 00:50:40 GMT 2024","611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 23 00:46:39 GMT 2024","Sat Mar 23 00:46:39 GMT 2024","140","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"broken","Sat Mar 23 00:46:48 GMT 2024","Sat Mar 23 00:47:04 GMT 2024","16667","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Mar 23 00:56:40 GMT 2024","Sat Mar 23 00:56:48 GMT 2024","8230","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Mar 23 00:50:49 GMT 2024","Sat Mar 23 00:50:49 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 23 00:54:08 GMT 2024","Sat Mar 23 00:54:08 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Mar 23 00:50:41 GMT 2024","Sat Mar 23 00:50:41 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Mar 23 00:50:44 GMT 2024","Sat Mar 23 00:50:44 GMT 2024","534","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 23 00:48:35 GMT 2024","Sat Mar 23 00:48:39 GMT 2024","4278","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Mar 23 00:54:21 GMT 2024","Sat Mar 23 00:54:22 GMT 2024","956","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Mar 23 01:09:38 GMT 2024","Sat Mar 23 01:09:50 GMT 2024","11320","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Mar 23 00:50:48 GMT 2024","Sat Mar 23 00:50:48 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 23 00:56:58 GMT 2024","Sat Mar 23 00:57:06 GMT 2024","8101","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Mar 23 01:02:10 GMT 2024","Sat Mar 23 01:02:19 GMT 2024","8679","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Mar 23 00:53:52 GMT 2024","Sat Mar 23 00:53:53 GMT 2024","936","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Mar 23 00:48:00 GMT 2024","Sat Mar 23 00:48:16 GMT 2024","15713","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Mar 23 00:50:17 GMT 2024","Sat Mar 23 00:50:33 GMT 2024","15732","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Mar 23 00:53:30 GMT 2024","Sat Mar 23 00:53:32 GMT 2024","1461","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Mar 23 00:54:14 GMT 2024","Sat Mar 23 00:54:15 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Mar 23 00:51:31 GMT 2024","Sat Mar 23 00:51:47 GMT 2024","16642","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Mar 23 00:47:12 GMT 2024","Sat Mar 23 00:47:12 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Mar 23 01:06:26 GMT 2024","Sat Mar 23 01:06:37 GMT 2024","10440","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Mar 23 00:56:18 GMT 2024","Sat Mar 23 00:56:22 GMT 2024","4004","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Mar 23 01:03:17 GMT 2024","Sat Mar 23 01:03:23 GMT 2024","6620","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Mar 23 00:53:46 GMT 2024","Sat Mar 23 00:53:46 GMT 2024","97","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"failed","Sat Mar 23 01:04:18 GMT 2024","Sat Mar 23 01:04:29 GMT 2024","10661","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Mar 23 00:48:40 GMT 2024","Sat Mar 23 00:49:02 GMT 2024","21403","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Mar 23 00:51:08 GMT 2024","Sat Mar 23 00:51:08 GMT 2024","293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat Mar 23 00:52:43 GMT 2024","Sat Mar 23 00:52:49 GMT 2024","6032","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Mar 23 00:55:46 GMT 2024","Sat Mar 23 00:55:47 GMT 2024","1152","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Mar 23 00:48:23 GMT 2024","Sat Mar 23 00:48:27 GMT 2024","3821","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Mar 23 00:54:46 GMT 2024","Sat Mar 23 00:54:48 GMT 2024","2034","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Mar 23 00:55:07 GMT 2024","Sat Mar 23 00:55:12 GMT 2024","5122","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Mar 23 01:08:58 GMT 2024","Sat Mar 23 01:09:02 GMT 2024","3967","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Mar 23 00:50:56 GMT 2024","Sat Mar 23 00:50:56 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sat Mar 23 00:54:29 GMT 2024","Sat Mar 23 00:54:30 GMT 2024","885","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Mar 23 00:50:59 GMT 2024","Sat Mar 23 00:50:59 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sat Mar 23 00:56:09 GMT 2024","Sat Mar 23 00:56:11 GMT 2024","1429","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"failed","Sat Mar 23 01:03:57 GMT 2024","Sat Mar 23 01:04:08 GMT 2024","10894","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Mar 23 00:51:09 GMT 2024","Sat Mar 23 00:51:10 GMT 2024","629","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Mar 23 01:00:43 GMT 2024","Sat Mar 23 01:00:51 GMT 2024","7775","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Mar 23 00:58:03 GMT 2024","Sat Mar 23 00:58:19 GMT 2024","16252","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Mar 23 00:52:31 GMT 2024","Sat Mar 23 00:52:36 GMT 2024","5854","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Mar 23 00:50:34 GMT 2024","Sat Mar 23 00:50:34 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 23 01:01:37 GMT 2024","Sat Mar 23 01:01:45 GMT 2024","7766","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Mar 23 00:53:08 GMT 2024","Sat Mar 23 00:53:08 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Mar 23 00:51:03 GMT 2024","Sat Mar 23 00:51:03 GMT 2024","288","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sat Mar 23 01:01:55 GMT 2024","Sat Mar 23 01:02:02 GMT 2024","7649","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Mar 23 01:08:01 GMT 2024","Sat Mar 23 01:08:21 GMT 2024","19878","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sat Mar 23 00:59:33 GMT 2024","Sat Mar 23 00:59:41 GMT 2024","8232","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Mar 23 00:54:36 GMT 2024","Sat Mar 23 00:54:40 GMT 2024","3467","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Mar 23 01:04:57 GMT 2024","Sat Mar 23 01:05:18 GMT 2024","21395","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Mar 23 00:52:56 GMT 2024","Sat Mar 23 00:53:01 GMT 2024","5254","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Mar 23 00:59:52 GMT 2024","Sat Mar 23 01:00:11 GMT 2024","18337","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Mar 23 01:07:08 GMT 2024","Sat Mar 23 01:07:26 GMT 2024","18378","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Mar 23 00:55:32 GMT 2024","Sat Mar 23 00:55:32 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Mar 23 00:47:37 GMT 2024","Sat Mar 23 00:47:59 GMT 2024","21483","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Mar 23 01:08:28 GMT 2024","Sat Mar 23 01:08:32 GMT 2024","3838","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sat Mar 23 00:53:16 GMT 2024","Sat Mar 23 00:53:16 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Mar 23 00:49:03 GMT 2024","Sat Mar 23 00:49:18 GMT 2024","15737","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Mar 23 00:49:53 GMT 2024","Sat Mar 23 00:50:16 GMT 2024","22710","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Mar 23 00:50:50 GMT 2024","Sat Mar 23 00:50:51 GMT 2024","671","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 23 01:08:53 GMT 2024","Sat Mar 23 01:08:57 GMT 2024","4221","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 23 01:00:21 GMT 2024","Sat Mar 23 01:00:29 GMT 2024","8328","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Mar 23 01:00:58 GMT 2024","Sat Mar 23 01:01:09 GMT 2024","11292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Mar 23 01:08:40 GMT 2024","Sat Mar 23 01:08:40 GMT 2024","133","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sat Mar 23 00:55:19 GMT 2024","Sat Mar 23 00:55:19 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Mar 23 00:50:45 GMT 2024","Sat Mar 23 00:50:45 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 23 00:53:22 GMT 2024","Sat Mar 23 00:53:24 GMT 2024","1526","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Mar 23 01:01:20 GMT 2024","Sat Mar 23 01:01:31 GMT 2024","10825","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Mar 23 00:49:37 GMT 2024","Sat Mar 23 00:49:52 GMT 2024","15584","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Mar 23 01:02:46 GMT 2024","Sat Mar 23 01:02:54 GMT 2024","7942","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Mar 23 00:51:05 GMT 2024","Sat Mar 23 00:51:05 GMT 2024","303","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Mar 23 01:02:29 GMT 2024","Sat Mar 23 01:02:38 GMT 2024","8442","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Mar 23 01:09:26 GMT 2024","Sat Mar 23 01:09:33 GMT 2024","6818","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Mar 23 01:03:32 GMT 2024","Sat Mar 23 01:03:49 GMT 2024","17292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Mar 23 01:08:41 GMT 2024","Sat Mar 23 01:08:46 GMT 2024","5849","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Mar 23 00:50:35 GMT 2024","Sat Mar 23 00:50:36 GMT 2024","543","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Mar 23 00:50:37 GMT 2024","Sat Mar 23 00:50:37 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
