"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 01 01:04:40 GMT 2024","Sat Jun 01 01:04:42 GMT 2024","2057","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Jun 01 01:11:03 GMT 2024","Sat Jun 01 01:11:22 GMT 2024","19124","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Jun 01 01:00:27 GMT 2024","Sat Jun 01 01:00:27 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sat Jun 01 01:05:35 GMT 2024","Sat Jun 01 01:05:42 GMT 2024","6111","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Jun 01 01:04:02 GMT 2024","Sat Jun 01 01:04:06 GMT 2024","3575","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Jun 01 01:00:45 GMT 2024","Sat Jun 01 01:00:52 GMT 2024","6697","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Jun 01 01:21:48 GMT 2024","Sat Jun 01 01:21:56 GMT 2024","8415","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 01 01:05:57 GMT 2024","Sat Jun 01 01:05:57 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Jun 01 01:03:54 GMT 2024","Sat Jun 01 01:03:54 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Jun 01 01:09:50 GMT 2024","Sat Jun 01 01:10:00 GMT 2024","9788","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Jun 01 01:06:05 GMT 2024","Sat Jun 01 01:06:05 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Jun 01 01:00:17 GMT 2024","Sat Jun 01 01:00:17 GMT 2024","310","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 01 01:14:49 GMT 2024","Sat Jun 01 01:15:07 GMT 2024","17298","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Jun 01 01:02:14 GMT 2024","Sat Jun 01 01:02:24 GMT 2024","10093","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Jun 01 00:58:07 GMT 2024","Sat Jun 01 00:58:29 GMT 2024","22303","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Jun 01 01:00:05 GMT 2024","Sat Jun 01 01:00:06 GMT 2024","447","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 01 01:21:57 GMT 2024","Sat Jun 01 01:22:02 GMT 2024","5130","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 01 01:03:37 GMT 2024","Sat Jun 01 01:03:39 GMT 2024","1681","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Jun 01 00:56:43 GMT 2024","Sat Jun 01 00:56:43 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Jun 01 01:20:40 GMT 2024","Sat Jun 01 01:20:44 GMT 2024","4069","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sat Jun 01 01:19:41 GMT 2024","Sat Jun 01 01:20:01 GMT 2024","19342","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sat Jun 01 01:15:16 GMT 2024","Sat Jun 01 01:15:34 GMT 2024","17301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Jun 01 01:18:46 GMT 2024","Sat Jun 01 01:18:48 GMT 2024","1983","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sat Jun 01 01:19:14 GMT 2024","Sat Jun 01 01:19:34 GMT 2024","19202","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sat Jun 01 01:00:04 GMT 2024","Sat Jun 01 01:00:04 GMT 2024","442","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 01 01:16:54 GMT 2024","Sat Jun 01 01:17:16 GMT 2024","21387","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"broken","Sat Jun 01 01:09:20 GMT 2024","Sat Jun 01 01:09:22 GMT 2024","2280","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Jun 01 01:03:47 GMT 2024","Sat Jun 01 01:03:47 GMT 2024","111","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"failed","Sat Jun 01 01:16:03 GMT 2024","Sat Jun 01 01:16:14 GMT 2024","10765","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Jun 01 01:03:15 GMT 2024","Sat Jun 01 01:03:15 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Jun 01 01:00:08 GMT 2024","Sat Jun 01 01:00:08 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 01 01:04:24 GMT 2024","Sat Jun 01 01:04:24 GMT 2024","67","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Jun 01 01:00:33 GMT 2024","Sat Jun 01 01:00:34 GMT 2024","309","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Jun 01 01:07:15 GMT 2024","Sat Jun 01 01:07:23 GMT 2024","7178","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Jun 01 01:12:35 GMT 2024","Sat Jun 01 01:12:47 GMT 2024","11368","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Jun 01 01:00:10 GMT 2024","Sat Jun 01 01:00:11 GMT 2024","561","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 01 00:57:00 GMT 2024","Sat Jun 01 00:57:00 GMT 2024","154","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Jun 01 01:06:22 GMT 2024","Sat Jun 01 01:06:26 GMT 2024","3282","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Jun 01 01:00:13 GMT 2024","Sat Jun 01 01:00:13 GMT 2024","561","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 01 01:05:10 GMT 2024","Sat Jun 01 01:05:12 GMT 2024","2327","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Jun 01 01:03:07 GMT 2024","Sat Jun 01 01:03:07 GMT 2024","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Jun 01 01:14:15 GMT 2024","Sat Jun 01 01:14:24 GMT 2024","8915","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Jun 01 01:13:57 GMT 2024","Sat Jun 01 01:14:06 GMT 2024","8961","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Jun 01 01:00:12 GMT 2024","Sat Jun 01 01:00:12 GMT 2024","314","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 01 01:08:26 GMT 2024","Sat Jun 01 01:08:35 GMT 2024","9250","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Jun 01 01:18:05 GMT 2024","Sat Jun 01 01:18:17 GMT 2024","12150","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Jun 01 00:58:30 GMT 2024","Sat Jun 01 00:58:46 GMT 2024","15858","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Jun 01 01:00:29 GMT 2024","Sat Jun 01 01:00:30 GMT 2024","314","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sat Jun 01 01:21:42 GMT 2024","Sat Jun 01 01:21:47 GMT 2024","4995","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 01 00:56:43 GMT 2024","Sat Jun 01 00:56:43 GMT 2024","158","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Jun 01 01:13:36 GMT 2024","Sat Jun 01 01:13:46 GMT 2024","9726","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Jun 01 01:06:33 GMT 2024","Sat Jun 01 01:06:34 GMT 2024","1259","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Jun 01 01:07:52 GMT 2024","Sat Jun 01 01:08:00 GMT 2024","8251","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Jun 01 01:10:31 GMT 2024","Sat Jun 01 01:10:50 GMT 2024","18942","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Jun 01 01:01:52 GMT 2024","Sat Jun 01 01:02:07 GMT 2024","14435","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Jun 01 01:00:34 GMT 2024","Sat Jun 01 01:00:35 GMT 2024","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat Jun 01 01:02:51 GMT 2024","Sat Jun 01 01:02:59 GMT 2024","7271","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Jun 01 01:00:14 GMT 2024","Sat Jun 01 01:00:15 GMT 2024","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 01 01:21:00 GMT 2024","Sat Jun 01 01:21:07 GMT 2024","6399","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jun 01 01:00:19 GMT 2024","Sat Jun 01 01:00:20 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 01 01:04:32 GMT 2024","Sat Jun 01 01:04:32 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Jun 01 01:00:07 GMT 2024","Sat Jun 01 01:00:07 GMT 2024","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 01 01:05:21 GMT 2024","Sat Jun 01 01:05:28 GMT 2024","7447","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Jun 01 01:12:00 GMT 2024","Sat Jun 01 01:12:10 GMT 2024","9868","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Jun 01 01:05:49 GMT 2024","Sat Jun 01 01:05:50 GMT 2024","82","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Jun 01 01:00:36 GMT 2024","Sat Jun 01 01:00:36 GMT 2024","309","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Jun 01 01:10:14 GMT 2024","Sat Jun 01 01:10:23 GMT 2024","9244","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat Jun 01 01:00:22 GMT 2024","Sat Jun 01 01:00:23 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sat Jun 01 01:00:23 GMT 2024","Sat Jun 01 01:00:24 GMT 2024","310","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sat Jun 01 00:59:46 GMT 2024","Sat Jun 01 01:00:02 GMT 2024","15787","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Jun 01 01:04:49 GMT 2024","Sat Jun 01 01:04:50 GMT 2024","1123","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Jun 01 01:21:20 GMT 2024","Sat Jun 01 01:21:26 GMT 2024","5470","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 01 01:06:13 GMT 2024","Sat Jun 01 01:06:13 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Jun 01 01:00:21 GMT 2024","Sat Jun 01 01:00:21 GMT 2024","641","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Jun 01 01:20:53 GMT 2024","Sat Jun 01 01:21:00 GMT 2024","6805","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sat Jun 01 01:08:11 GMT 2024","Sat Jun 01 01:08:13 GMT 2024","2305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"broken","Sat Jun 01 01:12:21 GMT 2024","Sat Jun 01 01:12:23 GMT 2024","2257","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Jun 01 01:11:35 GMT 2024","Sat Jun 01 01:11:46 GMT 2024","10268","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Jun 01 01:00:09 GMT 2024","Sat Jun 01 01:00:09 GMT 2024","311","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 01 00:57:24 GMT 2024","Sat Jun 01 00:57:40 GMT 2024","15851","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Jun 01 01:19:04 GMT 2024","Sat Jun 01 01:19:06 GMT 2024","2201","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sat Jun 01 00:56:51 GMT 2024","Sat Jun 01 00:56:51 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Jun 01 01:18:56 GMT 2024","Sat Jun 01 01:18:56 GMT 2024","161","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Jun 01 01:02:32 GMT 2024","Sat Jun 01 01:02:44 GMT 2024","11803","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jun 01 01:07:01 GMT 2024","Sat Jun 01 01:07:08 GMT 2024","7089","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"failed","Sat Jun 01 01:09:34 GMT 2024","Sat Jun 01 01:09:42 GMT 2024","8228","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Jun 01 01:03:26 GMT 2024","Sat Jun 01 01:03:30 GMT 2024","3639","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Jun 01 00:59:22 GMT 2024","Sat Jun 01 00:59:45 GMT 2024","23458","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Jun 01 00:58:47 GMT 2024","Sat Jun 01 00:59:04 GMT 2024","17343","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Jun 01 01:00:03 GMT 2024","Sat Jun 01 01:00:03 GMT 2024","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 01 01:00:25 GMT 2024","Sat Jun 01 01:00:25 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sat Jun 01 01:00:37 GMT 2024","Sat Jun 01 01:00:44 GMT 2024","7454","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Jun 01 01:00:31 GMT 2024","Sat Jun 01 01:00:31 GMT 2024","311","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat Jun 01 01:04:13 GMT 2024","Sat Jun 01 01:04:15 GMT 2024","2037","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Jun 01 00:56:34 GMT 2024","Sat Jun 01 00:56:34 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Jun 01 00:57:48 GMT 2024","Sat Jun 01 00:57:53 GMT 2024","4904","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Jun 01 01:16:21 GMT 2024","Sat Jun 01 01:16:42 GMT 2024","21701","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Jun 01 01:22:03 GMT 2024","Sat Jun 01 01:22:19 GMT 2024","16452","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 01 00:58:01 GMT 2024","Sat Jun 01 00:58:06 GMT 2024","5087","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Jun 01 01:08:42 GMT 2024","Sat Jun 01 01:08:58 GMT 2024","16291","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Jun 01 01:00:18 GMT 2024","Sat Jun 01 01:00:19 GMT 2024","315","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 01 01:20:10 GMT 2024","Sat Jun 01 01:20:32 GMT 2024","21963","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sat Jun 01 01:04:58 GMT 2024","Sat Jun 01 01:05:02 GMT 2024","4180","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Jun 01 01:21:08 GMT 2024","Sat Jun 01 01:21:13 GMT 2024","5834","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jun 01 00:56:43 GMT 2024","Sat Jun 01 00:56:43 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Jun 01 01:20:52 GMT 2024","Sat Jun 01 01:20:52 GMT 2024","146","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sat Jun 01 01:07:31 GMT 2024","Sat Jun 01 01:07:41 GMT 2024","9990","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Jun 01 01:21:14 GMT 2024","Sat Jun 01 01:21:20 GMT 2024","5345","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
