"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 12 00:56:03 GMT 2024","Sun May 12 00:56:03 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun May 12 01:09:11 GMT 2024","Sun May 12 01:09:20 GMT 2024","8274","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun May 12 01:04:13 GMT 2024","Sun May 12 01:04:13 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun May 12 00:56:42 GMT 2024","Sun May 12 00:56:58 GMT 2024","15739","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun May 12 00:57:17 GMT 2024","Sun May 12 00:57:21 GMT 2024","4159","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"broken","Sun May 12 00:55:48 GMT 2024","Sun May 12 00:56:03 GMT 2024","15213","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun May 12 01:12:07 GMT 2024","Sun May 12 01:12:14 GMT 2024","7034","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun May 12 01:01:23 GMT 2024","Sun May 12 01:01:29 GMT 2024","6005","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun May 12 01:03:02 GMT 2024","Sun May 12 01:03:03 GMT 2024","984","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun May 12 01:14:47 GMT 2024","Sun May 12 01:14:58 GMT 2024","10896","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun May 12 00:56:18 GMT 2024","Sun May 12 00:56:19 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun May 12 01:13:57 GMT 2024","Sun May 12 01:14:19 GMT 2024","21369","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun May 12 01:18:34 GMT 2024","Sun May 12 01:18:38 GMT 2024","4331","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun May 12 01:05:39 GMT 2024","Sun May 12 01:05:47 GMT 2024","8131","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun May 12 01:09:49 GMT 2024","Sun May 12 01:10:00 GMT 2024","11380","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun May 12 01:02:19 GMT 2024","Sun May 12 01:02:19 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun May 12 00:59:35 GMT 2024","Sun May 12 00:59:36 GMT 2024","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sun May 12 01:18:12 GMT 2024","Sun May 12 01:18:19 GMT 2024","7640","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun May 12 00:59:47 GMT 2024","Sun May 12 00:59:48 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sun May 12 01:13:24 GMT 2024","Sun May 12 01:13:46 GMT 2024","21372","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun May 12 01:08:13 GMT 2024","Sun May 12 01:08:31 GMT 2024","18371","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun May 12 00:59:50 GMT 2024","Sun May 12 00:59:56 GMT 2024","6160","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun May 12 01:08:00 GMT 2024","Sun May 12 01:08:08 GMT 2024","7964","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun May 12 01:18:39 GMT 2024","Sun May 12 01:18:50 GMT 2024","11640","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun May 12 00:59:43 GMT 2024","Sun May 12 00:59:43 GMT 2024","303","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun May 12 01:04:58 GMT 2024","Sun May 12 01:05:03 GMT 2024","4315","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun May 12 00:58:35 GMT 2024","Sun May 12 00:58:58 GMT 2024","22461","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun May 12 01:01:55 GMT 2024","Sun May 12 01:01:55 GMT 2024","28","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun May 12 00:59:39 GMT 2024","Sun May 12 00:59:39 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun May 12 00:57:05 GMT 2024","Sun May 12 00:57:09 GMT 2024","4089","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun May 12 01:03:59 GMT 2024","Sun May 12 01:03:59 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun May 12 01:02:02 GMT 2024","Sun May 12 01:02:04 GMT 2024","1619","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun May 12 01:18:02 GMT 2024","Sun May 12 01:18:06 GMT 2024","4289","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun May 12 00:59:17 GMT 2024","Sun May 12 00:59:17 GMT 2024","570","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun May 12 00:59:31 GMT 2024","Sun May 12 00:59:32 GMT 2024","569","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun May 12 01:02:56 GMT 2024","Sun May 12 01:02:56 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun May 12 01:16:34 GMT 2024","Sun May 12 01:16:52 GMT 2024","17963","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sun May 12 00:59:44 GMT 2024","Sun May 12 00:59:44 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sun May 12 00:56:10 GMT 2024","Sun May 12 00:56:10 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun May 12 01:04:26 GMT 2024","Sun May 12 01:04:27 GMT 2024","1149","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun May 12 01:16:59 GMT 2024","Sun May 12 01:17:20 GMT 2024","21255","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sun May 12 01:03:18 GMT 2024","Sun May 12 01:03:20 GMT 2024","2089","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun May 12 00:59:57 GMT 2024","Sun May 12 01:00:03 GMT 2024","5886","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun May 12 00:59:41 GMT 2024","Sun May 12 00:59:42 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sun May 12 01:04:34 GMT 2024","Sun May 12 01:04:35 GMT 2024","1109","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun May 12 01:18:07 GMT 2024","Sun May 12 01:18:11 GMT 2024","4124","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun May 12 00:59:24 GMT 2024","Sun May 12 00:59:24 GMT 2024","547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun May 12 01:06:44 GMT 2024","Sun May 12 01:07:00 GMT 2024","16288","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"failed","Sun May 12 01:07:08 GMT 2024","Sun May 12 01:07:16 GMT 2024","8387","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun May 12 01:15:26 GMT 2024","Sun May 12 01:15:37 GMT 2024","10523","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun May 12 01:06:28 GMT 2024","Sun May 12 01:06:35 GMT 2024","7174","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun May 12 00:57:45 GMT 2024","Sun May 12 00:58:00 GMT 2024","15511","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sun May 12 00:58:59 GMT 2024","Sun May 12 00:59:15 GMT 2024","15829","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"failed","Sun May 12 01:13:08 GMT 2024","Sun May 12 01:13:19 GMT 2024","10398","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun May 12 00:58:19 GMT 2024","Sun May 12 00:58:35 GMT 2024","15746","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun May 12 01:16:08 GMT 2024","Sun May 12 01:16:26 GMT 2024","18425","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sun May 12 00:59:26 GMT 2024","Sun May 12 00:59:27 GMT 2024","535","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun May 12 00:59:29 GMT 2024","Sun May 12 00:59:29 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun May 12 00:59:15 GMT 2024","Sun May 12 00:59:16 GMT 2024","547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun May 12 01:05:21 GMT 2024","Sun May 12 01:05:29 GMT 2024","8391","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun May 12 00:59:20 GMT 2024","Sun May 12 00:59:20 GMT 2024","631","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun May 12 00:59:46 GMT 2024","Sun May 12 00:59:46 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun May 12 01:07:41 GMT 2024","Sun May 12 01:07:49 GMT 2024","8398","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun May 12 01:17:38 GMT 2024","Sun May 12 01:17:39 GMT 2024","137","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sun May 12 01:03:36 GMT 2024","Sun May 12 01:03:41 GMT 2024","5017","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun May 12 01:04:42 GMT 2024","Sun May 12 01:04:43 GMT 2024","1359","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun May 12 01:15:44 GMT 2024","Sun May 12 01:15:45 GMT 2024","1294","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sun May 12 01:14:26 GMT 2024","Sun May 12 01:14:37 GMT 2024","11022","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun May 12 00:59:49 GMT 2024","Sun May 12 00:59:49 GMT 2024","307","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sun May 12 00:59:22 GMT 2024","Sun May 12 00:59:23 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun May 12 01:02:26 GMT 2024","Sun May 12 01:02:26 GMT 2024","101","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun May 12 01:04:06 GMT 2024","Sun May 12 01:04:06 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun May 12 01:15:06 GMT 2024","Sun May 12 01:15:17 GMT 2024","10994","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun May 12 01:17:57 GMT 2024","Sun May 12 01:18:01 GMT 2024","4060","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Sun May 12 01:07:26 GMT 2024","Sun May 12 01:07:34 GMT 2024","8174","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun May 12 01:10:11 GMT 2024","Sun May 12 01:10:22 GMT 2024","10872","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun May 12 00:59:25 GMT 2024","Sun May 12 00:59:25 GMT 2024","539","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun May 12 01:00:10 GMT 2024","Sun May 12 01:00:26 GMT 2024","16752","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun May 12 01:11:01 GMT 2024","Sun May 12 01:11:10 GMT 2024","8691","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun May 12 00:59:40 GMT 2024","Sun May 12 00:59:41 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sun May 12 00:59:38 GMT 2024","Sun May 12 00:59:38 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sun May 12 01:04:50 GMT 2024","Sun May 12 01:04:52 GMT 2024","1439","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun May 12 00:55:39 GMT 2024","Sun May 12 00:55:39 GMT 2024","153","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun May 12 01:03:27 GMT 2024","Sun May 12 01:03:29 GMT 2024","2111","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun May 12 01:15:52 GMT 2024","Sun May 12 01:15:52 GMT 2024","157","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sun May 12 01:11:20 GMT 2024","Sun May 12 01:11:29 GMT 2024","8891","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun May 12 00:56:03 GMT 2024","Sun May 12 00:56:03 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun May 12 01:17:46 GMT 2024","Sun May 12 01:17:51 GMT 2024","4486","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun May 12 00:59:18 GMT 2024","Sun May 12 00:59:19 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun May 12 01:00:57 GMT 2024","Sun May 12 01:01:03 GMT 2024","6600","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"failed","Sun May 12 01:12:48 GMT 2024","Sun May 12 01:12:59 GMT 2024","10932","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun May 12 00:56:19 GMT 2024","Sun May 12 00:56:41 GMT 2024","21639","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun May 12 01:05:54 GMT 2024","Sun May 12 01:06:03 GMT 2024","9026","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun May 12 01:10:28 GMT 2024","Sun May 12 01:10:36 GMT 2024","8233","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun May 12 00:59:34 GMT 2024","Sun May 12 00:59:34 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sun May 12 01:03:47 GMT 2024","Sun May 12 01:03:52 GMT 2024","5099","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun May 12 00:59:33 GMT 2024","Sun May 12 00:59:33 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun May 12 01:01:10 GMT 2024","Sun May 12 01:01:16 GMT 2024","5851","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun May 12 01:15:59 GMT 2024","Sun May 12 01:16:00 GMT 2024","1041","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sun May 12 01:00:33 GMT 2024","Sun May 12 01:00:50 GMT 2024","16743","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun May 12 01:02:49 GMT 2024","Sun May 12 01:02:49 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun May 12 01:17:51 GMT 2024","Sun May 12 01:17:56 GMT 2024","4811","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun May 12 01:17:27 GMT 2024","Sun May 12 01:17:31 GMT 2024","3734","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sun May 12 01:12:23 GMT 2024","Sun May 12 01:12:40 GMT 2024","17290","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun May 12 01:04:19 GMT 2024","Sun May 12 01:04:19 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun May 12 01:01:48 GMT 2024","Sun May 12 01:01:48 GMT 2024","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun May 12 01:03:10 GMT 2024","Sun May 12 01:03:11 GMT 2024","903","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun May 12 01:02:41 GMT 2024","Sun May 12 01:02:42 GMT 2024","917","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun May 12 01:11:54 GMT 2024","Sun May 12 01:12:02 GMT 2024","7589","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun May 12 01:09:33 GMT 2024","Sun May 12 01:09:41 GMT 2024","8091","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun May 12 01:18:20 GMT 2024","Sun May 12 01:18:25 GMT 2024","4376","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
