"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 06 00:51:33 GMT 2024","Sat Apr 06 00:51:33 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Apr 06 00:51:38 GMT 2024","Sat Apr 06 00:51:39 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Apr 06 00:57:29 GMT 2024","Sat Apr 06 00:57:31 GMT 2024","1864","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Apr 06 01:02:53 GMT 2024","Sat Apr 06 01:03:05 GMT 2024","11933","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Apr 06 00:53:28 GMT 2024","Sat Apr 06 00:53:35 GMT 2024","6293","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Apr 06 01:02:36 GMT 2024","Sat Apr 06 01:02:44 GMT 2024","8302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Apr 06 01:01:11 GMT 2024","Sat Apr 06 01:01:29 GMT 2024","18352","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Apr 06 01:12:16 GMT 2024","Sat Apr 06 01:12:21 GMT 2024","4851","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Apr 06 01:05:10 GMT 2024","Sat Apr 06 01:05:18 GMT 2024","8293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Apr 06 01:08:34 GMT 2024","Sat Apr 06 01:08:45 GMT 2024","11354","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Apr 06 00:51:43 GMT 2024","Sat Apr 06 00:51:44 GMT 2024","605","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 06 00:59:01 GMT 2024","Sat Apr 06 00:59:11 GMT 2024","9557","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Apr 06 01:04:11 GMT 2024","Sat Apr 06 01:04:20 GMT 2024","9238","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Apr 06 00:52:11 GMT 2024","Sat Apr 06 00:52:17 GMT 2024","6462","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Apr 06 00:56:07 GMT 2024","Sat Apr 06 00:56:12 GMT 2024","4767","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Apr 06 00:58:03 GMT 2024","Sat Apr 06 00:58:12 GMT 2024","8934","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Apr 06 00:58:23 GMT 2024","Sat Apr 06 00:58:31 GMT 2024","8403","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Apr 06 00:55:47 GMT 2024","Sat Apr 06 00:55:50 GMT 2024","2585","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Apr 06 00:51:48 GMT 2024","Sat Apr 06 00:51:48 GMT 2024","460","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sat Apr 06 00:55:23 GMT 2024","Sat Apr 06 00:55:23 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Apr 06 00:52:03 GMT 2024","Sat Apr 06 00:52:10 GMT 2024","6705","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Apr 06 00:54:25 GMT 2024","Sat Apr 06 00:54:26 GMT 2024","1685","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Apr 06 00:47:41 GMT 2024","Sat Apr 06 00:47:41 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Apr 06 00:51:42 GMT 2024","Sat Apr 06 00:51:43 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Sat Apr 06 01:06:30 GMT 2024","Sat Apr 06 01:06:41 GMT 2024","10878","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Apr 06 00:55:39 GMT 2024","Sat Apr 06 00:55:40 GMT 2024","966","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Apr 06 00:50:30 GMT 2024","Sat Apr 06 00:50:46 GMT 2024","15523","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Apr 06 01:05:24 GMT 2024","Sat Apr 06 01:05:32 GMT 2024","8272","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Apr 06 00:51:27 GMT 2024","Sat Apr 06 00:51:28 GMT 2024","461","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 06 00:49:01 GMT 2024","Sat Apr 06 00:49:06 GMT 2024","4529","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Apr 06 01:08:56 GMT 2024","Sat Apr 06 01:09:07 GMT 2024","10842","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Apr 06 01:10:34 GMT 2024","Sat Apr 06 01:10:55 GMT 2024","21619","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sat Apr 06 01:09:41 GMT 2024","Sat Apr 06 01:09:59 GMT 2024","18345","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Apr 06 00:47:49 GMT 2024","Sat Apr 06 00:47:49 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Apr 06 00:47:41 GMT 2024","Sat Apr 06 00:47:41 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Apr 06 01:09:24 GMT 2024","Sat Apr 06 01:09:24 GMT 2024","175","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sat Apr 06 00:51:51 GMT 2024","Sat Apr 06 00:51:51 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sat Apr 06 00:59:34 GMT 2024","Sat Apr 06 00:59:50 GMT 2024","16248","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Apr 06 01:02:12 GMT 2024","Sat Apr 06 01:02:21 GMT 2024","8723","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"failed","Sat Apr 06 01:00:19 GMT 2024","Sat Apr 06 01:00:28 GMT 2024","8883","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Apr 06 00:54:34 GMT 2024","Sat Apr 06 00:54:36 GMT 2024","1627","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Apr 06 00:52:49 GMT 2024","Sat Apr 06 00:53:06 GMT 2024","16982","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Apr 06 01:12:07 GMT 2024","Sat Apr 06 01:12:15 GMT 2024","8026","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Apr 06 01:03:36 GMT 2024","Sat Apr 06 01:03:44 GMT 2024","8056","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Apr 06 00:56:19 GMT 2024","Sat Apr 06 00:56:25 GMT 2024","5670","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Apr 06 00:50:11 GMT 2024","Sat Apr 06 00:50:29 GMT 2024","17779","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Apr 06 00:58:41 GMT 2024","Sat Apr 06 00:58:50 GMT 2024","9405","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Apr 06 00:51:57 GMT 2024","Sat Apr 06 00:51:57 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat Apr 06 00:53:56 GMT 2024","Sat Apr 06 00:54:02 GMT 2024","6149","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Apr 06 00:54:58 GMT 2024","Sat Apr 06 00:55:00 GMT 2024","1117","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Apr 06 01:10:08 GMT 2024","Sat Apr 06 01:10:26 GMT 2024","17982","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sat Apr 06 01:12:21 GMT 2024","Sat Apr 06 01:12:34 GMT 2024","12827","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Apr 06 00:51:41 GMT 2024","Sat Apr 06 00:51:41 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 06 00:55:31 GMT 2024","Sat Apr 06 00:55:32 GMT 2024","1020","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Apr 06 00:56:40 GMT 2024","Sat Apr 06 00:56:40 GMT 2024","70","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Apr 06 01:11:30 GMT 2024","Sat Apr 06 01:11:35 GMT 2024","4702","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Apr 06 00:49:55 GMT 2024","Sat Apr 06 00:50:10 GMT 2024","15534","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Apr 06 01:03:17 GMT 2024","Sat Apr 06 01:03:28 GMT 2024","11086","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Apr 06 01:11:17 GMT 2024","Sat Apr 06 01:11:24 GMT 2024","6835","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Apr 06 00:51:11 GMT 2024","Sat Apr 06 00:51:26 GMT 2024","15652","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Apr 06 00:51:53 GMT 2024","Sat Apr 06 00:51:53 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sat Apr 06 00:54:09 GMT 2024","Sat Apr 06 00:54:09 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Apr 06 00:55:57 GMT 2024","Sat Apr 06 00:56:00 GMT 2024","2468","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"failed","Sat Apr 06 01:06:08 GMT 2024","Sat Apr 06 01:06:19 GMT 2024","11297","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Apr 06 00:57:03 GMT 2024","Sat Apr 06 00:57:04 GMT 2024","1312","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Apr 06 00:51:37 GMT 2024","Sat Apr 06 00:51:37 GMT 2024","462","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 06 00:57:11 GMT 2024","Sat Apr 06 00:57:12 GMT 2024","1224","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Apr 06 01:03:54 GMT 2024","Sat Apr 06 01:04:03 GMT 2024","8351","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Apr 06 00:56:33 GMT 2024","Sat Apr 06 00:56:33 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Apr 06 00:51:31 GMT 2024","Sat Apr 06 00:51:32 GMT 2024","460","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 06 01:04:32 GMT 2024","Sat Apr 06 01:04:41 GMT 2024","8996","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Apr 06 00:48:14 GMT 2024","Sat Apr 06 00:48:36 GMT 2024","22181","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Apr 06 00:51:34 GMT 2024","Sat Apr 06 00:51:34 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Apr 06 01:05:42 GMT 2024","Sat Apr 06 01:05:59 GMT 2024","17316","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Apr 06 00:54:43 GMT 2024","Sat Apr 06 00:54:43 GMT 2024","116","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Apr 06 01:07:22 GMT 2024","Sat Apr 06 01:07:43 GMT 2024","21407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Apr 06 00:51:29 GMT 2024","Sat Apr 06 00:51:29 GMT 2024","459","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 06 01:11:52 GMT 2024","Sat Apr 06 01:12:00 GMT 2024","7634","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Apr 06 00:54:17 GMT 2024","Sat Apr 06 00:54:17 GMT 2024","28","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Apr 06 00:47:31 GMT 2024","Sat Apr 06 00:47:31 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Apr 06 01:11:25 GMT 2024","Sat Apr 06 01:11:30 GMT 2024","4815","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Apr 06 00:51:54 GMT 2024","Sat Apr 06 00:51:55 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat Apr 06 01:00:36 GMT 2024","Sat Apr 06 01:00:45 GMT 2024","8671","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Apr 06 01:11:46 GMT 2024","Sat Apr 06 01:11:51 GMT 2024","4994","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
