"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 00:53:25 GMT 2024","Fri Mar 22 00:53:32 GMT 2024","6436","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Mar 22 00:56:06 GMT 2024","Fri Mar 22 00:56:11 GMT 2024","5271","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Mar 22 01:09:09 GMT 2024","Fri Mar 22 01:09:30 GMT 2024","21215","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri Mar 22 00:59:14 GMT 2024","Fri Mar 22 00:59:30 GMT 2024","16253","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Mar 22 00:52:01 GMT 2024","Fri Mar 22 00:52:02 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Fri Mar 22 00:52:11 GMT 2024","Fri Mar 22 00:52:12 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Fri Mar 22 00:51:25 GMT 2024","Fri Mar 22 00:51:41 GMT 2024","15738","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Mar 22 00:53:52 GMT 2024","Fri Mar 22 00:53:58 GMT 2024","6379","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Mar 22 01:10:30 GMT 2024","Fri Mar 22 01:10:34 GMT 2024","4212","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 22 00:55:09 GMT 2024","Fri Mar 22 00:55:10 GMT 2024","918","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Mar 22 00:50:45 GMT 2024","Fri Mar 22 00:51:01 GMT 2024","15715","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Mar 22 01:00:11 GMT 2024","Fri Mar 22 01:00:19 GMT 2024","8230","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Mar 22 00:51:49 GMT 2024","Fri Mar 22 00:51:49 GMT 2024","538","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 22 01:04:27 GMT 2024","Fri Mar 22 01:04:33 GMT 2024","6562","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Mar 22 00:57:21 GMT 2024","Fri Mar 22 00:57:22 GMT 2024","1113","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Mar 22 00:55:17 GMT 2024","Fri Mar 22 00:55:17 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Mar 22 01:02:48 GMT 2024","Fri Mar 22 01:02:56 GMT 2024","7532","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Mar 22 00:52:07 GMT 2024","Fri Mar 22 00:52:07 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Mar 22 00:55:38 GMT 2024","Fri Mar 22 00:55:39 GMT 2024","895","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Mar 22 00:48:03 GMT 2024","Fri Mar 22 00:48:03 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Mar 22 00:51:46 GMT 2024","Fri Mar 22 00:51:46 GMT 2024","532","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 22 00:49:47 GMT 2024","Fri Mar 22 00:50:09 GMT 2024","22109","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Mar 22 00:56:57 GMT 2024","Fri Mar 22 00:56:58 GMT 2024","1142","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Mar 22 00:51:50 GMT 2024","Fri Mar 22 00:51:51 GMT 2024","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 22 01:10:07 GMT 2024","Fri Mar 22 01:10:11 GMT 2024","3921","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 22 00:58:25 GMT 2024","Fri Mar 22 00:58:34 GMT 2024","9007","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Mar 22 01:04:14 GMT 2024","Fri Mar 22 01:04:21 GMT 2024","7414","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Mar 22 00:52:04 GMT 2024","Fri Mar 22 00:52:04 GMT 2024","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Mar 22 00:55:31 GMT 2024","Fri Mar 22 00:55:32 GMT 2024","930","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Mar 22 01:06:35 GMT 2024","Fri Mar 22 01:06:46 GMT 2024","10742","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Mar 22 00:52:00 GMT 2024","Fri Mar 22 00:52:00 GMT 2024","288","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 22 00:56:18 GMT 2024","Fri Mar 22 00:56:23 GMT 2024","4915","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Mar 22 00:51:59 GMT 2024","Fri Mar 22 00:51:59 GMT 2024","618","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 22 00:52:18 GMT 2024","Fri Mar 22 00:52:24 GMT 2024","5980","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Mar 22 00:51:53 GMT 2024","Fri Mar 22 00:51:54 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 22 00:52:15 GMT 2024","Fri Mar 22 00:52:16 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Fri Mar 22 00:51:57 GMT 2024","Fri Mar 22 00:51:58 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 22 00:52:14 GMT 2024","Fri Mar 22 00:52:14 GMT 2024","288","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Fri Mar 22 01:02:31 GMT 2024","Fri Mar 22 01:02:42 GMT 2024","10684","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Mar 22 00:48:19 GMT 2024","Fri Mar 22 00:48:19 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"failed","Fri Mar 22 01:05:07 GMT 2024","Fri Mar 22 01:05:18 GMT 2024","10916","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Mar 22 01:01:54 GMT 2024","Fri Mar 22 01:02:02 GMT 2024","7954","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"failed","Fri Mar 22 00:59:56 GMT 2024","Fri Mar 22 01:00:04 GMT 2024","8293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Mar 22 01:02:09 GMT 2024","Fri Mar 22 01:02:21 GMT 2024","11202","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Mar 22 00:52:13 GMT 2024","Fri Mar 22 00:52:13 GMT 2024","627","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Mar 22 01:03:20 GMT 2024","Fri Mar 22 01:03:29 GMT 2024","8676","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Mar 22 00:51:52 GMT 2024","Fri Mar 22 00:51:52 GMT 2024","552","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 22 00:52:17 GMT 2024","Fri Mar 22 00:52:17 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Fri Mar 22 00:53:02 GMT 2024","Fri Mar 22 00:53:19 GMT 2024","16657","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Mar 22 01:10:35 GMT 2024","Fri Mar 22 01:10:41 GMT 2024","6571","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 22 00:55:56 GMT 2024","Fri Mar 22 00:55:59 GMT 2024","3232","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Mar 22 00:48:12 GMT 2024","Fri Mar 22 00:48:12 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Mar 22 00:57:04 GMT 2024","Fri Mar 22 00:57:06 GMT 2024","1121","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Mar 22 00:51:43 GMT 2024","Fri Mar 22 00:51:44 GMT 2024","534","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 22 00:52:09 GMT 2024","Fri Mar 22 00:52:09 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Fri Mar 22 00:56:43 GMT 2024","Fri Mar 22 00:56:43 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Mar 22 00:51:55 GMT 2024","Fri Mar 22 00:51:55 GMT 2024","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 22 01:08:09 GMT 2024","Fri Mar 22 01:08:10 GMT 2024","954","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Fri Mar 22 00:58:44 GMT 2024","Fri Mar 22 00:58:53 GMT 2024","9016","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri Mar 22 01:09:37 GMT 2024","Fri Mar 22 01:09:41 GMT 2024","3981","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Fri Mar 22 00:48:12 GMT 2024","Fri Mar 22 00:48:12 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Mar 22 00:49:30 GMT 2024","Fri Mar 22 00:49:34 GMT 2024","3924","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Mar 22 01:01:32 GMT 2024","Fri Mar 22 01:01:41 GMT 2024","8184","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Mar 22 01:06:56 GMT 2024","Fri Mar 22 01:07:07 GMT 2024","10550","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Mar 22 01:08:01 GMT 2024","Fri Mar 22 01:08:01 GMT 2024","158","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Mar 22 00:54:47 GMT 2024","Fri Mar 22 00:54:47 GMT 2024","104","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Mar 22 00:48:45 GMT 2024","Fri Mar 22 00:49:06 GMT 2024","21486","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Mar 22 00:55:24 GMT 2024","Fri Mar 22 00:55:24 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Mar 22 01:10:12 GMT 2024","Fri Mar 22 01:10:16 GMT 2024","3937","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 22 01:07:53 GMT 2024","Fri Mar 22 01:07:54 GMT 2024","1451","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Fri Mar 22 00:54:24 GMT 2024","Fri Mar 22 00:54:24 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"failed","Fri Mar 22 01:05:28 GMT 2024","Fri Mar 22 01:05:39 GMT 2024","10540","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Mar 22 00:57:13 GMT 2024","Fri Mar 22 00:57:14 GMT 2024","1337","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Mar 22 01:08:43 GMT 2024","Fri Mar 22 01:09:02 GMT 2024","18900","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Mar 22 00:57:29 GMT 2024","Fri Mar 22 00:57:33 GMT 2024","3866","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Mar 22 00:56:50 GMT 2024","Fri Mar 22 00:56:50 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Mar 22 01:03:05 GMT 2024","Fri Mar 22 01:03:13 GMT 2024","7468","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Mar 22 01:10:22 GMT 2024","Fri Mar 22 01:10:29 GMT 2024","6957","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 22 01:00:30 GMT 2024","Fri Mar 22 01:00:38 GMT 2024","7845","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Mar 22 00:52:03 GMT 2024","Fri Mar 22 00:52:03 GMT 2024","288","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Fri Mar 22 00:51:56 GMT 2024","Fri Mar 22 00:51:56 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 22 00:48:12 GMT 2024","Fri Mar 22 00:48:12 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Mar 22 00:49:07 GMT 2024","Fri Mar 22 00:49:23 GMT 2024","15727","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Mar 22 00:51:45 GMT 2024","Fri Mar 22 00:51:45 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 22 00:54:39 GMT 2024","Fri Mar 22 00:54:40 GMT 2024","1494","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri Mar 22 00:51:47 GMT 2024","Fri Mar 22 00:51:48 GMT 2024","556","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 22 01:03:56 GMT 2024","Fri Mar 22 01:04:04 GMT 2024","7711","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Mar 22 00:50:11 GMT 2024","Fri Mar 22 00:50:26 GMT 2024","15748","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Mar 22 00:51:02 GMT 2024","Fri Mar 22 00:51:24 GMT 2024","22351","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Mar 22 01:06:06 GMT 2024","Fri Mar 22 01:06:28 GMT 2024","21408","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Mar 22 00:57:51 GMT 2024","Fri Mar 22 00:57:59 GMT 2024","8117","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Mar 22 00:54:31 GMT 2024","Fri Mar 22 00:54:32 GMT 2024","1514","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Mar 22 01:00:43 GMT 2024","Fri Mar 22 01:00:51 GMT 2024","8050","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Mar 22 00:52:25 GMT 2024","Fri Mar 22 00:52:30 GMT 2024","5709","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Mar 22 01:10:17 GMT 2024","Fri Mar 22 01:10:21 GMT 2024","4015","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 22 00:56:36 GMT 2024","Fri Mar 22 00:56:36 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Mar 22 00:52:08 GMT 2024","Fri Mar 22 00:52:08 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Fri Mar 22 00:53:39 GMT 2024","Fri Mar 22 00:53:45 GMT 2024","6057","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Mar 22 00:51:42 GMT 2024","Fri Mar 22 00:51:42 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 22 01:04:42 GMT 2024","Fri Mar 22 01:05:00 GMT 2024","17288","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
