"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 19 01:03:02 GMT 2024","Fri Apr 19 01:03:10 GMT 2024","7822","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Apr 19 00:58:53 GMT 2024","Fri Apr 19 00:59:01 GMT 2024","8050","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Apr 19 01:09:25 GMT 2024","Fri Apr 19 01:09:26 GMT 2024","1226","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Fri Apr 19 00:53:05 GMT 2024","Fri Apr 19 00:53:05 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Apr 19 00:53:17 GMT 2024","Fri Apr 19 00:53:17 GMT 2024","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri Apr 19 00:52:53 GMT 2024","Fri Apr 19 00:52:53 GMT 2024","401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 19 00:49:56 GMT 2024","Fri Apr 19 00:49:56 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Apr 19 01:11:36 GMT 2024","Fri Apr 19 01:11:43 GMT 2024","7320","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Apr 19 01:11:26 GMT 2024","Fri Apr 19 01:11:30 GMT 2024","3899","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Apr 19 00:59:10 GMT 2024","Fri Apr 19 00:59:18 GMT 2024","7831","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Apr 19 00:53:10 GMT 2024","Fri Apr 19 00:53:10 GMT 2024","303","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Fri Apr 19 00:52:56 GMT 2024","Fri Apr 19 00:52:56 GMT 2024","615","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Apr 19 01:00:14 GMT 2024","Fri Apr 19 01:00:30 GMT 2024","16257","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Apr 19 00:57:11 GMT 2024","Fri Apr 19 00:57:15 GMT 2024","4278","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Apr 19 01:08:13 GMT 2024","Fri Apr 19 01:08:24 GMT 2024","10549","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Apr 19 00:57:01 GMT 2024","Fri Apr 19 00:57:04 GMT 2024","3247","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Apr 19 01:11:03 GMT 2024","Fri Apr 19 01:11:03 GMT 2024","135","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"failed","Fri Apr 19 01:00:38 GMT 2024","Fri Apr 19 01:00:46 GMT 2024","8186","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Apr 19 00:53:47 GMT 2024","Fri Apr 19 00:54:04 GMT 2024","16975","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Apr 19 00:53:02 GMT 2024","Fri Apr 19 00:53:03 GMT 2024","551","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 19 00:53:27 GMT 2024","Fri Apr 19 00:53:33 GMT 2024","5997","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Apr 19 00:52:59 GMT 2024","Fri Apr 19 00:53:00 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Apr 19 00:50:55 GMT 2024","Fri Apr 19 00:51:11 GMT 2024","16664","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Apr 19 00:56:51 GMT 2024","Fri Apr 19 00:56:54 GMT 2024","3163","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Apr 19 00:52:34 GMT 2024","Fri Apr 19 00:52:49 GMT 2024","15575","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Apr 19 00:53:13 GMT 2024","Fri Apr 19 00:53:13 GMT 2024","526","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Apr 19 00:49:48 GMT 2024","Fri Apr 19 00:49:48 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Apr 19 01:11:21 GMT 2024","Fri Apr 19 01:11:26 GMT 2024","4079","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Apr 19 00:57:33 GMT 2024","Fri Apr 19 00:57:33 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Apr 19 00:55:38 GMT 2024","Fri Apr 19 00:55:39 GMT 2024","1522","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Apr 19 00:56:23 GMT 2024","Fri Apr 19 00:56:23 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri Apr 19 00:51:35 GMT 2024","Fri Apr 19 00:51:50 GMT 2024","15789","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Apr 19 00:55:24 GMT 2024","Fri Apr 19 00:55:24 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Apr 19 01:04:48 GMT 2024","Fri Apr 19 01:04:56 GMT 2024","8283","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Apr 19 00:57:40 GMT 2024","Fri Apr 19 00:57:40 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Apr 19 00:55:54 GMT 2024","Fri Apr 19 00:55:55 GMT 2024","114","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Apr 19 00:56:29 GMT 2024","Fri Apr 19 00:56:29 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Apr 19 00:56:44 GMT 2024","Fri Apr 19 00:56:45 GMT 2024","883","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Apr 19 01:11:58 GMT 2024","Fri Apr 19 01:12:02 GMT 2024","4193","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Apr 19 01:06:51 GMT 2024","Fri Apr 19 01:07:12 GMT 2024","21397","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Apr 19 00:55:12 GMT 2024","Fri Apr 19 00:55:17 GMT 2024","5289","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Apr 19 00:57:53 GMT 2024","Fri Apr 19 00:57:53 GMT 2024","45","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Apr 19 01:03:18 GMT 2024","Fri Apr 19 01:03:29 GMT 2024","11301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Apr 19 01:11:16 GMT 2024","Fri Apr 19 01:11:21 GMT 2024","4327","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Apr 19 00:52:54 GMT 2024","Fri Apr 19 00:52:55 GMT 2024","553","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Apr 19 00:52:26 GMT 2024","Fri Apr 19 00:52:33 GMT 2024","7364","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Apr 19 00:49:41 GMT 2024","Fri Apr 19 00:49:41 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Apr 19 01:01:43 GMT 2024","Fri Apr 19 01:02:01 GMT 2024","18355","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Apr 19 01:11:04 GMT 2024","Fri Apr 19 01:11:10 GMT 2024","6014","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Apr 19 00:50:42 GMT 2024","Fri Apr 19 00:50:47 GMT 2024","4286","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Apr 19 00:56:01 GMT 2024","Fri Apr 19 00:56:01 GMT 2024","99","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"failed","Fri Apr 19 01:06:35 GMT 2024","Fri Apr 19 01:06:45 GMT 2024","10199","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Apr 19 00:58:42 GMT 2024","Fri Apr 19 00:58:46 GMT 2024","4634","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Apr 19 01:03:56 GMT 2024","Fri Apr 19 01:04:04 GMT 2024","7999","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Apr 19 00:52:52 GMT 2024","Fri Apr 19 00:52:52 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Apr 19 00:53:04 GMT 2024","Fri Apr 19 00:53:04 GMT 2024","522","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Apr 19 00:53:08 GMT 2024","Fri Apr 19 00:53:08 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 19 01:10:24 GMT 2024","Fri Apr 19 01:10:46 GMT 2024","21184","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Fri Apr 19 00:55:46 GMT 2024","Fri Apr 19 00:55:48 GMT 2024","1457","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Apr 19 00:57:47 GMT 2024","Fri Apr 19 00:57:47 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"failed","Fri Apr 19 01:00:56 GMT 2024","Fri Apr 19 01:01:04 GMT 2024","7874","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"failed","Fri Apr 19 01:06:14 GMT 2024","Fri Apr 19 01:06:25 GMT 2024","10583","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Apr 19 00:53:34 GMT 2024","Fri Apr 19 00:53:40 GMT 2024","5975","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Apr 19 00:54:47 GMT 2024","Fri Apr 19 00:54:53 GMT 2024","5776","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Apr 19 01:03:39 GMT 2024","Fri Apr 19 01:03:50 GMT 2024","10730","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Apr 19 00:59:58 GMT 2024","Fri Apr 19 01:00:05 GMT 2024","6782","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Apr 19 01:09:59 GMT 2024","Fri Apr 19 01:10:17 GMT 2024","18632","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Apr 19 00:56:08 GMT 2024","Fri Apr 19 00:56:09 GMT 2024","974","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Apr 19 01:05:50 GMT 2024","Fri Apr 19 01:06:07 GMT 2024","17304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Apr 19 01:04:14 GMT 2024","Fri Apr 19 01:04:21 GMT 2024","7443","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Apr 19 00:59:44 GMT 2024","Fri Apr 19 00:59:53 GMT 2024","8884","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Apr 19 00:58:00 GMT 2024","Fri Apr 19 00:58:01 GMT 2024","1169","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Apr 19 00:58:15 GMT 2024","Fri Apr 19 00:58:17 GMT 2024","1309","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Apr 19 00:54:35 GMT 2024","Fri Apr 19 00:54:40 GMT 2024","5860","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Apr 19 01:11:11 GMT 2024","Fri Apr 19 01:11:15 GMT 2024","4389","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Apr 19 00:53:14 GMT 2024","Fri Apr 19 00:53:14 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Fri Apr 19 00:50:20 GMT 2024","Fri Apr 19 00:50:35 GMT 2024","15720","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Apr 19 01:02:41 GMT 2024","Fri Apr 19 01:02:49 GMT 2024","8181","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Apr 19 00:53:00 GMT 2024","Fri Apr 19 00:53:01 GMT 2024","613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Apr 19 00:51:12 GMT 2024","Fri Apr 19 00:51:34 GMT 2024","21333","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Apr 19 00:53:18 GMT 2024","Fri Apr 19 00:53:19 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Fri Apr 19 00:53:15 GMT 2024","Fri Apr 19 00:53:16 GMT 2024","617","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Apr 19 00:49:41 GMT 2024","Fri Apr 19 00:49:41 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Apr 19 00:56:36 GMT 2024","Fri Apr 19 00:56:37 GMT 2024","956","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Apr 19 00:53:21 GMT 2024","Fri Apr 19 00:53:21 GMT 2024","518","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Fri Apr 19 01:07:24 GMT 2024","Fri Apr 19 01:07:45 GMT 2024","21399","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Apr 19 00:53:19 GMT 2024","Fri Apr 19 00:53:20 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Fri Apr 19 01:05:22 GMT 2024","Fri Apr 19 01:05:29 GMT 2024","7393","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Apr 19 00:49:41 GMT 2024","Fri Apr 19 00:49:41 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Apr 19 01:05:34 GMT 2024","Fri Apr 19 01:05:41 GMT 2024","6655","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Apr 19 00:51:51 GMT 2024","Fri Apr 19 00:52:08 GMT 2024","16698","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Apr 19 01:09:18 GMT 2024","Fri Apr 19 01:09:18 GMT 2024","164","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Fri Apr 19 00:53:25 GMT 2024","Fri Apr 19 00:53:25 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Fri Apr 19 00:53:09 GMT 2024","Fri Apr 19 00:53:09 GMT 2024","288","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Apr 19 00:53:26 GMT 2024","Fri Apr 19 00:53:26 GMT 2024","545","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri Apr 19 01:08:31 GMT 2024","Fri Apr 19 01:08:42 GMT 2024","10705","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Apr 19 00:53:11 GMT 2024","Fri Apr 19 00:53:12 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Apr 19 00:57:22 GMT 2024","Fri Apr 19 00:57:27 GMT 2024","4973","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Apr 19 00:52:57 GMT 2024","Fri Apr 19 00:52:58 GMT 2024","521","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 19 01:08:52 GMT 2024","Fri Apr 19 01:09:02 GMT 2024","10518","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Apr 19 01:12:03 GMT 2024","Fri Apr 19 01:12:15 GMT 2024","11523","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Apr 19 00:58:31 GMT 2024","Fri Apr 19 00:58:35 GMT 2024","3931","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Apr 19 00:54:11 GMT 2024","Fri Apr 19 00:54:28 GMT 2024","16695","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
