"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 04 01:07:28 GMT 2023","Sat Nov 04 01:07:38 GMT 2023","10760","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Nov 04 01:01:38 GMT 2023","Sat Nov 04 01:01:47 GMT 2023","8301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Nov 04 00:56:22 GMT 2023","Sat Nov 04 00:56:22 GMT 2023","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Nov 04 00:55:20 GMT 2023","Sat Nov 04 00:55:26 GMT 2023","6397","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Nov 04 00:52:46 GMT 2023","Sat Nov 04 00:52:50 GMT 2023","3981","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Nov 04 00:53:16 GMT 2023","Sat Nov 04 00:53:20 GMT 2023","4117","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Nov 04 00:53:11 GMT 2023","Sat Nov 04 00:53:15 GMT 2023","4140","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Nov 04 00:52:56 GMT 2023","Sat Nov 04 00:53:00 GMT 2023","4135","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Nov 04 00:52:24 GMT 2023","Sat Nov 04 00:52:29 GMT 2023","4456","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Nov 04 01:00:33 GMT 2023","Sat Nov 04 01:00:42 GMT 2023","9196","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Nov 04 01:11:59 GMT 2023","Sat Nov 04 01:12:06 GMT 2023","6443","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Nov 04 00:58:18 GMT 2023","Sat Nov 04 00:58:23 GMT 2023","5640","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Nov 04 00:53:56 GMT 2023","Sat Nov 04 00:54:00 GMT 2023","4040","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sat Nov 04 00:52:35 GMT 2023","Sat Nov 04 00:52:39 GMT 2023","4191","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Nov 04 00:54:06 GMT 2023","Sat Nov 04 00:54:10 GMT 2023","3952","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat Nov 04 01:11:15 GMT 2023","Sat Nov 04 01:11:37 GMT 2023","21662","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sat Nov 04 00:54:01 GMT 2023","Sat Nov 04 00:54:05 GMT 2023","4109","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sat Nov 04 01:00:16 GMT 2023","Sat Nov 04 01:00:24 GMT 2023","8286","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Nov 04 00:54:39 GMT 2023","Sat Nov 04 00:54:45 GMT 2023","6365","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Nov 04 01:11:45 GMT 2023","Sat Nov 04 01:11:49 GMT 2023","3863","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat Nov 04 00:57:19 GMT 2023","Sat Nov 04 00:57:19 GMT 2023","61","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Nov 04 01:01:08 GMT 2023","Sat Nov 04 01:01:15 GMT 2023","6861","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Nov 04 00:52:14 GMT 2023","Sat Nov 04 00:52:18 GMT 2023","4058","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Nov 04 01:12:28 GMT 2023","Sat Nov 04 01:12:33 GMT 2023","4521","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Nov 04 01:06:51 GMT 2023","Sat Nov 04 01:06:58 GMT 2023","6578","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Nov 04 00:59:45 GMT 2023","Sat Nov 04 00:59:50 GMT 2023","5288","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Nov 04 00:51:57 GMT 2023","Sat Nov 04 00:52:13 GMT 2023","15656","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Nov 04 01:08:30 GMT 2023","Sat Nov 04 01:08:40 GMT 2023","10728","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Nov 04 01:12:34 GMT 2023","Sat Nov 04 01:12:41 GMT 2023","7781","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Nov 04 00:53:41 GMT 2023","Sat Nov 04 00:53:45 GMT 2023","4150","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sat Nov 04 01:04:34 GMT 2023","Sat Nov 04 01:04:44 GMT 2023","10928","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Nov 04 00:58:38 GMT 2023","Sat Nov 04 00:58:38 GMT 2023","68","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Sat Nov 04 00:49:21 GMT 2023","Sat Nov 04 00:49:37 GMT 2023","16696","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Nov 04 01:10:16 GMT 2023","Sat Nov 04 01:10:41 GMT 2023","25428","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sat Nov 04 00:51:32 GMT 2023","Sat Nov 04 00:51:48 GMT 2023","15523","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Nov 04 01:09:59 GMT 2023","Sat Nov 04 01:09:59 GMT 2023","167","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sat Nov 04 01:02:50 GMT 2023","Sat Nov 04 01:02:58 GMT 2023","8170","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Nov 04 00:50:42 GMT 2023","Sat Nov 04 00:50:56 GMT 2023","13902","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Nov 04 01:08:11 GMT 2023","Sat Nov 04 01:08:22 GMT 2023","10701","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Nov 04 00:57:42 GMT 2023","Sat Nov 04 00:57:43 GMT 2023","1029","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Nov 04 00:57:11 GMT 2023","Sat Nov 04 00:57:12 GMT 2023","1128","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Nov 04 01:12:07 GMT 2023","Sat Nov 04 01:12:12 GMT 2023","5301","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Nov 04 00:59:24 GMT 2023","Sat Nov 04 00:59:25 GMT 2023","1472","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Nov 04 00:51:13 GMT 2023","Sat Nov 04 00:51:31 GMT 2023","17894","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"broken","Sat Nov 04 00:50:26 GMT 2023","Sat Nov 04 00:50:41 GMT 2023","15183","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Nov 04 01:09:09 GMT 2023","Sat Nov 04 01:09:20 GMT 2023","10757","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"broken","Sat Nov 04 00:59:00 GMT 2023","Sat Nov 04 00:59:00 GMT 2023","14","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Nov 04 00:56:02 GMT 2023","Sat Nov 04 00:56:08 GMT 2023","5867","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Nov 04 01:09:31 GMT 2023","Sat Nov 04 01:09:42 GMT 2023","10582","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Nov 04 00:56:15 GMT 2023","Sat Nov 04 00:56:15 GMT 2023","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Nov 04 00:53:06 GMT 2023","Sat Nov 04 00:53:10 GMT 2023","3928","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Nov 04 00:52:51 GMT 2023","Sat Nov 04 00:52:55 GMT 2023","3774","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Nov 04 00:56:30 GMT 2023","Sat Nov 04 00:56:31 GMT 2023","1645","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Nov 04 00:49:38 GMT 2023","Sat Nov 04 00:49:49 GMT 2023","10077","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Nov 04 01:12:23 GMT 2023","Sat Nov 04 01:12:27 GMT 2023","4158","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Nov 04 00:50:57 GMT 2023","Sat Nov 04 00:51:12 GMT 2023","15532","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Nov 04 01:09:50 GMT 2023","Sat Nov 04 01:09:51 GMT 2023","1442","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sat Nov 04 00:54:52 GMT 2023","Sat Nov 04 00:54:59 GMT 2023","7013","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Nov 04 01:02:33 GMT 2023","Sat Nov 04 01:02:41 GMT 2023","7986","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Nov 04 01:12:18 GMT 2023","Sat Nov 04 01:12:22 GMT 2023","4158","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Nov 04 00:49:50 GMT 2023","Sat Nov 04 00:50:05 GMT 2023","15524","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"broken","Sat Nov 04 00:59:07 GMT 2023","Sat Nov 04 00:59:07 GMT 2023","15","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Nov 04 00:55:33 GMT 2023","Sat Nov 04 00:55:40 GMT 2023","7195","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Nov 04 00:53:01 GMT 2023","Sat Nov 04 00:53:05 GMT 2023","4190","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Nov 04 00:53:36 GMT 2023","Sat Nov 04 00:53:40 GMT 2023","3961","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sat Nov 04 01:04:51 GMT 2023","Sat Nov 04 01:04:59 GMT 2023","7967","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Nov 04 00:54:26 GMT 2023","Sat Nov 04 00:54:30 GMT 2023","4037","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Nov 04 00:47:34 GMT 2023","Sat Nov 04 00:47:35 GMT 2023","146","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Nov 04 00:54:21 GMT 2023","Sat Nov 04 00:54:25 GMT 2023","4075","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sat Nov 04 01:07:47 GMT 2023","Sat Nov 04 01:07:58 GMT 2023","10824","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Nov 04 01:06:22 GMT 2023","Sat Nov 04 01:06:30 GMT 2023","7710","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Nov 04 00:52:19 GMT 2023","Sat Nov 04 00:52:23 GMT 2023","4313","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Nov 04 01:12:48 GMT 2023","Sat Nov 04 01:12:56 GMT 2023","7850","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Nov 04 01:07:06 GMT 2023","Sat Nov 04 01:07:17 GMT 2023","10723","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Nov 04 00:54:31 GMT 2023","Sat Nov 04 00:54:38 GMT 2023","6541","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Nov 04 00:48:08 GMT 2023","Sat Nov 04 00:48:38 GMT 2023","30277","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Nov 04 01:02:13 GMT 2023","Sat Nov 04 01:02:22 GMT 2023","8268","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Nov 04 01:05:10 GMT 2023","Sat Nov 04 01:05:17 GMT 2023","7673","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Nov 04 01:01:57 GMT 2023","Sat Nov 04 01:02:06 GMT 2023","8276","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Nov 04 01:13:02 GMT 2023","Sat Nov 04 01:13:16 GMT 2023","14556","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Nov 04 00:58:31 GMT 2023","Sat Nov 04 00:58:31 GMT 2023","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Nov 04 00:52:40 GMT 2023","Sat Nov 04 00:52:45 GMT 2023","4552","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Nov 04 00:55:06 GMT 2023","Sat Nov 04 00:55:13 GMT 2023","6119","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Nov 04 00:58:05 GMT 2023","Sat Nov 04 00:58:10 GMT 2023","5294","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Nov 04 01:12:42 GMT 2023","Sat Nov 04 01:12:47 GMT 2023","4568","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Nov 04 00:51:48 GMT 2023","Sat Nov 04 00:51:56 GMT 2023","7907","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"broken","Sat Nov 04 00:57:50 GMT 2023","Sat Nov 04 00:57:50 GMT 2023","27","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Nov 04 00:48:47 GMT 2023","Sat Nov 04 00:49:04 GMT 2023","16659","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Nov 04 01:05:26 GMT 2023","Sat Nov 04 01:05:35 GMT 2023","8812","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Nov 04 01:12:56 GMT 2023","Sat Nov 04 01:13:01 GMT 2023","4278","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Nov 04 00:56:47 GMT 2023","Sat Nov 04 00:56:48 GMT 2023","115","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Nov 04 00:55:48 GMT 2023","Sat Nov 04 00:55:54 GMT 2023","6483","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Nov 04 00:57:34 GMT 2023","Sat Nov 04 00:57:35 GMT 2023","1090","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Nov 04 01:04:11 GMT 2023","Sat Nov 04 01:04:22 GMT 2023","11121","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Nov 04 00:49:12 GMT 2023","Sat Nov 04 00:49:12 GMT 2023","162","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Nov 04 00:53:21 GMT 2023","Sat Nov 04 00:53:25 GMT 2023","3886","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Nov 04 00:59:33 GMT 2023","Sat Nov 04 00:59:37 GMT 2023","4825","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Nov 04 01:01:24 GMT 2023","Sat Nov 04 01:01:31 GMT 2023","6316","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Nov 04 00:54:16 GMT 2023","Sat Nov 04 00:54:20 GMT 2023","4111","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"broken","Sat Nov 04 00:57:58 GMT 2023","Sat Nov 04 00:57:58 GMT 2023","29","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Nov 04 01:11:57 GMT 2023","Sat Nov 04 01:11:59 GMT 2023","1963","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sat Nov 04 00:57:26 GMT 2023","Sat Nov 04 00:57:26 GMT 2023","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Nov 04 01:00:53 GMT 2023","Sat Nov 04 01:01:02 GMT 2023","9266","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Nov 04 01:12:13 GMT 2023","Sat Nov 04 01:12:17 GMT 2023","4514","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Nov 04 00:53:31 GMT 2023","Sat Nov 04 00:53:35 GMT 2023","3903","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
