"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 25 01:03:54 GMT 2024","Thu Jul 25 01:04:02 GMT 2024","7963","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jul 25 01:07:36 GMT 2024","Thu Jul 25 01:07:36 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Jul 25 01:01:07 GMT 2024","Thu Jul 25 01:01:08 GMT 2024","618","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Thu Jul 25 00:57:33 GMT 2024","Thu Jul 25 00:57:58 GMT 2024","24369","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Jul 25 01:04:34 GMT 2024","Thu Jul 25 01:04:37 GMT 2024","2957","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Jul 25 01:03:10 GMT 2024","Thu Jul 25 01:03:21 GMT 2024","10683","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jul 25 01:01:18 GMT 2024","Thu Jul 25 01:01:30 GMT 2024","11427","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Jul 25 01:01:01 GMT 2024","Thu Jul 25 01:01:01 GMT 2024","611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Thu Jul 25 01:00:50 GMT 2024","Thu Jul 25 01:00:50 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jul 25 01:00:23 GMT 2024","Thu Jul 25 01:00:39 GMT 2024","16088","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Jul 25 01:00:58 GMT 2024","Thu Jul 25 01:00:58 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jul 25 01:13:43 GMT 2024","Thu Jul 25 01:14:01 GMT 2024","18383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Jul 25 00:59:32 GMT 2024","Thu Jul 25 00:59:52 GMT 2024","20372","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Thu Jul 25 01:14:19 GMT 2024","Thu Jul 25 01:14:37 GMT 2024","18387","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Jul 25 01:25:33 GMT 2024","Thu Jul 25 01:25:56 GMT 2024","22892","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Jul 25 01:27:10 GMT 2024","Thu Jul 25 01:27:18 GMT 2024","7289","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 25 01:13:00 GMT 2024","Thu Jul 25 01:13:11 GMT 2024","11560","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Jul 25 00:57:59 GMT 2024","Thu Jul 25 00:58:15 GMT 2024","15891","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"broken","Thu Jul 25 01:23:10 GMT 2024","Thu Jul 25 01:23:13 GMT 2024","2252","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Jul 25 01:10:57 GMT 2024","Thu Jul 25 01:11:12 GMT 2024","15060","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Jul 25 01:09:41 GMT 2024","Thu Jul 25 01:09:51 GMT 2024","10357","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Jul 25 01:05:10 GMT 2024","Thu Jul 25 01:05:10 GMT 2024","99","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Jul 25 01:27:40 GMT 2024","Thu Jul 25 01:27:51 GMT 2024","11266","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jul 25 01:08:54 GMT 2024","Thu Jul 25 01:08:56 GMT 2024","2439","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Jul 25 01:19:16 GMT 2024","Thu Jul 25 01:19:33 GMT 2024","17299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Jul 25 01:18:58 GMT 2024","Thu Jul 25 01:19:07 GMT 2024","8707","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Jul 25 01:07:00 GMT 2024","Thu Jul 25 01:07:07 GMT 2024","6684","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Jul 25 01:22:47 GMT 2024","Thu Jul 25 01:22:59 GMT 2024","11630","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Jul 25 01:18:04 GMT 2024","Thu Jul 25 01:18:13 GMT 2024","9377","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Jul 25 01:08:06 GMT 2024","Thu Jul 25 01:08:06 GMT 2024","45","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Jul 25 01:05:55 GMT 2024","Thu Jul 25 01:05:55 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Jul 25 01:16:38 GMT 2024","Thu Jul 25 01:16:49 GMT 2024","10708","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Jul 25 01:27:02 GMT 2024","Thu Jul 25 01:27:09 GMT 2024","7388","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 25 01:01:30 GMT 2024","Thu Jul 25 01:01:39 GMT 2024","8816","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Jul 25 01:07:17 GMT 2024","Thu Jul 25 01:07:25 GMT 2024","8039","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Jul 25 01:00:55 GMT 2024","Thu Jul 25 01:00:56 GMT 2024","426","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 25 01:06:06 GMT 2024","Thu Jul 25 01:06:09 GMT 2024","2531","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Jul 25 01:01:15 GMT 2024","Thu Jul 25 01:01:16 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Thu Jul 25 01:00:48 GMT 2024","Thu Jul 25 01:00:49 GMT 2024","617","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 25 01:27:52 GMT 2024","Thu Jul 25 01:27:59 GMT 2024","7618","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 25 01:17:23 GMT 2024","Thu Jul 25 01:17:48 GMT 2024","25568","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Jul 25 01:22:15 GMT 2024","Thu Jul 25 01:22:33 GMT 2024","18027","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Jul 25 00:56:41 GMT 2024","Thu Jul 25 00:56:41 GMT 2024","139","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Jul 25 01:05:00 GMT 2024","Thu Jul 25 01:05:00 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Jul 25 01:26:55 GMT 2024","Thu Jul 25 01:27:01 GMT 2024","6464","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 25 01:13:26 GMT 2024","Thu Jul 25 01:13:35 GMT 2024","9115","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Jul 25 01:24:03 GMT 2024","Thu Jul 25 01:24:03 GMT 2024","159","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Thu Jul 25 01:06:46 GMT 2024","Thu Jul 25 01:06:50 GMT 2024","3397","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Jul 25 01:14:52 GMT 2024","Thu Jul 25 01:15:01 GMT 2024","9352","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Jul 25 01:08:43 GMT 2024","Thu Jul 25 01:08:44 GMT 2024","1657","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Jul 25 01:28:00 GMT 2024","Thu Jul 25 01:28:21 GMT 2024","21407","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jul 25 01:02:19 GMT 2024","Thu Jul 25 01:02:37 GMT 2024","18270","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu Jul 25 01:00:57 GMT 2024","Thu Jul 25 01:00:57 GMT 2024","426","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jul 25 01:00:45 GMT 2024","Thu Jul 25 01:00:46 GMT 2024","609","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 25 01:23:50 GMT 2024","Thu Jul 25 01:23:52 GMT 2024","2103","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Jul 25 01:03:32 GMT 2024","Thu Jul 25 01:03:44 GMT 2024","11825","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jul 25 01:23:27 GMT 2024","Thu Jul 25 01:23:39 GMT 2024","11922","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Jul 25 01:04:23 GMT 2024","Thu Jul 25 01:04:23 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Jul 25 01:01:12 GMT 2024","Thu Jul 25 01:01:12 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Thu Jul 25 00:57:05 GMT 2024","Thu Jul 25 00:57:05 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Jul 25 01:04:13 GMT 2024","Thu Jul 25 01:04:13 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Jul 25 00:56:54 GMT 2024","Thu Jul 25 00:56:54 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Jul 25 01:05:46 GMT 2024","Thu Jul 25 01:05:46 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Jul 25 01:18:25 GMT 2024","Thu Jul 25 01:18:44 GMT 2024","18609","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Jul 25 01:05:34 GMT 2024","Thu Jul 25 01:05:35 GMT 2024","1230","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Jul 25 01:05:22 GMT 2024","Thu Jul 25 01:05:24 GMT 2024","2479","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Jul 25 01:12:17 GMT 2024","Thu Jul 25 01:12:26 GMT 2024","9810","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Jul 25 00:59:15 GMT 2024","Thu Jul 25 00:59:31 GMT 2024","15708","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Jul 25 01:06:31 GMT 2024","Thu Jul 25 01:06:37 GMT 2024","5281","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Jul 25 00:58:43 GMT 2024","Thu Jul 25 00:58:49 GMT 2024","6033","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Jul 25 01:01:09 GMT 2024","Thu Jul 25 01:01:09 GMT 2024","606","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu Jul 25 00:56:53 GMT 2024","Thu Jul 25 00:56:54 GMT 2024","139","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Jul 25 01:07:57 GMT 2024","Thu Jul 25 01:07:57 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Jul 25 00:59:53 GMT 2024","Thu Jul 25 01:00:09 GMT 2024","16076","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Jul 25 00:58:26 GMT 2024","Thu Jul 25 00:58:32 GMT 2024","6634","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Jul 25 01:08:18 GMT 2024","Thu Jul 25 01:08:21 GMT 2024","2835","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Jul 25 01:00:54 GMT 2024","Thu Jul 25 01:00:54 GMT 2024","819","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jul 25 01:00:59 GMT 2024","Thu Jul 25 01:01:00 GMT 2024","604","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jul 25 01:11:49 GMT 2024","Thu Jul 25 01:12:06 GMT 2024","16310","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"failed","Thu Jul 25 01:12:40 GMT 2024","Thu Jul 25 01:12:49 GMT 2024","9073","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Jul 25 01:01:17 GMT 2024","Thu Jul 25 01:01:17 GMT 2024","610","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Thu Jul 25 01:26:45 GMT 2024","Thu Jul 25 01:26:54 GMT 2024","9047","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 25 01:07:46 GMT 2024","Thu Jul 25 01:07:46 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Jul 25 01:02:48 GMT 2024","Thu Jul 25 01:03:00 GMT 2024","11852","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Jul 25 01:11:21 GMT 2024","Thu Jul 25 01:11:37 GMT 2024","16310","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Jul 25 01:01:06 GMT 2024","Thu Jul 25 01:01:06 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Thu Jul 25 01:15:43 GMT 2024","Thu Jul 25 01:15:57 GMT 2024","13165","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Jul 25 01:01:05 GMT 2024","Thu Jul 25 01:01:05 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu Jul 25 01:09:07 GMT 2024","Thu Jul 25 01:09:14 GMT 2024","6878","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Jul 25 01:10:29 GMT 2024","Thu Jul 25 01:10:43 GMT 2024","13645","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Jul 25 01:01:50 GMT 2024","Thu Jul 25 01:02:09 GMT 2024","18594","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Jul 25 01:15:22 GMT 2024","Thu Jul 25 01:15:32 GMT 2024","10734","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Jul 25 01:08:30 GMT 2024","Thu Jul 25 01:08:32 GMT 2024","1568","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Jul 25 01:26:08 GMT 2024","Thu Jul 25 01:26:13 GMT 2024","5401","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Jul 25 01:27:32 GMT 2024","Thu Jul 25 01:27:39 GMT 2024","7172","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 25 01:20:15 GMT 2024","Thu Jul 25 01:20:29 GMT 2024","13880","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Jul 25 01:26:25 GMT 2024","Thu Jul 25 01:26:25 GMT 2024","138","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Thu Jul 25 01:01:02 GMT 2024","Thu Jul 25 01:01:02 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
