"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 25 01:07:56 GMT 2024","Sat May 25 01:08:08 GMT 2024","11559","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat May 25 01:00:24 GMT 2024","Sat May 25 01:00:28 GMT 2024","3859","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat May 25 01:10:26 GMT 2024","Sat May 25 01:10:43 GMT 2024","17304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat May 25 01:01:26 GMT 2024","Sat May 25 01:01:26 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat May 25 00:55:51 GMT 2024","Sat May 25 00:55:52 GMT 2024","564","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sat May 25 00:56:50 GMT 2024","Sat May 25 00:57:07 GMT 2024","17018","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat May 25 00:55:40 GMT 2024","Sat May 25 00:55:40 GMT 2024","310","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat May 25 01:14:16 GMT 2024","Sat May 25 01:14:16 GMT 2024","161","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sat May 25 01:11:34 GMT 2024","Sat May 25 01:11:57 GMT 2024","22024","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat May 25 00:54:10 GMT 2024","Sat May 25 00:54:29 GMT 2024","18330","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat May 25 00:55:53 GMT 2024","Sat May 25 00:55:53 GMT 2024","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat May 25 01:02:59 GMT 2024","Sat May 25 01:03:07 GMT 2024","8406","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat May 25 00:52:34 GMT 2024","Sat May 25 00:52:50 GMT 2024","15842","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat May 25 00:59:20 GMT 2024","Sat May 25 00:59:22 GMT 2024","2259","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat May 25 00:55:45 GMT 2024","Sat May 25 00:55:45 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat May 25 01:08:36 GMT 2024","Sat May 25 01:08:44 GMT 2024","7930","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat May 25 00:58:53 GMT 2024","Sat May 25 00:58:55 GMT 2024","1894","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat May 25 00:55:28 GMT 2024","Sat May 25 00:55:29 GMT 2024","422","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat May 25 01:16:39 GMT 2024","Sat May 25 01:16:45 GMT 2024","5735","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat May 25 00:58:35 GMT 2024","Sat May 25 00:58:35 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat May 25 00:56:01 GMT 2024","Sat May 25 00:56:09 GMT 2024","7947","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat May 25 00:55:27 GMT 2024","Sat May 25 00:55:27 GMT 2024","573","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat May 25 01:01:44 GMT 2024","Sat May 25 01:01:46 GMT 2024","1522","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat May 25 00:58:44 GMT 2024","Sat May 25 00:58:46 GMT 2024","2752","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat May 25 00:58:28 GMT 2024","Sat May 25 00:58:28 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat May 25 01:06:19 GMT 2024","Sat May 25 01:06:38 GMT 2024","18376","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat May 25 00:55:44 GMT 2024","Sat May 25 00:55:44 GMT 2024","317","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat May 25 00:52:58 GMT 2024","Sat May 25 00:53:04 GMT 2024","5610","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat May 25 01:02:25 GMT 2024","Sat May 25 01:02:31 GMT 2024","5946","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat May 25 00:55:34 GMT 2024","Sat May 25 00:55:35 GMT 2024","562","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat May 25 01:00:12 GMT 2024","Sat May 25 01:00:17 GMT 2024","4672","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat May 25 01:16:31 GMT 2024","Sat May 25 01:16:38 GMT 2024","7350","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat May 25 01:14:06 GMT 2024","Sat May 25 01:14:08 GMT 2024","2529","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sat May 25 01:16:46 GMT 2024","Sat May 25 01:16:51 GMT 2024","4899","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat May 25 00:59:11 GMT 2024","Sat May 25 00:59:11 GMT 2024","101","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat May 25 00:56:10 GMT 2024","Sat May 25 00:56:16 GMT 2024","6495","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat May 25 01:03:17 GMT 2024","Sat May 25 01:03:28 GMT 2024","11289","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat May 25 01:09:53 GMT 2024","Sat May 25 01:10:01 GMT 2024","7814","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat May 25 01:06:49 GMT 2024","Sat May 25 01:07:00 GMT 2024","10533","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat May 25 00:59:45 GMT 2024","Sat May 25 00:59:45 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat May 25 01:17:30 GMT 2024","Sat May 25 01:17:35 GMT 2024","5312","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat May 25 00:54:30 GMT 2024","Sat May 25 00:54:45 GMT 2024","15510","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat May 25 00:55:54 GMT 2024","Sat May 25 00:55:54 GMT 2024","312","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sat May 25 01:00:36 GMT 2024","Sat May 25 01:00:41 GMT 2024","5339","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat May 25 00:55:50 GMT 2024","Sat May 25 00:55:50 GMT 2024","308","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sat May 25 01:02:39 GMT 2024","Sat May 25 01:02:49 GMT 2024","10067","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat May 25 00:59:29 GMT 2024","Sat May 25 00:59:30 GMT 2024","1285","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat May 25 01:14:25 GMT 2024","Sat May 25 01:14:27 GMT 2024","2101","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sat May 25 01:14:36 GMT 2024","Sat May 25 01:14:59 GMT 2024","22678","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sat May 25 01:12:09 GMT 2024","Sat May 25 01:12:30 GMT 2024","21399","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat May 25 01:01:19 GMT 2024","Sat May 25 01:01:19 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat May 25 01:16:22 GMT 2024","Sat May 25 01:16:30 GMT 2024","8755","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat May 25 01:17:20 GMT 2024","Sat May 25 01:17:29 GMT 2024","8916","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat May 25 01:02:02 GMT 2024","Sat May 25 01:02:03 GMT 2024","1080","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat May 25 01:07:32 GMT 2024","Sat May 25 01:07:45 GMT 2024","13082","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat May 25 00:55:10 GMT 2024","Sat May 25 00:55:26 GMT 2024","15529","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat May 25 00:55:31 GMT 2024","Sat May 25 00:55:31 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sat May 25 00:53:13 GMT 2024","Sat May 25 00:53:30 GMT 2024","16696","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat May 25 01:03:55 GMT 2024","Sat May 25 01:03:57 GMT 2024","1933","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat May 25 01:08:52 GMT 2024","Sat May 25 01:09:03 GMT 2024","10245","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat May 25 01:16:06 GMT 2024","Sat May 25 01:16:10 GMT 2024","3514","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat May 25 01:09:15 GMT 2024","Sat May 25 01:09:24 GMT 2024","8890","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat May 25 00:52:00 GMT 2024","Sat May 25 00:52:00 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat May 25 01:01:34 GMT 2024","Sat May 25 01:01:37 GMT 2024","2487","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat May 25 01:16:57 GMT 2024","Sat May 25 01:17:02 GMT 2024","5030","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat May 25 01:15:08 GMT 2024","Sat May 25 01:15:27 GMT 2024","18217","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sat May 25 01:10:08 GMT 2024","Sat May 25 01:10:17 GMT 2024","8533","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat May 25 01:05:10 GMT 2024","Sat May 25 01:05:21 GMT 2024","10854","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat May 25 00:57:50 GMT 2024","Sat May 25 00:58:05 GMT 2024","14162","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat May 25 00:55:55 GMT 2024","Sat May 25 00:55:56 GMT 2024","322","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sat May 25 00:54:46 GMT 2024","Sat May 25 00:55:10 GMT 2024","23679","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat May 25 00:56:25 GMT 2024","Sat May 25 00:56:43 GMT 2024","18057","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat May 25 01:01:54 GMT 2024","Sat May 25 01:01:55 GMT 2024","1415","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat May 25 01:17:03 GMT 2024","Sat May 25 01:17:12 GMT 2024","8957","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat May 25 01:15:35 GMT 2024","Sat May 25 01:15:58 GMT 2024","22226","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sat May 25 01:16:51 GMT 2024","Sat May 25 01:16:57 GMT 2024","5118","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat May 25 00:59:38 GMT 2024","Sat May 25 00:59:38 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat May 25 00:52:09 GMT 2024","Sat May 25 00:52:09 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat May 25 00:55:36 GMT 2024","Sat May 25 00:55:37 GMT 2024","627","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Sat May 25 01:11:16 GMT 2024","Sat May 25 01:11:28 GMT 2024","11038","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat May 25 01:03:39 GMT 2024","Sat May 25 01:03:48 GMT 2024","9350","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat May 25 00:57:34 GMT 2024","Sat May 25 00:57:42 GMT 2024","7677","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat May 25 00:53:54 GMT 2024","Sat May 25 00:54:10 GMT 2024","15631","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat May 25 00:55:39 GMT 2024","Sat May 25 00:55:39 GMT 2024","566","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat May 25 00:55:58 GMT 2024","Sat May 25 00:55:58 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sat May 25 00:55:49 GMT 2024","Sat May 25 00:55:49 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sat May 25 00:59:04 GMT 2024","Sat May 25 00:59:04 GMT 2024","116","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat May 25 01:17:36 GMT 2024","Sat May 25 01:17:51 GMT 2024","15659","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat May 25 00:55:48 GMT 2024","Sat May 25 00:55:48 GMT 2024","537","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sat May 25 00:51:52 GMT 2024","Sat May 25 00:51:52 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat May 25 01:13:47 GMT 2024","Sat May 25 01:13:57 GMT 2024","10720","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat May 25 01:01:10 GMT 2024","Sat May 25 01:01:10 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat May 25 00:55:59 GMT 2024","Sat May 25 00:55:59 GMT 2024","548","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat May 25 01:13:04 GMT 2024","Sat May 25 01:13:15 GMT 2024","10848","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat May 25 01:01:03 GMT 2024","Sat May 25 01:01:03 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
