"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 16 01:01:10 GMT 2024","Tue Jul 16 01:01:10 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jul 16 01:01:01 GMT 2024","Tue Jul 16 01:01:02 GMT 2024","616","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 16 01:27:17 GMT 2024","Tue Jul 16 01:27:24 GMT 2024","7515","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jul 16 00:59:30 GMT 2024","Tue Jul 16 00:59:46 GMT 2024","16073","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Jul 16 01:07:06 GMT 2024","Tue Jul 16 01:07:11 GMT 2024","5015","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Jul 16 01:19:38 GMT 2024","Tue Jul 16 01:19:50 GMT 2024","12069","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Tue Jul 16 01:23:55 GMT 2024","Tue Jul 16 01:24:14 GMT 2024","19132","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Tue Jul 16 01:01:28 GMT 2024","Tue Jul 16 01:01:29 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Tue Jul 16 01:01:27 GMT 2024","Tue Jul 16 01:01:28 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Tue Jul 16 01:11:42 GMT 2024","Tue Jul 16 01:11:58 GMT 2024","16294","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Jul 16 01:01:18 GMT 2024","Tue Jul 16 01:01:18 GMT 2024","606","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Tue Jul 16 01:01:20 GMT 2024","Tue Jul 16 01:01:21 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Tue Jul 16 01:21:36 GMT 2024","Tue Jul 16 01:21:48 GMT 2024","12143","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Jul 16 01:01:00 GMT 2024","Tue Jul 16 01:01:01 GMT 2024","607","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 16 01:26:21 GMT 2024","Tue Jul 16 01:26:28 GMT 2024","6564","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jul 16 01:06:30 GMT 2024","Tue Jul 16 01:06:30 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"broken","Tue Jul 16 01:11:04 GMT 2024","Tue Jul 16 01:11:06 GMT 2024","2311","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Tue Jul 16 01:01:19 GMT 2024","Tue Jul 16 01:01:20 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Tue Jul 16 01:22:02 GMT 2024","Tue Jul 16 01:22:14 GMT 2024","11933","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Jul 16 01:21:02 GMT 2024","Tue Jul 16 01:21:24 GMT 2024","21379","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Jul 16 00:57:13 GMT 2024","Tue Jul 16 00:57:13 GMT 2024","140","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Jul 16 01:27:25 GMT 2024","Tue Jul 16 01:27:44 GMT 2024","19417","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jul 16 01:04:40 GMT 2024","Tue Jul 16 01:04:40 GMT 2024","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Jul 16 01:00:39 GMT 2024","Tue Jul 16 01:00:55 GMT 2024","15881","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Jul 16 01:11:22 GMT 2024","Tue Jul 16 01:11:33 GMT 2024","10518","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Jul 16 01:26:43 GMT 2024","Tue Jul 16 01:26:54 GMT 2024","11365","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jul 16 00:59:04 GMT 2024","Tue Jul 16 00:59:29 GMT 2024","25620","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"failed","Tue Jul 16 01:12:43 GMT 2024","Tue Jul 16 01:12:52 GMT 2024","9278","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Jul 16 00:57:13 GMT 2024","Tue Jul 16 00:57:13 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Jul 16 01:01:08 GMT 2024","Tue Jul 16 01:01:09 GMT 2024","802","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 16 01:05:01 GMT 2024","Tue Jul 16 01:05:08 GMT 2024","6428","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Jul 16 01:17:58 GMT 2024","Tue Jul 16 01:18:08 GMT 2024","9764","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Jul 16 01:14:47 GMT 2024","Tue Jul 16 01:14:56 GMT 2024","9546","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Jul 16 01:02:04 GMT 2024","Tue Jul 16 01:02:24 GMT 2024","19816","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Jul 16 01:08:36 GMT 2024","Tue Jul 16 01:08:36 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Jul 16 01:01:07 GMT 2024","Tue Jul 16 01:01:07 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jul 16 01:00:25 GMT 2024","Tue Jul 16 01:00:38 GMT 2024","12921","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Jul 16 01:14:14 GMT 2024","Tue Jul 16 01:14:32 GMT 2024","18418","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Jul 16 01:26:03 GMT 2024","Tue Jul 16 01:26:12 GMT 2024","8661","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jul 16 01:01:03 GMT 2024","Tue Jul 16 01:01:03 GMT 2024","604","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Tue Jul 16 00:58:46 GMT 2024","Tue Jul 16 00:59:03 GMT 2024","16660","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Jul 16 01:16:52 GMT 2024","Tue Jul 16 01:17:00 GMT 2024","8553","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Jul 16 01:25:52 GMT 2024","Tue Jul 16 01:26:02 GMT 2024","9962","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jul 16 01:24:26 GMT 2024","Tue Jul 16 01:24:45 GMT 2024","19031","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Tue Jul 16 01:00:08 GMT 2024","Tue Jul 16 01:00:24 GMT 2024","15889","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Jul 16 01:07:21 GMT 2024","Tue Jul 16 01:07:25 GMT 2024","3597","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Jul 16 01:01:16 GMT 2024","Tue Jul 16 01:01:17 GMT 2024","448","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Tue Jul 16 01:01:15 GMT 2024","Tue Jul 16 01:01:16 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Tue Jul 16 01:15:17 GMT 2024","Tue Jul 16 01:15:26 GMT 2024","9611","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Jul 16 01:01:22 GMT 2024","Tue Jul 16 01:01:22 GMT 2024","606","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Tue Jul 16 01:00:57 GMT 2024","Tue Jul 16 01:00:57 GMT 2024","615","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 16 01:26:28 GMT 2024","Tue Jul 16 01:26:35 GMT 2024","6138","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jul 16 00:58:02 GMT 2024","Tue Jul 16 00:58:18 GMT 2024","15878","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Jul 16 01:12:12 GMT 2024","Tue Jul 16 01:12:13 GMT 2024","1366","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Jul 16 01:25:51 GMT 2024","Tue Jul 16 01:25:51 GMT 2024","142","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Jul 16 01:01:32 GMT 2024","Tue Jul 16 01:01:43 GMT 2024","10634","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"failed","Tue Jul 16 01:20:04 GMT 2024","Tue Jul 16 01:20:16 GMT 2024","11945","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Jul 16 01:08:57 GMT 2024","Tue Jul 16 01:08:59 GMT 2024","2561","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"broken","Tue Jul 16 01:13:03 GMT 2024","Tue Jul 16 01:13:05 GMT 2024","2323","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Jul 16 01:22:26 GMT 2024","Tue Jul 16 01:22:38 GMT 2024","12437","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Jul 16 01:10:43 GMT 2024","Tue Jul 16 01:10:52 GMT 2024","8756","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Jul 16 01:23:43 GMT 2024","Tue Jul 16 01:23:44 GMT 2024","1446","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Tue Jul 16 01:01:30 GMT 2024","Tue Jul 16 01:01:30 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Tue Jul 16 01:02:34 GMT 2024","Tue Jul 16 01:02:51 GMT 2024","17522","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Jul 16 01:10:05 GMT 2024","Tue Jul 16 01:10:14 GMT 2024","8480","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Jul 16 01:05:33 GMT 2024","Tue Jul 16 01:05:33 GMT 2024","105","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Jul 16 00:57:13 GMT 2024","Tue Jul 16 00:57:13 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Jul 16 00:57:35 GMT 2024","Tue Jul 16 00:57:35 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Jul 16 01:01:14 GMT 2024","Tue Jul 16 01:01:14 GMT 2024","426","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jul 16 01:01:06 GMT 2024","Tue Jul 16 01:01:06 GMT 2024","426","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jul 16 01:09:24 GMT 2024","Tue Jul 16 01:09:26 GMT 2024","1898","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Tue Jul 16 01:13:23 GMT 2024","Tue Jul 16 01:13:27 GMT 2024","3807","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"broken","Tue Jul 16 01:10:26 GMT 2024","Tue Jul 16 01:10:29 GMT 2024","2286","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Jul 16 01:01:44 GMT 2024","Tue Jul 16 01:01:53 GMT 2024","8982","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Jul 16 01:06:20 GMT 2024","Tue Jul 16 01:06:20 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Jul 16 01:03:52 GMT 2024","Tue Jul 16 01:04:08 GMT 2024","16089","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Jul 16 01:09:10 GMT 2024","Tue Jul 16 01:09:12 GMT 2024","2334","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Jul 16 01:06:05 GMT 2024","Tue Jul 16 01:06:08 GMT 2024","2211","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Jul 16 01:05:54 GMT 2024","Tue Jul 16 01:05:56 GMT 2024","2071","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Jul 16 01:07:54 GMT 2024","Tue Jul 16 01:08:01 GMT 2024","7607","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Jul 16 01:26:35 GMT 2024","Tue Jul 16 01:26:42 GMT 2024","6638","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Tue Jul 16 01:12:26 GMT 2024","Tue Jul 16 01:12:28 GMT 2024","2287","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Jul 16 01:25:33 GMT 2024","Tue Jul 16 01:25:40 GMT 2024","7602","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Tue Jul 16 01:15:38 GMT 2024","Tue Jul 16 01:15:50 GMT 2024","12657","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Jul 16 01:00:55 GMT 2024","Tue Jul 16 01:00:56 GMT 2024","616","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 16 01:26:13 GMT 2024","Tue Jul 16 01:26:20 GMT 2024","7792","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jul 16 00:58:29 GMT 2024","Tue Jul 16 00:58:35 GMT 2024","6665","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Jul 16 01:01:31 GMT 2024","Tue Jul 16 01:01:31 GMT 2024","426","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Jul 16 00:59:47 GMT 2024","Tue Jul 16 01:00:07 GMT 2024","20036","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Jul 16 01:05:18 GMT 2024","Tue Jul 16 01:05:21 GMT 2024","2491","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Jul 16 01:23:31 GMT 2024","Tue Jul 16 01:23:31 GMT 2024","161","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Tue Jul 16 01:09:36 GMT 2024","Tue Jul 16 01:09:37 GMT 2024","1726","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Jul 16 01:03:02 GMT 2024","Tue Jul 16 01:03:22 GMT 2024","19437","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Jul 16 01:05:43 GMT 2024","Tue Jul 16 01:05:43 GMT 2024","95","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
