"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 03 00:51:44 GMT 2024","Sat Feb 03 00:51:45 GMT 2024","644","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 03 01:08:33 GMT 2024","Sat Feb 03 01:08:41 GMT 2024","8842","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Feb 03 00:52:06 GMT 2024","Sat Feb 03 00:52:07 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat Feb 03 00:59:51 GMT 2024","Sat Feb 03 00:59:58 GMT 2024","6984","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Feb 03 00:52:05 GMT 2024","Sat Feb 03 00:52:06 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sat Feb 03 01:08:49 GMT 2024","Sat Feb 03 01:08:57 GMT 2024","7455","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Feb 03 00:51:49 GMT 2024","Sat Feb 03 00:51:50 GMT 2024","807","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Feb 03 00:51:51 GMT 2024","Sat Feb 03 00:51:51 GMT 2024","634","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 03 01:10:26 GMT 2024","Sat Feb 03 01:10:37 GMT 2024","11481","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Feb 03 00:51:58 GMT 2024","Sat Feb 03 00:51:59 GMT 2024","635","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Feb 03 01:13:08 GMT 2024","Sat Feb 03 01:13:10 GMT 2024","1641","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sat Feb 03 00:52:45 GMT 2024","Sat Feb 03 00:53:03 GMT 2024","17175","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Feb 03 00:50:15 GMT 2024","Sat Feb 03 00:50:35 GMT 2024","20378","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Feb 03 00:47:29 GMT 2024","Sat Feb 03 00:47:29 GMT 2024","140","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Feb 03 00:52:12 GMT 2024","Sat Feb 03 00:52:12 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Feb 03 01:16:05 GMT 2024","Sat Feb 03 01:16:11 GMT 2024","5856","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Feb 03 01:02:27 GMT 2024","Sat Feb 03 01:02:36 GMT 2024","9145","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Feb 03 00:49:32 GMT 2024","Sat Feb 03 00:49:57 GMT 2024","25213","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Feb 03 00:51:46 GMT 2024","Sat Feb 03 00:51:46 GMT 2024","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Feb 03 00:52:08 GMT 2024","Sat Feb 03 00:52:08 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sat Feb 03 01:10:55 GMT 2024","Sat Feb 03 01:11:17 GMT 2024","21371","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Feb 03 00:51:55 GMT 2024","Sat Feb 03 00:51:56 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 03 00:55:31 GMT 2024","Sat Feb 03 00:55:33 GMT 2024","2217","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Feb 03 01:01:59 GMT 2024","Sat Feb 03 01:02:15 GMT 2024","16246","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Feb 03 00:53:13 GMT 2024","Sat Feb 03 00:53:30 GMT 2024","17171","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Feb 03 01:01:19 GMT 2024","Sat Feb 03 01:01:30 GMT 2024","10700","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Feb 03 00:54:54 GMT 2024","Sat Feb 03 00:54:54 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Feb 03 01:16:18 GMT 2024","Sat Feb 03 01:16:25 GMT 2024","6114","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Feb 03 00:52:15 GMT 2024","Sat Feb 03 00:52:15 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Feb 03 01:11:28 GMT 2024","Sat Feb 03 01:11:40 GMT 2024","11886","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Feb 03 01:09:38 GMT 2024","Sat Feb 03 01:09:51 GMT 2024","12188","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Feb 03 00:51:20 GMT 2024","Sat Feb 03 00:51:36 GMT 2024","15687","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Feb 03 00:51:37 GMT 2024","Sat Feb 03 00:51:37 GMT 2024","631","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 03 01:16:45 GMT 2024","Sat Feb 03 01:16:56 GMT 2024","11117","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Feb 03 01:14:19 GMT 2024","Sat Feb 03 01:14:39 GMT 2024","20257","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"failed","Sat Feb 03 01:02:50 GMT 2024","Sat Feb 03 01:03:00 GMT 2024","9255","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Feb 03 00:57:20 GMT 2024","Sat Feb 03 00:57:23 GMT 2024","2993","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Feb 03 01:06:14 GMT 2024","Sat Feb 03 01:06:26 GMT 2024","11811","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Feb 03 00:50:53 GMT 2024","Sat Feb 03 00:51:19 GMT 2024","25874","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Feb 03 01:15:39 GMT 2024","Sat Feb 03 01:15:39 GMT 2024","131","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sat Feb 03 00:48:58 GMT 2024","Sat Feb 03 00:49:04 GMT 2024","6456","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Feb 03 00:56:03 GMT 2024","Sat Feb 03 00:56:04 GMT 2024","1295","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Feb 03 01:13:20 GMT 2024","Sat Feb 03 01:13:20 GMT 2024","157","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Feb 03 01:16:25 GMT 2024","Sat Feb 03 01:16:36 GMT 2024","10932","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Feb 03 00:57:07 GMT 2024","Sat Feb 03 00:57:11 GMT 2024","3032","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Feb 03 00:57:51 GMT 2024","Sat Feb 03 00:57:58 GMT 2024","7435","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Feb 03 00:59:00 GMT 2024","Sat Feb 03 00:59:01 GMT 2024","1586","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Feb 03 00:59:23 GMT 2024","Sat Feb 03 00:59:25 GMT 2024","1978","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Feb 03 00:48:04 GMT 2024","Sat Feb 03 00:48:04 GMT 2024","139","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Feb 03 01:12:19 GMT 2024","Sat Feb 03 01:12:30 GMT 2024","11865","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Feb 03 00:58:38 GMT 2024","Sat Feb 03 00:58:38 GMT 2024","39","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Feb 03 00:52:09 GMT 2024","Sat Feb 03 00:52:10 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat Feb 03 00:52:16 GMT 2024","Sat Feb 03 00:52:25 GMT 2024","9229","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Feb 03 01:03:53 GMT 2024","Sat Feb 03 01:04:03 GMT 2024","9700","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Feb 03 00:50:36 GMT 2024","Sat Feb 03 00:50:52 GMT 2024","16039","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Feb 03 00:54:36 GMT 2024","Sat Feb 03 00:54:44 GMT 2024","7941","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Feb 03 01:15:58 GMT 2024","Sat Feb 03 01:16:04 GMT 2024","6517","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Feb 03 01:03:36 GMT 2024","Sat Feb 03 01:03:45 GMT 2024","8903","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat Feb 03 01:04:21 GMT 2024","Sat Feb 03 01:04:39 GMT 2024","18324","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Feb 03 01:09:10 GMT 2024","Sat Feb 03 01:09:27 GMT 2024","17286","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Feb 03 01:01:38 GMT 2024","Sat Feb 03 01:01:46 GMT 2024","8267","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Feb 03 01:15:50 GMT 2024","Sat Feb 03 01:15:57 GMT 2024","6402","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Feb 03 01:14:50 GMT 2024","Sat Feb 03 01:15:13 GMT 2024","22799","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sat Feb 03 01:17:04 GMT 2024","Sat Feb 03 01:17:21 GMT 2024","17289","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Feb 03 01:12:46 GMT 2024","Sat Feb 03 01:12:58 GMT 2024","12055","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Feb 03 00:52:13 GMT 2024","Sat Feb 03 00:52:14 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sat Feb 03 00:49:58 GMT 2024","Sat Feb 03 00:50:14 GMT 2024","15884","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Feb 03 00:51:57 GMT 2024","Sat Feb 03 00:51:57 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Feb 03 00:52:00 GMT 2024","Sat Feb 03 00:52:00 GMT 2024","442","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sat Feb 03 00:58:18 GMT 2024","Sat Feb 03 00:58:18 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Feb 03 00:54:17 GMT 2024","Sat Feb 03 00:54:26 GMT 2024","9599","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Sat Feb 03 00:49:16 GMT 2024","Sat Feb 03 00:49:31 GMT 2024","15187","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Feb 03 01:15:23 GMT 2024","Sat Feb 03 01:15:29 GMT 2024","5531","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sat Feb 03 00:48:05 GMT 2024","Sat Feb 03 00:48:30 GMT 2024","25084","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Feb 03 00:53:59 GMT 2024","Sat Feb 03 00:54:07 GMT 2024","7709","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Feb 03 00:47:42 GMT 2024","Sat Feb 03 00:47:42 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Feb 03 01:13:42 GMT 2024","Sat Feb 03 01:14:09 GMT 2024","26739","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sat Feb 03 00:51:47 GMT 2024","Sat Feb 03 00:51:48 GMT 2024","767","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Feb 03 00:55:05 GMT 2024","Sat Feb 03 00:55:05 GMT 2024","24","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Feb 03 01:11:56 GMT 2024","Sat Feb 03 01:12:07 GMT 2024","11650","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Feb 03 01:16:37 GMT 2024","Sat Feb 03 01:16:44 GMT 2024","6698","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Feb 03 01:16:57 GMT 2024","Sat Feb 03 01:17:03 GMT 2024","6374","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Feb 03 00:47:42 GMT 2024","Sat Feb 03 00:47:42 GMT 2024","136","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Feb 03 01:06:59 GMT 2024","Sat Feb 03 01:07:08 GMT 2024","8935","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Feb 03 00:51:54 GMT 2024","Sat Feb 03 00:51:54 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Feb 03 00:52:02 GMT 2024","Sat Feb 03 00:52:03 GMT 2024","433","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sat Feb 03 00:56:14 GMT 2024","Sat Feb 03 00:56:15 GMT 2024","1222","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Feb 03 00:52:11 GMT 2024","Sat Feb 03 00:52:11 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Feb 03 01:00:54 GMT 2024","Sat Feb 03 01:01:04 GMT 2024","10153","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Feb 03 00:52:26 GMT 2024","Sat Feb 03 00:52:35 GMT 2024","9255","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Feb 03 01:07:20 GMT 2024","Sat Feb 03 01:07:30 GMT 2024","10180","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Feb 03 00:52:01 GMT 2024","Sat Feb 03 00:52:01 GMT 2024","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sat Feb 03 00:56:56 GMT 2024","Sat Feb 03 00:56:58 GMT 2024","1218","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Feb 03 00:47:42 GMT 2024","Sat Feb 03 00:47:42 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Feb 03 00:56:35 GMT 2024","Sat Feb 03 00:56:35 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Feb 03 00:51:41 GMT 2024","Sat Feb 03 00:51:42 GMT 2024","839","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 03 00:58:48 GMT 2024","Sat Feb 03 00:58:50 GMT 2024","1660","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Feb 03 01:00:33 GMT 2024","Sat Feb 03 01:00:42 GMT 2024","9048","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Feb 03 01:06:36 GMT 2024","Sat Feb 03 01:06:45 GMT 2024","8910","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Feb 03 00:48:31 GMT 2024","Sat Feb 03 00:48:47 GMT 2024","16072","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Feb 03 01:00:09 GMT 2024","Sat Feb 03 01:00:19 GMT 2024","9914","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Feb 03 01:08:08 GMT 2024","Sat Feb 03 01:08:17 GMT 2024","8991","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Feb 03 01:15:40 GMT 2024","Sat Feb 03 01:15:49 GMT 2024","9260","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
