"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 19 01:07:09 GMT 2023","Thu Oct 19 01:07:16 GMT 2023","6462","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Oct 19 00:56:05 GMT 2023","Thu Oct 19 00:56:11 GMT 2023","6275","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu Oct 19 00:52:46 GMT 2023","Thu Oct 19 00:52:52 GMT 2023","5406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Oct 19 00:49:13 GMT 2023","Thu Oct 19 00:49:43 GMT 2023","30293","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Oct 19 00:58:17 GMT 2023","Thu Oct 19 00:58:17 GMT 2023","62","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Oct 19 00:58:24 GMT 2023","Thu Oct 19 00:58:25 GMT 2023","1004","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Oct 19 00:57:49 GMT 2023","Thu Oct 19 00:57:50 GMT 2023","141","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Oct 19 01:12:05 GMT 2023","Thu Oct 19 01:12:09 GMT 2023","4643","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Oct 19 00:57:16 GMT 2023","Thu Oct 19 00:57:16 GMT 2023","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Oct 19 00:55:36 GMT 2023","Thu Oct 19 00:55:41 GMT 2023","5406","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Oct 19 00:58:11 GMT 2023","Thu Oct 19 00:58:11 GMT 2023","76","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
