"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 00:59:38 GMT 2024","Fri Mar 01 00:59:38 GMT 2024","99","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Mar 01 00:58:30 GMT 2024","Fri Mar 01 00:58:36 GMT 2024","6199","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Mar 01 00:53:16 GMT 2024","Fri Mar 01 00:53:17 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Mar 01 01:14:57 GMT 2024","Fri Mar 01 01:15:01 GMT 2024","4279","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 01 00:58:55 GMT 2024","Fri Mar 01 00:59:01 GMT 2024","5759","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Mar 01 00:56:56 GMT 2024","Fri Mar 01 00:56:57 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Mar 01 01:09:06 GMT 2024","Fri Mar 01 01:09:13 GMT 2024","7404","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Mar 01 01:14:27 GMT 2024","Fri Mar 01 01:14:31 GMT 2024","3662","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Mar 01 01:08:48 GMT 2024","Fri Mar 01 01:08:56 GMT 2024","7803","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Mar 01 01:12:53 GMT 2024","Fri Mar 01 01:12:53 GMT 2024","154","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Fri Mar 01 00:57:08 GMT 2024","Fri Mar 01 00:57:09 GMT 2024","287","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Fri Mar 01 00:56:16 GMT 2024","Fri Mar 01 00:56:31 GMT 2024","15476","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Mar 01 00:53:09 GMT 2024","Fri Mar 01 00:53:09 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Mar 01 00:57:03 GMT 2024","Fri Mar 01 00:57:03 GMT 2024","320","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri Mar 01 01:07:39 GMT 2024","Fri Mar 01 01:07:47 GMT 2024","7490","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Mar 01 00:57:02 GMT 2024","Fri Mar 01 00:57:02 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Fri Mar 01 00:56:54 GMT 2024","Fri Mar 01 00:56:54 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Mar 01 00:59:45 GMT 2024","Fri Mar 01 00:59:45 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Mar 01 01:06:23 GMT 2024","Fri Mar 01 01:06:31 GMT 2024","8033","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Fri Mar 01 00:54:23 GMT 2024","Fri Mar 01 00:54:38 GMT 2024","15205","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Mar 01 00:52:46 GMT 2024","Fri Mar 01 00:52:46 GMT 2024","138","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Mar 01 01:01:40 GMT 2024","Fri Mar 01 01:01:40 GMT 2024","41","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Mar 01 01:12:06 GMT 2024","Fri Mar 01 01:12:17 GMT 2024","10844","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Mar 01 01:13:08 GMT 2024","Fri Mar 01 01:13:26 GMT 2024","18238","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Fri Mar 01 00:56:47 GMT 2024","Fri Mar 01 00:56:47 GMT 2024","526","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 01 00:56:50 GMT 2024","Fri Mar 01 00:56:50 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 01 01:05:35 GMT 2024","Fri Mar 01 01:05:43 GMT 2024","8161","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Mar 01 00:59:14 GMT 2024","Fri Mar 01 00:59:14 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Mar 01 00:58:43 GMT 2024","Fri Mar 01 00:58:49 GMT 2024","6083","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Mar 01 01:02:02 GMT 2024","Fri Mar 01 01:02:04 GMT 2024","1424","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
