"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 01:05:09 GMT 2023","Thu Nov 16 01:05:17 GMT 2023","8179","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Nov 16 01:01:19 GMT 2023","Thu Nov 16 01:01:19 GMT 2023","81","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Nov 16 01:03:27 GMT 2023","Thu Nov 16 01:03:36 GMT 2023","9272","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Nov 16 01:11:51 GMT 2023","Thu Nov 16 01:12:02 GMT 2023","10758","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Nov 16 00:57:13 GMT 2023","Thu Nov 16 00:57:20 GMT 2023","6528","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Nov 16 01:14:46 GMT 2023","Thu Nov 16 01:14:49 GMT 2023","3736","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Thu Nov 16 00:51:47 GMT 2023","Thu Nov 16 00:51:47 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Nov 16 01:15:13 GMT 2023","Thu Nov 16 01:15:18 GMT 2023","4707","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Nov 16 00:55:01 GMT 2023","Thu Nov 16 00:55:05 GMT 2023","3955","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Nov 16 00:53:56 GMT 2023","Thu Nov 16 00:54:13 GMT 2023","17818","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Nov 16 01:01:06 GMT 2023","Thu Nov 16 01:01:12 GMT 2023","5559","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Nov 16 00:59:10 GMT 2023","Thu Nov 16 00:59:12 GMT 2023","1646","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Nov 16 01:00:00 GMT 2023","Thu Nov 16 01:00:00 GMT 2023","56","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Nov 16 01:10:28 GMT 2023","Thu Nov 16 01:10:38 GMT 2023","10662","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Nov 16 00:56:56 GMT 2023","Thu Nov 16 00:57:00 GMT 2023","3848","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Thu Nov 16 01:01:26 GMT 2023","Thu Nov 16 01:01:27 GMT 2023","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Nov 16 00:55:06 GMT 2023","Thu Nov 16 00:55:10 GMT 2023","3947","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Nov 16 01:00:32 GMT 2023","Thu Nov 16 01:00:36 GMT 2023","3510","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Nov 16 01:08:46 GMT 2023","Thu Nov 16 01:08:55 GMT 2023","8447","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Nov 16 01:01:34 GMT 2023","Thu Nov 16 01:01:34 GMT 2023","56","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Nov 16 00:55:44 GMT 2023","Thu Nov 16 00:55:48 GMT 2023","3698","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Nov 16 01:11:11 GMT 2023","Thu Nov 16 01:11:21 GMT 2023","10502","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Nov 16 01:16:02 GMT 2023","Thu Nov 16 01:16:15 GMT 2023","12371","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Nov 16 00:53:25 GMT 2023","Thu Nov 16 00:53:38 GMT 2023","13552","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Nov 16 00:55:16 GMT 2023","Thu Nov 16 00:55:20 GMT 2023","4049","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Nov 16 01:07:05 GMT 2023","Thu Nov 16 01:07:16 GMT 2023","11099","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Nov 16 00:54:56 GMT 2023","Thu Nov 16 00:55:00 GMT 2023","4001","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Nov 16 01:03:10 GMT 2023","Thu Nov 16 01:03:18 GMT 2023","8117","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Nov 16 01:02:51 GMT 2023","Thu Nov 16 01:03:00 GMT 2023","8504","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Nov 16 00:51:22 GMT 2023","Thu Nov 16 00:51:22 GMT 2023","150","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"broken","Thu Nov 16 00:51:30 GMT 2023","Thu Nov 16 00:51:47 GMT 2023","16672","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Nov 16 01:01:41 GMT 2023","Thu Nov 16 01:01:42 GMT 2023","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Nov 16 00:59:28 GMT 2023","Thu Nov 16 00:59:29 GMT 2023","118","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Nov 16 00:55:59 GMT 2023","Thu Nov 16 00:56:02 GMT 2023","3716","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Nov 16 01:10:47 GMT 2023","Thu Nov 16 01:10:58 GMT 2023","10539","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Nov 16 01:02:25 GMT 2023","Thu Nov 16 01:02:31 GMT 2023","6799","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Nov 16 00:57:28 GMT 2023","Thu Nov 16 00:57:38 GMT 2023","10970","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Nov 16 01:12:10 GMT 2023","Thu Nov 16 01:12:21 GMT 2023","10853","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Nov 16 00:55:11 GMT 2023","Thu Nov 16 00:55:15 GMT 2023","3844","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Nov 16 01:09:51 GMT 2023","Thu Nov 16 01:09:58 GMT 2023","6631","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Nov 16 01:14:57 GMT 2023","Thu Nov 16 01:14:59 GMT 2023","1923","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Nov 16 01:13:07 GMT 2023","Thu Nov 16 01:13:09 GMT 2023","1371","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Thu Nov 16 00:53:39 GMT 2023","Thu Nov 16 00:53:55 GMT 2023","15681","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Nov 16 01:08:08 GMT 2023","Thu Nov 16 01:08:16 GMT 2023","7676","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Nov 16 01:03:47 GMT 2023","Thu Nov 16 01:03:56 GMT 2023","9098","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Nov 16 00:56:37 GMT 2023","Thu Nov 16 00:56:41 GMT 2023","3864","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu Nov 16 01:09:22 GMT 2023","Thu Nov 16 01:09:29 GMT 2023","7714","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu Nov 16 00:55:21 GMT 2023","Thu Nov 16 00:55:24 GMT 2023","3659","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Nov 16 00:55:54 GMT 2023","Thu Nov 16 00:55:58 GMT 2023","3857","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Nov 16 01:10:06 GMT 2023","Thu Nov 16 01:10:17 GMT 2023","10798","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Nov 16 00:58:00 GMT 2023","Thu Nov 16 00:58:07 GMT 2023","6593","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Nov 16 00:54:14 GMT 2023","Thu Nov 16 00:54:30 GMT 2023","15541","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Thu Nov 16 00:56:42 GMT 2023","Thu Nov 16 00:56:46 GMT 2023","3895","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Thu Nov 16 00:59:36 GMT 2023","Thu Nov 16 00:59:36 GMT 2023","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Nov 16 00:54:31 GMT 2023","Thu Nov 16 00:54:39 GMT 2023","7770","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Nov 16 01:15:19 GMT 2023","Thu Nov 16 01:15:23 GMT 2023","4421","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Nov 16 00:51:56 GMT 2023","Thu Nov 16 00:51:56 GMT 2023","151","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Nov 16 01:06:48 GMT 2023","Thu Nov 16 01:06:56 GMT 2023","7805","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Nov 16 01:15:24 GMT 2023","Thu Nov 16 01:15:28 GMT 2023","4292","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Nov 16 00:59:19 GMT 2023","Thu Nov 16 00:59:21 GMT 2023","1673","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Nov 16 00:51:47 GMT 2023","Thu Nov 16 00:51:47 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Nov 16 00:55:35 GMT 2023","Thu Nov 16 00:55:39 GMT 2023","3859","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Nov 16 01:07:48 GMT 2023","Thu Nov 16 01:07:58 GMT 2023","9981","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Nov 16 01:04:34 GMT 2023","Thu Nov 16 01:04:42 GMT 2023","8165","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Nov 16 01:12:51 GMT 2023","Thu Nov 16 01:12:52 GMT 2023","1500","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Nov 16 01:15:29 GMT 2023","Thu Nov 16 01:15:33 GMT 2023","4321","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Nov 16 00:56:03 GMT 2023","Thu Nov 16 00:56:07 GMT 2023","3719","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Thu Nov 16 01:05:45 GMT 2023","Thu Nov 16 01:05:53 GMT 2023","8208","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Nov 16 01:15:48 GMT 2023","Thu Nov 16 01:15:56 GMT 2023","7665","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Nov 16 01:09:35 GMT 2023","Thu Nov 16 01:09:42 GMT 2023","6582","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Nov 16 00:56:32 GMT 2023","Thu Nov 16 00:56:36 GMT 2023","3958","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu Nov 16 01:00:43 GMT 2023","Thu Nov 16 01:00:46 GMT 2023","3584","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Nov 16 00:55:25 GMT 2023","Thu Nov 16 00:55:29 GMT 2023","3472","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Nov 16 00:59:43 GMT 2023","Thu Nov 16 00:59:44 GMT 2023","1056","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Nov 16 00:59:52 GMT 2023","Thu Nov 16 00:59:53 GMT 2023","1027","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Nov 16 01:04:53 GMT 2023","Thu Nov 16 01:05:01 GMT 2023","8114","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Nov 16 00:54:40 GMT 2023","Thu Nov 16 00:54:55 GMT 2023","15540","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Nov 16 00:57:06 GMT 2023","Thu Nov 16 00:57:13 GMT 2023","6580","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Nov 16 01:14:16 GMT 2023","Thu Nov 16 01:14:38 GMT 2023","21478","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Nov 16 01:15:57 GMT 2023","Thu Nov 16 01:16:02 GMT 2023","4561","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Nov 16 01:00:15 GMT 2023","Thu Nov 16 01:00:16 GMT 2023","1098","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Nov 16 00:55:40 GMT 2023","Thu Nov 16 00:55:43 GMT 2023","3651","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Thu Nov 16 00:52:04 GMT 2023","Thu Nov 16 00:52:20 GMT 2023","15209","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Nov 16 01:15:43 GMT 2023","Thu Nov 16 01:15:48 GMT 2023","4727","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Nov 16 01:04:18 GMT 2023","Thu Nov 16 01:04:25 GMT 2023","6547","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Nov 16 01:15:00 GMT 2023","Thu Nov 16 01:15:07 GMT 2023","6576","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Nov 16 00:56:27 GMT 2023","Thu Nov 16 00:56:31 GMT 2023","4037","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Thu Nov 16 00:55:30 GMT 2023","Thu Nov 16 00:55:34 GMT 2023","4033","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Nov 16 01:01:58 GMT 2023","Thu Nov 16 01:01:59 GMT 2023","1280","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Nov 16 01:02:16 GMT 2023","Thu Nov 16 01:02:17 GMT 2023","1542","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Nov 16 01:11:29 GMT 2023","Thu Nov 16 01:11:40 GMT 2023","10809","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Nov 16 01:02:07 GMT 2023","Thu Nov 16 01:02:08 GMT 2023","1540","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Nov 16 00:56:52 GMT 2023","Thu Nov 16 00:56:55 GMT 2023","3663","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Thu Nov 16 01:13:17 GMT 2023","Thu Nov 16 01:13:42 GMT 2023","24588","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Nov 16 01:15:08 GMT 2023","Thu Nov 16 01:15:12 GMT 2023","4765","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Nov 16 00:58:55 GMT 2023","Thu Nov 16 00:58:55 GMT 2023","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Nov 16 00:52:32 GMT 2023","Thu Nov 16 00:52:47 GMT 2023","15528","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Nov 16 01:00:54 GMT 2023","Thu Nov 16 01:00:59 GMT 2023","4834","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Nov 16 01:09:03 GMT 2023","Thu Nov 16 01:09:11 GMT 2023","7802","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Nov 16 01:01:49 GMT 2023","Thu Nov 16 01:01:50 GMT 2023","1370","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Nov 16 00:58:42 GMT 2023","Thu Nov 16 00:58:48 GMT 2023","5874","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Nov 16 01:06:06 GMT 2023","Thu Nov 16 01:06:15 GMT 2023","8133","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
