"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 17 00:55:22 GMT 2023","Tue Oct 17 00:55:27 GMT 2023","5515","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Tue Oct 17 01:07:24 GMT 2023","Tue Oct 17 01:07:35 GMT 2023","11634","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Oct 17 01:14:28 GMT 2023","Tue Oct 17 01:14:48 GMT 2023","19962","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Tue Oct 17 01:13:56 GMT 2023","Tue Oct 17 01:14:19 GMT 2023","23465","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Tue Oct 17 01:04:41 GMT 2023","Tue Oct 17 01:04:50 GMT 2023","8517","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Oct 17 01:03:06 GMT 2023","Tue Oct 17 01:03:15 GMT 2023","8705","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Oct 17 00:52:58 GMT 2023","Tue Oct 17 00:53:07 GMT 2023","8239","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Oct 17 01:15:34 GMT 2023","Tue Oct 17 01:15:38 GMT 2023","4222","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Tue Oct 17 00:55:35 GMT 2023","Tue Oct 17 00:55:41 GMT 2023","5573","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Tue Oct 17 00:51:50 GMT 2023","Tue Oct 17 00:52:05 GMT 2023","14752","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Oct 17 01:07:48 GMT 2023","Tue Oct 17 01:08:00 GMT 2023","11770","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Oct 17 00:53:49 GMT 2023","Tue Oct 17 00:53:55 GMT 2023","5748","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 17 00:50:49 GMT 2023","Tue Oct 17 00:51:05 GMT 2023","15878","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Oct 17 01:05:57 GMT 2023","Tue Oct 17 01:06:05 GMT 2023","8524","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Oct 17 00:48:58 GMT 2023","Tue Oct 17 00:49:29 GMT 2023","30306","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Oct 17 01:05:01 GMT 2023","Tue Oct 17 01:05:10 GMT 2023","8708","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Oct 17 00:54:44 GMT 2023","Tue Oct 17 00:54:50 GMT 2023","5809","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 17 00:55:04 GMT 2023","Tue Oct 17 00:55:14 GMT 2023","9916","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Tue Oct 17 01:01:14 GMT 2023","Tue Oct 17 01:01:14 GMT 2023","95","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Oct 17 01:02:46 GMT 2023","Tue Oct 17 01:02:55 GMT 2023","8751","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Oct 17 00:56:26 GMT 2023","Tue Oct 17 00:56:32 GMT 2023","5349","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Tue Oct 17 01:02:19 GMT 2023","Tue Oct 17 01:02:26 GMT 2023","6811","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Oct 17 00:50:26 GMT 2023","Tue Oct 17 00:50:27 GMT 2023","184","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Oct 17 00:49:43 GMT 2023","Tue Oct 17 00:50:14 GMT 2023","30328","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Oct 17 01:11:13 GMT 2023","Tue Oct 17 01:11:24 GMT 2023","11062","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Oct 17 01:09:42 GMT 2023","Tue Oct 17 01:09:50 GMT 2023","7987","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Oct 17 01:16:26 GMT 2023","Tue Oct 17 01:16:34 GMT 2023","7808","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 17 01:16:03 GMT 2023","Tue Oct 17 01:16:08 GMT 2023","5036","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 17 00:48:35 GMT 2023","Tue Oct 17 00:48:35 GMT 2023","183","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Oct 17 00:54:09 GMT 2023","Tue Oct 17 00:54:15 GMT 2023","5493","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 17 01:04:23 GMT 2023","Tue Oct 17 01:04:33 GMT 2023","9911","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Oct 17 00:59:56 GMT 2023","Tue Oct 17 00:59:56 GMT 2023","69","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Oct 17 00:52:22 GMT 2023","Tue Oct 17 00:52:41 GMT 2023","18702","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Oct 17 00:56:02 GMT 2023","Tue Oct 17 00:56:08 GMT 2023","6043","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Tue Oct 17 00:57:54 GMT 2023","Tue Oct 17 00:58:02 GMT 2023","7287","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Oct 17 01:16:40 GMT 2023","Tue Oct 17 01:16:50 GMT 2023","9713","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 17 01:16:35 GMT 2023","Tue Oct 17 01:16:40 GMT 2023","5044","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Oct 17 00:53:42 GMT 2023","Tue Oct 17 00:53:48 GMT 2023","5819","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 17 01:02:00 GMT 2023","Tue Oct 17 01:02:02 GMT 2023","1665","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Oct 17 00:54:03 GMT 2023","Tue Oct 17 00:54:08 GMT 2023","5527","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 17 00:59:14 GMT 2023","Tue Oct 17 00:59:14 GMT 2023","146","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Oct 17 00:56:09 GMT 2023","Tue Oct 17 00:56:14 GMT 2023","5410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Tue Oct 17 00:55:42 GMT 2023","Tue Oct 17 00:55:47 GMT 2023","5480","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Tue Oct 17 00:54:38 GMT 2023","Tue Oct 17 00:54:43 GMT 2023","5419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 17 01:05:18 GMT 2023","Tue Oct 17 01:05:27 GMT 2023","8830","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Oct 17 00:50:36 GMT 2023","Tue Oct 17 00:50:36 GMT 2023","178","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Oct 17 01:12:39 GMT 2023","Tue Oct 17 01:12:51 GMT 2023","11265","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Oct 17 01:13:38 GMT 2023","Tue Oct 17 01:13:38 GMT 2023","200","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Oct 17 01:12:21 GMT 2023","Tue Oct 17 01:12:32 GMT 2023","11029","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Oct 17 00:54:58 GMT 2023","Tue Oct 17 00:55:03 GMT 2023","5450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 17 00:55:55 GMT 2023","Tue Oct 17 00:56:01 GMT 2023","6070","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Tue Oct 17 01:16:20 GMT 2023","Tue Oct 17 01:16:25 GMT 2023","4712","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 17 01:15:49 GMT 2023","Tue Oct 17 01:15:56 GMT 2023","6879","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Oct 17 00:54:22 GMT 2023","Tue Oct 17 00:54:31 GMT 2023","8880","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 17 00:57:39 GMT 2023","Tue Oct 17 00:57:47 GMT 2023","7574","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Oct 17 00:53:29 GMT 2023","Tue Oct 17 00:53:35 GMT 2023","6066","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 17 01:13:03 GMT 2023","Tue Oct 17 01:13:14 GMT 2023","11614","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Oct 17 00:53:08 GMT 2023","Tue Oct 17 00:53:28 GMT 2023","20056","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Oct 17 00:58:40 GMT 2023","Tue Oct 17 00:58:40 GMT 2023","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Oct 17 01:14:57 GMT 2023","Tue Oct 17 01:15:19 GMT 2023","21806","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Tue Oct 17 00:59:30 GMT 2023","Tue Oct 17 00:59:31 GMT 2023","1173","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Oct 17 01:06:40 GMT 2023","Tue Oct 17 01:06:49 GMT 2023","8541","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Oct 17 00:50:37 GMT 2023","Tue Oct 17 00:50:48 GMT 2023","10740","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Oct 17 01:09:57 GMT 2023","Tue Oct 17 01:10:04 GMT 2023","7174","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Oct 17 01:16:57 GMT 2023","Tue Oct 17 01:17:10 GMT 2023","13302","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 17 01:15:57 GMT 2023","Tue Oct 17 01:16:02 GMT 2023","5288","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Oct 17 01:04:01 GMT 2023","Tue Oct 17 01:04:08 GMT 2023","7064","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Oct 17 01:16:09 GMT 2023","Tue Oct 17 01:16:14 GMT 2023","4903","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Oct 17 00:52:06 GMT 2023","Tue Oct 17 00:52:21 GMT 2023","15581","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Oct 17 01:01:42 GMT 2023","Tue Oct 17 01:01:44 GMT 2023","2087","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"broken","Tue Oct 17 00:51:32 GMT 2023","Tue Oct 17 00:51:49 GMT 2023","16727","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Oct 17 01:00:12 GMT 2023","Tue Oct 17 01:00:14 GMT 2023","1136","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Oct 17 00:54:16 GMT 2023","Tue Oct 17 00:54:21 GMT 2023","5278","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 17 01:13:47 GMT 2023","Tue Oct 17 01:13:48 GMT 2023","1201","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Tue Oct 17 00:59:39 GMT 2023","Tue Oct 17 00:59:40 GMT 2023","1117","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Oct 17 01:01:22 GMT 2023","Tue Oct 17 01:01:22 GMT 2023","77","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Oct 17 00:54:51 GMT 2023","Tue Oct 17 00:54:57 GMT 2023","5318","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 17 00:59:05 GMT 2023","Tue Oct 17 00:59:07 GMT 2023","1677","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Oct 17 01:01:06 GMT 2023","Tue Oct 17 01:01:06 GMT 2023","101","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Oct 17 01:16:15 GMT 2023","Tue Oct 17 01:16:19 GMT 2023","4736","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 17 01:07:05 GMT 2023","Tue Oct 17 01:07:13 GMT 2023","8396","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Oct 17 01:11:58 GMT 2023","Tue Oct 17 01:12:09 GMT 2023","10954","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Oct 17 00:53:56 GMT 2023","Tue Oct 17 00:54:02 GMT 2023","5450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 17 00:56:51 GMT 2023","Tue Oct 17 00:57:02 GMT 2023","10567","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Oct 17 01:09:04 GMT 2023","Tue Oct 17 01:09:14 GMT 2023","9082","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Oct 17 00:55:28 GMT 2023","Tue Oct 17 00:55:34 GMT 2023","5742","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Tue Oct 17 01:03:24 GMT 2023","Tue Oct 17 01:03:33 GMT 2023","9760","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Oct 17 01:05:39 GMT 2023","Tue Oct 17 01:05:47 GMT 2023","8721","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Oct 17 01:01:30 GMT 2023","Tue Oct 17 01:01:30 GMT 2023","62","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Oct 17 01:10:29 GMT 2023","Tue Oct 17 01:10:40 GMT 2023","11140","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Oct 17 00:56:39 GMT 2023","Tue Oct 17 00:56:51 GMT 2023","11458","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Tue Oct 17 01:00:32 GMT 2023","Tue Oct 17 01:00:32 GMT 2023","31","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Oct 17 01:08:43 GMT 2023","Tue Oct 17 01:08:52 GMT 2023","8922","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Oct 17 01:10:52 GMT 2023","Tue Oct 17 01:11:03 GMT 2023","10996","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Oct 17 01:00:53 GMT 2023","Tue Oct 17 01:00:59 GMT 2023","5888","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Oct 17 01:02:09 GMT 2023","Tue Oct 17 01:02:11 GMT 2023","1658","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Oct 17 00:54:32 GMT 2023","Tue Oct 17 00:54:37 GMT 2023","5012","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 17 00:56:15 GMT 2023","Tue Oct 17 00:56:25 GMT 2023","10147","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Tue Oct 17 00:58:09 GMT 2023","Tue Oct 17 00:58:17 GMT 2023","7403","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Oct 17 01:16:51 GMT 2023","Tue Oct 17 01:16:56 GMT 2023","5042","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Oct 17 01:11:38 GMT 2023","Tue Oct 17 01:11:49 GMT 2023","10930","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
