"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 01:17:23 GMT 2024","Thu Sep 12 01:17:33 GMT 2024","9645","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Sep 12 01:20:07 GMT 2024","Thu Sep 12 01:20:29 GMT 2024","21445","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Sep 12 01:08:14 GMT 2024","Thu Sep 12 01:08:14 GMT 2024","89","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Sep 12 01:04:54 GMT 2024","Thu Sep 12 01:05:01 GMT 2024","6945","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Sep 12 01:22:43 GMT 2024","Thu Sep 12 01:22:45 GMT 2024","1685","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Sep 12 01:09:08 GMT 2024","Thu Sep 12 01:09:13 GMT 2024","4983","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Sep 12 01:04:31 GMT 2024","Thu Sep 12 01:04:32 GMT 2024","547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 12 01:08:57 GMT 2024","Thu Sep 12 01:09:00 GMT 2024","3803","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Sep 12 01:12:48 GMT 2024","Thu Sep 12 01:13:04 GMT 2024","16334","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Sep 12 01:04:24 GMT 2024","Thu Sep 12 01:04:24 GMT 2024","552","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 12 01:04:34 GMT 2024","Thu Sep 12 01:04:34 GMT 2024","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 12 01:09:48 GMT 2024","Thu Sep 12 01:09:48 GMT 2024","63","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Sep 12 01:07:22 GMT 2024","Thu Sep 12 01:07:24 GMT 2024","1965","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Sep 12 01:06:37 GMT 2024","Thu Sep 12 01:06:46 GMT 2024","9216","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Sep 12 01:10:12 GMT 2024","Thu Sep 12 01:10:13 GMT 2024","1435","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Sep 12 01:10:42 GMT 2024","Thu Sep 12 01:10:47 GMT 2024","5311","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Sep 12 01:22:53 GMT 2024","Thu Sep 12 01:22:53 GMT 2024","181","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Thu Sep 12 01:09:33 GMT 2024","Thu Sep 12 01:09:33 GMT 2024","88","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Sep 12 01:04:33 GMT 2024","Thu Sep 12 01:04:33 GMT 2024","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 12 01:04:51 GMT 2024","Thu Sep 12 01:04:52 GMT 2024","433","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Thu Sep 12 01:25:30 GMT 2024","Thu Sep 12 01:25:38 GMT 2024","7849","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 12 01:01:02 GMT 2024","Thu Sep 12 01:01:03 GMT 2024","162","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Sep 12 01:05:16 GMT 2024","Thu Sep 12 01:05:33 GMT 2024","17365","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu Sep 12 01:24:37 GMT 2024","Thu Sep 12 01:24:42 GMT 2024","5554","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Sep 12 01:14:09 GMT 2024","Thu Sep 12 01:14:18 GMT 2024","8402","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Sep 12 01:09:55 GMT 2024","Thu Sep 12 01:09:55 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Sep 12 01:01:28 GMT 2024","Thu Sep 12 01:01:50 GMT 2024","21939","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Sep 12 01:18:21 GMT 2024","Thu Sep 12 01:18:29 GMT 2024","8083","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Sep 12 01:11:08 GMT 2024","Thu Sep 12 01:11:17 GMT 2024","9313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"broken","Thu Sep 12 01:21:52 GMT 2024","Thu Sep 12 01:22:13 GMT 2024","21416","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Sep 12 01:04:37 GMT 2024","Thu Sep 12 01:04:37 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu Sep 12 01:08:05 GMT 2024","Thu Sep 12 01:08:06 GMT 2024","1217","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Sep 12 01:08:37 GMT 2024","Thu Sep 12 01:08:38 GMT 2024","1226","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Sep 12 01:25:24 GMT 2024","Thu Sep 12 01:25:29 GMT 2024","5064","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Sep 12 01:04:44 GMT 2024","Thu Sep 12 01:04:45 GMT 2024","454","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Thu Sep 12 01:04:40 GMT 2024","Thu Sep 12 01:04:40 GMT 2024","575","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Thu Sep 12 01:04:28 GMT 2024","Thu Sep 12 01:04:29 GMT 2024","503","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 12 01:13:12 GMT 2024","Thu Sep 12 01:13:21 GMT 2024","9194","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Sep 12 01:04:50 GMT 2024","Thu Sep 12 01:04:50 GMT 2024","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Thu Sep 12 01:10:31 GMT 2024","Thu Sep 12 01:10:34 GMT 2024","3325","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Sep 12 01:23:38 GMT 2024","Thu Sep 12 01:23:58 GMT 2024","19417","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Thu Sep 12 01:11:44 GMT 2024","Thu Sep 12 01:11:55 GMT 2024","10378","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Sep 12 01:04:19 GMT 2024","Thu Sep 12 01:04:20 GMT 2024","552","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 12 01:04:15 GMT 2024","Thu Sep 12 01:04:15 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 12 01:15:48 GMT 2024","Thu Sep 12 01:15:57 GMT 2024","8569","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Sep 12 01:07:07 GMT 2024","Thu Sep 12 01:07:07 GMT 2024","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Sep 12 01:12:06 GMT 2024","Thu Sep 12 01:12:15 GMT 2024","9660","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Sep 12 01:06:05 GMT 2024","Thu Sep 12 01:06:15 GMT 2024","9586","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Sep 12 01:26:00 GMT 2024","Thu Sep 12 01:26:14 GMT 2024","13670","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Sep 12 01:14:54 GMT 2024","Thu Sep 12 01:15:13 GMT 2024","18462","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Sep 12 01:04:38 GMT 2024","Thu Sep 12 01:04:39 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Thu Sep 12 01:12:22 GMT 2024","Thu Sep 12 01:12:39 GMT 2024","16343","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Sep 12 01:21:10 GMT 2024","Thu Sep 12 01:21:22 GMT 2024","11846","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Sep 12 01:02:57 GMT 2024","Thu Sep 12 01:03:13 GMT 2024","15692","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Sep 12 01:11:28 GMT 2024","Thu Sep 12 01:11:36 GMT 2024","8461","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Sep 12 01:07:56 GMT 2024","Thu Sep 12 01:07:58 GMT 2024","1449","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Sep 12 01:03:58 GMT 2024","Thu Sep 12 01:04:14 GMT 2024","15753","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Sep 12 01:04:47 GMT 2024","Thu Sep 12 01:04:48 GMT 2024","562","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Thu Sep 12 01:06:53 GMT 2024","Thu Sep 12 01:06:59 GMT 2024","6306","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Thu Sep 12 01:07:40 GMT 2024","Thu Sep 12 01:07:42 GMT 2024","1572","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Sep 12 01:07:31 GMT 2024","Thu Sep 12 01:07:32 GMT 2024","1834","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Sep 12 01:22:24 GMT 2024","Thu Sep 12 01:22:35 GMT 2024","11095","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Sep 12 01:05:40 GMT 2024","Thu Sep 12 01:05:58 GMT 2024","17217","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu Sep 12 01:03:49 GMT 2024","Thu Sep 12 01:03:57 GMT 2024","8067","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Sep 12 01:04:41 GMT 2024","Thu Sep 12 01:04:42 GMT 2024","461","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Thu Sep 12 01:10:03 GMT 2024","Thu Sep 12 01:10:05 GMT 2024","1791","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Sep 12 01:04:25 GMT 2024","Thu Sep 12 01:04:26 GMT 2024","450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 12 01:24:51 GMT 2024","Thu Sep 12 01:24:51 GMT 2024","165","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Thu Sep 12 01:01:51 GMT 2024","Thu Sep 12 01:02:07 GMT 2024","15758","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Sep 12 01:10:21 GMT 2024","Thu Sep 12 01:10:24 GMT 2024","3163","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Sep 12 01:07:14 GMT 2024","Thu Sep 12 01:07:14 GMT 2024","37","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Sep 12 01:00:54 GMT 2024","Thu Sep 12 01:00:54 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Sep 12 01:04:22 GMT 2024","Thu Sep 12 01:04:23 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
