"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 31 00:57:36 GMT 2023","Sun Dec 31 00:57:36 GMT 2023","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 31 01:09:07 GMT 2023","Sun Dec 31 01:09:15 GMT 2023","8005","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Dec 31 01:04:22 GMT 2023","Sun Dec 31 01:04:31 GMT 2023","9354","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Dec 31 00:57:34 GMT 2023","Sun Dec 31 00:57:35 GMT 2023","824","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 31 01:02:44 GMT 2023","Sun Dec 31 01:02:44 GMT 2023","45","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Dec 31 01:12:42 GMT 2023","Sun Dec 31 01:12:53 GMT 2023","10831","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Dec 31 01:01:02 GMT 2023","Sun Dec 31 01:01:03 GMT 2023","1110","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Dec 31 01:00:54 GMT 2023","Sun Dec 31 01:00:55 GMT 2023","1040","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Dec 31 01:00:15 GMT 2023","Sun Dec 31 01:00:15 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Dec 31 00:57:00 GMT 2023","Sun Dec 31 00:57:08 GMT 2023","7297","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Dec 31 01:15:59 GMT 2023","Sun Dec 31 01:15:59 GMT 2023","138","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sun Dec 31 01:00:31 GMT 2023","Sun Dec 31 01:00:32 GMT 2023","1622","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Dec 31 00:58:24 GMT 2023","Sun Dec 31 00:58:41 GMT 2023","17200","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Dec 31 01:06:10 GMT 2023","Sun Dec 31 01:06:19 GMT 2023","8428","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Dec 31 00:57:44 GMT 2023","Sun Dec 31 00:57:45 GMT 2023","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 31 01:05:36 GMT 2023","Sun Dec 31 01:05:44 GMT 2023","7946","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Dec 31 00:54:53 GMT 2023","Sun Dec 31 00:55:09 GMT 2023","15713","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Dec 31 00:57:53 GMT 2023","Sun Dec 31 00:57:53 GMT 2023","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sun Dec 31 00:57:51 GMT 2023","Sun Dec 31 00:57:52 GMT 2023","397","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun Dec 31 01:14:11 GMT 2023","Sun Dec 31 01:14:12 GMT 2023","1181","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Dec 31 01:01:40 GMT 2023","Sun Dec 31 01:01:43 GMT 2023","3385","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Dec 31 01:16:33 GMT 2023","Sun Dec 31 01:16:41 GMT 2023","7406","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Dec 31 01:16:00 GMT 2023","Sun Dec 31 01:16:06 GMT 2023","6149","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Dec 31 00:57:25 GMT 2023","Sun Dec 31 00:57:26 GMT 2023","473","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 31 01:02:24 GMT 2023","Sun Dec 31 01:02:24 GMT 2023","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Dec 31 01:07:03 GMT 2023","Sun Dec 31 01:07:22 GMT 2023","18354","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Dec 31 00:57:39 GMT 2023","Sun Dec 31 00:57:39 GMT 2023","390","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 31 01:11:50 GMT 2023","Sun Dec 31 01:12:01 GMT 2023","10751","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Dec 31 01:02:51 GMT 2023","Sun Dec 31 01:02:53 GMT 2023","1345","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Dec 31 00:57:40 GMT 2023","Sun Dec 31 00:57:41 GMT 2023","457","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Dec 31 00:57:29 GMT 2023","Sun Dec 31 00:57:30 GMT 2023","522","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Dec 31 01:14:51 GMT 2023","Sun Dec 31 01:15:10 GMT 2023","18801","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sun Dec 31 01:00:39 GMT 2023","Sun Dec 31 01:00:39 GMT 2023","114","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Dec 31 00:59:26 GMT 2023","Sun Dec 31 00:59:33 GMT 2023","7412","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Dec 31 00:58:48 GMT 2023","Sun Dec 31 00:59:05 GMT 2023","16819","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Dec 31 00:57:31 GMT 2023","Sun Dec 31 00:57:32 GMT 2023","681","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sun Dec 31 01:13:03 GMT 2023","Sun Dec 31 01:13:05 GMT 2023","2271","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Dec 31 01:14:04 GMT 2023","Sun Dec 31 01:14:04 GMT 2023","162","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sun Dec 31 01:02:11 GMT 2023","Sun Dec 31 01:02:16 GMT 2023","5250","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Dec 31 00:57:32 GMT 2023","Sun Dec 31 00:57:33 GMT 2023","576","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Dec 31 00:57:55 GMT 2023","Sun Dec 31 00:57:56 GMT 2023","355","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Dec 31 01:13:55 GMT 2023","Sun Dec 31 01:13:57 GMT 2023","1425","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"failed","Sun Dec 31 01:05:54 GMT 2023","Sun Dec 31 01:06:02 GMT 2023","8086","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Dec 31 01:10:18 GMT 2023","Sun Dec 31 01:10:25 GMT 2023","7833","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Dec 31 00:54:05 GMT 2023","Sun Dec 31 00:54:05 GMT 2023","140","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Dec 31 01:06:29 GMT 2023","Sun Dec 31 01:06:38 GMT 2023","8364","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Dec 31 00:57:50 GMT 2023","Sun Dec 31 00:57:50 GMT 2023","324","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sun Dec 31 00:58:01 GMT 2023","Sun Dec 31 00:58:01 GMT 2023","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sun Dec 31 01:03:08 GMT 2023","Sun Dec 31 01:03:09 GMT 2023","1472","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Dec 31 00:57:42 GMT 2023","Sun Dec 31 00:57:42 GMT 2023","338","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 31 01:10:00 GMT 2023","Sun Dec 31 01:10:08 GMT 2023","7908","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Dec 31 01:02:31 GMT 2023","Sun Dec 31 01:02:31 GMT 2023","67","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Dec 31 01:12:13 GMT 2023","Sun Dec 31 01:12:34 GMT 2023","21379","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Dec 31 01:16:07 GMT 2023","Sun Dec 31 01:16:12 GMT 2023","5271","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Dec 31 01:00:22 GMT 2023","Sun Dec 31 01:00:24 GMT 2023","1722","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Dec 31 00:56:09 GMT 2023","Sun Dec 31 00:56:25 GMT 2023","15599","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sun Dec 31 01:14:20 GMT 2023","Sun Dec 31 01:14:43 GMT 2023","23199","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sun Dec 31 00:57:43 GMT 2023","Sun Dec 31 00:57:43 GMT 2023","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 31 00:59:54 GMT 2023","Sun Dec 31 01:00:00 GMT 2023","6072","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Dec 31 00:55:46 GMT 2023","Sun Dec 31 00:56:08 GMT 2023","22331","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sun Dec 31 00:57:58 GMT 2023","Sun Dec 31 00:57:59 GMT 2023","589","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sun Dec 31 00:59:40 GMT 2023","Sun Dec 31 00:59:47 GMT 2023","6717","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Dec 31 01:03:47 GMT 2023","Sun Dec 31 01:03:55 GMT 2023","8320","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Dec 31 01:16:47 GMT 2023","Sun Dec 31 01:16:54 GMT 2023","6969","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Dec 31 00:54:13 GMT 2023","Sun Dec 31 00:54:13 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Dec 31 00:54:13 GMT 2023","Sun Dec 31 00:54:13 GMT 2023","138","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun Dec 31 00:57:59 GMT 2023","Sun Dec 31 00:58:00 GMT 2023","319","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sun Dec 31 01:05:12 GMT 2023","Sun Dec 31 01:05:28 GMT 2023","16266","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Dec 31 01:16:18 GMT 2023","Sun Dec 31 01:16:22 GMT 2023","3706","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Dec 31 01:03:36 GMT 2023","Sun Dec 31 01:03:41 GMT 2023","4542","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Dec 31 01:02:37 GMT 2023","Sun Dec 31 01:02:38 GMT 2023","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Dec 31 01:13:14 GMT 2023","Sun Dec 31 01:13:26 GMT 2023","11810","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Dec 31 01:02:59 GMT 2023","Sun Dec 31 01:03:01 GMT 2023","1334","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Dec 31 00:57:09 GMT 2023","Sun Dec 31 00:57:24 GMT 2023","15718","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Dec 31 01:17:00 GMT 2023","Sun Dec 31 01:17:12 GMT 2023","12162","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Dec 31 01:16:42 GMT 2023","Sun Dec 31 01:16:46 GMT 2023","4545","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Dec 31 00:56:44 GMT 2023","Sun Dec 31 00:56:59 GMT 2023","15583","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Dec 31 01:07:55 GMT 2023","Sun Dec 31 01:08:02 GMT 2023","7854","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Dec 31 00:54:13 GMT 2023","Sun Dec 31 00:54:13 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Dec 31 01:04:42 GMT 2023","Sun Dec 31 01:04:51 GMT 2023","9196","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Dec 31 00:57:54 GMT 2023","Sun Dec 31 00:57:54 GMT 2023","615","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sun Dec 31 00:57:49 GMT 2023","Sun Dec 31 00:57:49 GMT 2023","355","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sun Dec 31 01:00:07 GMT 2023","Sun Dec 31 01:00:07 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Dec 31 01:06:43 GMT 2023","Sun Dec 31 01:06:51 GMT 2023","8009","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Dec 31 00:56:26 GMT 2023","Sun Dec 31 00:56:43 GMT 2023","17294","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Dec 31 01:15:47 GMT 2023","Sun Dec 31 01:15:51 GMT 2023","3676","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sun Dec 31 00:57:57 GMT 2023","Sun Dec 31 00:57:57 GMT 2023","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sun Dec 31 01:09:23 GMT 2023","Sun Dec 31 01:09:32 GMT 2023","8776","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Dec 31 00:55:16 GMT 2023","Sun Dec 31 00:55:20 GMT 2023","3935","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Dec 31 00:57:46 GMT 2023","Sun Dec 31 00:57:46 GMT 2023","626","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"broken","Sun Dec 31 00:55:28 GMT 2023","Sun Dec 31 00:55:45 GMT 2023","16656","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Dec 31 01:08:10 GMT 2023","Sun Dec 31 01:08:21 GMT 2023","11058","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Dec 31 01:01:50 GMT 2023","Sun Dec 31 01:01:52 GMT 2023","2172","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Dec 31 00:58:11 GMT 2023","Sun Dec 31 00:58:17 GMT 2023","6207","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Dec 31 01:13:37 GMT 2023","Sun Dec 31 01:13:48 GMT 2023","10809","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Dec 31 01:10:31 GMT 2023","Sun Dec 31 01:10:38 GMT 2023","6970","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Dec 31 01:03:16 GMT 2023","Sun Dec 31 01:03:18 GMT 2023","1955","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"failed","Sun Dec 31 01:11:33 GMT 2023","Sun Dec 31 01:11:44 GMT 2023","10675","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Dec 31 01:08:32 GMT 2023","Sun Dec 31 01:08:43 GMT 2023","10652","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Dec 31 00:59:12 GMT 2023","Sun Dec 31 00:59:19 GMT 2023","6317","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Dec 31 01:16:23 GMT 2023","Sun Dec 31 01:16:27 GMT 2023","4394","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Dec 31 01:10:47 GMT 2023","Sun Dec 31 01:11:05 GMT 2023","17322","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Dec 31 01:09:43 GMT 2023","Sun Dec 31 01:09:51 GMT 2023","8583","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Dec 31 00:54:29 GMT 2023","Sun Dec 31 00:54:29 GMT 2023","145","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Dec 31 00:54:21 GMT 2023","Sun Dec 31 00:54:21 GMT 2023","148","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Dec 31 00:54:30 GMT 2023","Sun Dec 31 00:54:52 GMT 2023","21635","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Dec 31 01:15:18 GMT 2023","Sun Dec 31 01:15:40 GMT 2023","22197","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sun Dec 31 01:16:28 GMT 2023","Sun Dec 31 01:16:32 GMT 2023","4547","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
