"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 09 01:10:49 GMT 2024","Fri Aug 09 01:10:57 GMT 2024","7998","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Fri Aug 09 01:13:11 GMT 2024","Fri Aug 09 01:13:33 GMT 2024","22034","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Aug 09 01:21:28 GMT 2024","Fri Aug 09 01:21:31 GMT 2024","3860","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Fri Aug 09 01:04:42 GMT 2024","Fri Aug 09 01:04:42 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Aug 09 01:02:03 GMT 2024","Fri Aug 09 01:02:04 GMT 2024","553","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Fri Aug 09 01:12:03 GMT 2024","Fri Aug 09 01:12:21 GMT 2024","18671","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Aug 09 01:01:45 GMT 2024","Fri Aug 09 01:01:46 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Aug 09 01:01:02 GMT 2024","Fri Aug 09 01:01:18 GMT 2024","15770","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Aug 09 01:22:31 GMT 2024","Fri Aug 09 01:22:39 GMT 2024","7803","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Aug 09 01:02:02 GMT 2024","Fri Aug 09 01:02:03 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Aug 09 01:02:18 GMT 2024","Fri Aug 09 01:02:18 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri Aug 09 01:07:40 GMT 2024","Fri Aug 09 01:07:42 GMT 2024","1666","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Aug 09 01:07:48 GMT 2024","Fri Aug 09 01:07:49 GMT 2024","1233","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Aug 09 01:09:55 GMT 2024","Fri Aug 09 01:10:11 GMT 2024","16315","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Aug 09 01:17:20 GMT 2024","Fri Aug 09 01:17:41 GMT 2024","21385","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Aug 09 01:13:43 GMT 2024","Fri Aug 09 01:13:54 GMT 2024","10610","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Aug 09 01:22:10 GMT 2024","Fri Aug 09 01:22:15 GMT 2024","5255","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Aug 09 01:02:19 GMT 2024","Fri Aug 09 01:02:27 GMT 2024","7792","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Aug 09 01:20:57 GMT 2024","Fri Aug 09 01:21:19 GMT 2024","22232","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Fri Aug 09 01:08:59 GMT 2024","Fri Aug 09 01:09:08 GMT 2024","8337","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Aug 09 01:21:47 GMT 2024","Fri Aug 09 01:21:52 GMT 2024","4852","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Aug 09 01:16:42 GMT 2024","Fri Aug 09 01:16:54 GMT 2024","11428","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Aug 09 01:02:13 GMT 2024","Fri Aug 09 01:02:14 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri Aug 09 01:06:55 GMT 2024","Fri Aug 09 01:07:00 GMT 2024","5126","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Aug 09 00:58:06 GMT 2024","Fri Aug 09 00:58:07 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Aug 09 01:02:15 GMT 2024","Fri Aug 09 01:02:15 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Aug 09 01:15:39 GMT 2024","Fri Aug 09 01:15:46 GMT 2024","7292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Aug 09 01:01:47 GMT 2024","Fri Aug 09 01:01:47 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 09 01:09:17 GMT 2024","Fri Aug 09 01:09:28 GMT 2024","11481","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Aug 09 01:07:10 GMT 2024","Fri Aug 09 01:07:10 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"failed","Fri Aug 09 01:17:03 GMT 2024","Fri Aug 09 01:17:14 GMT 2024","10765","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Aug 09 01:05:05 GMT 2024","Fri Aug 09 01:05:08 GMT 2024","2168","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Aug 09 01:12:33 GMT 2024","Fri Aug 09 01:12:42 GMT 2024","8559","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Aug 09 01:20:04 GMT 2024","Fri Aug 09 01:20:23 GMT 2024","18358","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Fri Aug 09 01:02:10 GMT 2024","Fri Aug 09 01:02:10 GMT 2024","562","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri Aug 09 01:01:57 GMT 2024","Fri Aug 09 01:01:57 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 09 01:04:04 GMT 2024","Fri Aug 09 01:04:20 GMT 2024","16551","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Aug 09 01:04:49 GMT 2024","Fri Aug 09 01:04:49 GMT 2024","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Aug 09 01:18:21 GMT 2024","Fri Aug 09 01:18:32 GMT 2024","11489","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Aug 09 01:02:08 GMT 2024","Fri Aug 09 01:02:09 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Fri Aug 09 01:02:17 GMT 2024","Fri Aug 09 01:02:17 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Fri Aug 09 01:01:19 GMT 2024","Fri Aug 09 01:01:28 GMT 2024","9229","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Aug 09 01:02:11 GMT 2024","Fri Aug 09 01:02:11 GMT 2024","309","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Fri Aug 09 01:11:18 GMT 2024","Fri Aug 09 01:11:27 GMT 2024","8179","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Aug 09 01:21:40 GMT 2024","Fri Aug 09 01:21:47 GMT 2024","6417","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Aug 09 01:03:07 GMT 2024","Fri Aug 09 01:03:24 GMT 2024","17244","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Aug 09 01:01:58 GMT 2024","Fri Aug 09 01:01:59 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Aug 09 00:58:31 GMT 2024","Fri Aug 09 00:58:31 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Aug 09 01:06:23 GMT 2024","Fri Aug 09 01:06:26 GMT 2024","3124","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Fri Aug 09 01:14:34 GMT 2024","Fri Aug 09 01:14:54 GMT 2024","19472","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Aug 09 01:00:43 GMT 2024","Fri Aug 09 01:01:01 GMT 2024","17925","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Aug 09 01:01:48 GMT 2024","Fri Aug 09 01:01:49 GMT 2024","537","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 09 01:07:32 GMT 2024","Fri Aug 09 01:07:32 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Aug 09 00:58:38 GMT 2024","Fri Aug 09 00:58:38 GMT 2024","154","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Aug 09 01:02:16 GMT 2024","Fri Aug 09 01:02:16 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Fri Aug 09 01:22:45 GMT 2024","Fri Aug 09 01:22:58 GMT 2024","12702","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Aug 09 01:01:51 GMT 2024","Fri Aug 09 01:01:51 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 09 01:19:21 GMT 2024","Fri Aug 09 01:19:31 GMT 2024","10252","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Aug 09 01:08:41 GMT 2024","Fri Aug 09 01:08:50 GMT 2024","9410","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Aug 09 01:01:29 GMT 2024","Fri Aug 09 01:01:45 GMT 2024","15735","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Aug 09 01:01:49 GMT 2024","Fri Aug 09 01:01:50 GMT 2024","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Aug 09 01:01:56 GMT 2024","Fri Aug 09 01:01:56 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Aug 09 01:10:21 GMT 2024","Fri Aug 09 01:10:22 GMT 2024","1313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Aug 09 01:08:28 GMT 2024","Fri Aug 09 01:08:34 GMT 2024","5608","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Aug 09 01:01:53 GMT 2024","Fri Aug 09 01:01:54 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Aug 09 01:11:33 GMT 2024","Fri Aug 09 01:11:51 GMT 2024","18476","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Aug 09 01:22:16 GMT 2024","Fri Aug 09 01:22:24 GMT 2024","8439","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Aug 09 01:09:39 GMT 2024","Fri Aug 09 01:09:49 GMT 2024","9864","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Aug 09 01:04:57 GMT 2024","Fri Aug 09 01:04:59 GMT 2024","2279","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Aug 09 01:05:55 GMT 2024","Fri Aug 09 01:05:55 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"broken","Fri Aug 09 00:58:15 GMT 2024","Fri Aug 09 00:58:31 GMT 2024","15210","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Aug 09 01:14:00 GMT 2024","Fri Aug 09 01:14:10 GMT 2024","9396","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Aug 09 01:12:54 GMT 2024","Fri Aug 09 01:13:02 GMT 2024","7998","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Aug 09 01:01:54 GMT 2024","Fri Aug 09 01:01:55 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Aug 09 01:11:05 GMT 2024","Fri Aug 09 01:11:07 GMT 2024","2285","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Aug 09 01:07:57 GMT 2024","Fri Aug 09 01:07:58 GMT 2024","1277","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Aug 09 01:19:48 GMT 2024","Fri Aug 09 01:19:48 GMT 2024","162","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Fri Aug 09 01:17:52 GMT 2024","Fri Aug 09 01:18:14 GMT 2024","21395","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Aug 09 00:59:33 GMT 2024","Fri Aug 09 00:59:38 GMT 2024","4516","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Aug 09 00:58:46 GMT 2024","Fri Aug 09 00:58:46 GMT 2024","151","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Aug 09 01:21:39 GMT 2024","Fri Aug 09 01:21:39 GMT 2024","142","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Fri Aug 09 01:15:52 GMT 2024","Fri Aug 09 01:16:09 GMT 2024","17302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Aug 09 01:14:19 GMT 2024","Fri Aug 09 01:14:27 GMT 2024","7584","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Aug 09 01:05:16 GMT 2024","Fri Aug 09 01:05:16 GMT 2024","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Aug 09 01:19:55 GMT 2024","Fri Aug 09 01:19:57 GMT 2024","1166","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Fri Aug 09 01:21:53 GMT 2024","Fri Aug 09 01:21:58 GMT 2024","4697","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Aug 09 01:22:04 GMT 2024","Fri Aug 09 01:22:09 GMT 2024","5425","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Aug 09 01:05:49 GMT 2024","Fri Aug 09 01:05:49 GMT 2024","61","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Aug 09 01:03:50 GMT 2024","Fri Aug 09 01:03:56 GMT 2024","6335","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Aug 09 01:22:40 GMT 2024","Fri Aug 09 01:22:45 GMT 2024","4923","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Aug 09 01:10:30 GMT 2024","Fri Aug 09 01:10:39 GMT 2024","9023","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Aug 09 01:15:04 GMT 2024","Fri Aug 09 01:15:13 GMT 2024","8514","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Aug 09 01:02:06 GMT 2024","Fri Aug 09 01:02:06 GMT 2024","303","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Aug 09 01:06:33 GMT 2024","Fri Aug 09 01:06:36 GMT 2024","3371","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Aug 09 01:21:58 GMT 2024","Fri Aug 09 01:22:03 GMT 2024","4496","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Aug 09 01:04:27 GMT 2024","Fri Aug 09 01:04:34 GMT 2024","6967","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Aug 09 01:08:05 GMT 2024","Fri Aug 09 01:08:06 GMT 2024","1168","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Aug 09 01:02:01 GMT 2024","Fri Aug 09 01:02:01 GMT 2024","353","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Aug 09 00:59:46 GMT 2024","Fri Aug 09 01:00:01 GMT 2024","15218","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Aug 09 01:08:14 GMT 2024","Fri Aug 09 01:08:21 GMT 2024","6855","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Aug 09 01:06:13 GMT 2024","Fri Aug 09 01:06:14 GMT 2024","1674","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Aug 09 01:02:28 GMT 2024","Fri Aug 09 01:02:34 GMT 2024","6075","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Aug 09 00:59:10 GMT 2024","Fri Aug 09 00:59:26 GMT 2024","15679","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Aug 09 01:02:00 GMT 2024","Fri Aug 09 01:02:00 GMT 2024","609","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 09 01:06:44 GMT 2024","Fri Aug 09 01:06:48 GMT 2024","4374","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Aug 09 01:18:42 GMT 2024","Fri Aug 09 01:18:53 GMT 2024","10682","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Aug 09 01:01:52 GMT 2024","Fri Aug 09 01:01:52 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
