"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 11 12:13:22 GMT 2023","Mon Sep 11 12:13:45 GMT 2023","22402","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Mon Sep 11 12:03:54 GMT 2023","Mon Sep 11 12:03:54 GMT 2023","596","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 11 11:57:46 GMT 2023","Mon Sep 11 11:57:46 GMT 2023","193","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Sep 11 12:13:02 GMT 2023","Mon Sep 11 12:13:02 GMT 2023","280","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Mon Sep 11 11:56:07 GMT 2023","Mon Sep 11 11:56:15 GMT 2023","8515","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Sep 11 12:15:36 GMT 2023","Mon Sep 11 12:15:40 GMT 2023","4408","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Sep 11 12:02:34 GMT 2023","Mon Sep 11 12:02:45 GMT 2023","10352","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Sep 11 12:16:10 GMT 2023","Mon Sep 11 12:16:17 GMT 2023","6983","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Sep 11 12:04:03 GMT 2023","Mon Sep 11 12:04:04 GMT 2023","771","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Sep 11 12:08:50 GMT 2023","Mon Sep 11 12:08:57 GMT 2023","6621","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Sep 11 11:59:51 GMT 2023","Mon Sep 11 11:59:51 GMT 2023","87","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Sep 11 12:04:05 GMT 2023","Mon Sep 11 12:04:06 GMT 2023","460","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Mon Sep 11 12:03:42 GMT 2023","Mon Sep 11 12:03:43 GMT 2023","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 11 11:59:12 GMT 2023","Mon Sep 11 11:59:16 GMT 2023","4429","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Sep 11 11:55:53 GMT 2023","Mon Sep 11 11:55:59 GMT 2023","5736","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Sep 11 11:58:42 GMT 2023","Mon Sep 11 11:58:43 GMT 2023","1114","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Sep 11 11:59:36 GMT 2023","Mon Sep 11 11:59:36 GMT 2023","132","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Sep 11 12:03:09 GMT 2023","Mon Sep 11 12:03:24 GMT 2023","14537","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Sep 11 12:04:16 GMT 2023","Mon Sep 11 12:04:17 GMT 2023","531","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Mon Sep 11 12:16:18 GMT 2023","Mon Sep 11 12:16:24 GMT 2023","5238","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 11:55:26 GMT 2023","Mon Sep 11 11:55:33 GMT 2023","6338","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Sep 11 12:08:37 GMT 2023","Mon Sep 11 12:08:44 GMT 2023","6704","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Sep 11 12:06:08 GMT 2023","Mon Sep 11 12:06:16 GMT 2023","7412","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Sep 11 11:59:43 GMT 2023","Mon Sep 11 11:59:43 GMT 2023","134","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Sep 11 12:13:13 GMT 2023","Mon Sep 11 12:13:14 GMT 2023","1131","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Mon Sep 11 12:02:18 GMT 2023","Mon Sep 11 12:02:33 GMT 2023","14721","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Sep 11 12:09:55 GMT 2023","Mon Sep 11 12:10:01 GMT 2023","6767","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Sep 11 11:59:23 GMT 2023","Mon Sep 11 11:59:28 GMT 2023","5183","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Sep 11 12:09:19 GMT 2023","Mon Sep 11 12:09:26 GMT 2023","6719","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Sep 11 12:10:07 GMT 2023","Mon Sep 11 12:10:13 GMT 2023","5662","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Sep 11 12:11:44 GMT 2023","Mon Sep 11 12:11:53 GMT 2023","9788","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Sep 11 12:00:24 GMT 2023","Mon Sep 11 12:00:25 GMT 2023","1345","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Sep 11 12:04:07 GMT 2023","Mon Sep 11 12:04:07 GMT 2023","539","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon Sep 11 12:04:28 GMT 2023","Mon Sep 11 12:04:36 GMT 2023","7478","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Sep 11 12:04:19 GMT 2023","Mon Sep 11 12:04:20 GMT 2023","477","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Mon Sep 11 12:04:18 GMT 2023","Mon Sep 11 12:04:18 GMT 2023","605","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Mon Sep 11 12:04:15 GMT 2023","Mon Sep 11 12:04:15 GMT 2023","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Sep 11 12:00:05 GMT 2023","Mon Sep 11 12:00:08 GMT 2023","2112","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Sep 11 11:57:11 GMT 2023","Mon Sep 11 11:57:11 GMT 2023","40","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Sep 11 12:15:21 GMT 2023","Mon Sep 11 12:15:27 GMT 2023","6158","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Sep 11 12:03:47 GMT 2023","Mon Sep 11 12:03:48 GMT 2023","678","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 11 11:57:27 GMT 2023","Mon Sep 11 11:57:29 GMT 2023","1762","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Sep 11 11:58:50 GMT 2023","Mon Sep 11 11:58:54 GMT 2023","3498","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Sep 11 11:59:01 GMT 2023","Mon Sep 11 11:59:04 GMT 2023","3426","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Sep 11 11:55:18 GMT 2023","Mon Sep 11 11:55:25 GMT 2023","7005","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Sep 11 12:05:54 GMT 2023","Mon Sep 11 12:06:01 GMT 2023","7342","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Sep 11 11:58:10 GMT 2023","Mon Sep 11 11:58:11 GMT 2023","1137","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Sep 11 12:05:39 GMT 2023","Mon Sep 11 12:05:46 GMT 2023","6822","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Sep 11 12:04:00 GMT 2023","Mon Sep 11 12:04:01 GMT 2023","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 11 11:58:26 GMT 2023","Mon Sep 11 11:58:26 GMT 2023","92","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Sep 11 12:10:19 GMT 2023","Mon Sep 11 12:10:24 GMT 2023","5567","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Sep 11 12:12:35 GMT 2023","Mon Sep 11 12:12:44 GMT 2023","9679","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Sep 11 12:15:46 GMT 2023","Mon Sep 11 12:15:51 GMT 2023","4213","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 12:03:04 GMT 2023","Mon Sep 11 12:03:08 GMT 2023","4690","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Sep 11 12:00:15 GMT 2023","Mon Sep 11 12:00:17 GMT 2023","1823","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Sep 11 12:08:02 GMT 2023","Mon Sep 11 12:08:12 GMT 2023","10434","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Sep 11 12:06:38 GMT 2023","Mon Sep 11 12:06:46 GMT 2023","7390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Sep 11 12:11:07 GMT 2023","Mon Sep 11 12:11:17 GMT 2023","9681","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Sep 11 12:04:58 GMT 2023","Mon Sep 11 12:05:06 GMT 2023","7979","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Sep 11 12:07:47 GMT 2023","Mon Sep 11 12:07:54 GMT 2023","7278","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Sep 11 12:11:26 GMT 2023","Mon Sep 11 12:11:36 GMT 2023","10019","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Sep 11 12:09:05 GMT 2023","Mon Sep 11 12:09:12 GMT 2023","6862","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Sep 11 12:12:01 GMT 2023","Mon Sep 11 12:12:11 GMT 2023","9683","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Sep 11 11:56:22 GMT 2023","Mon Sep 11 11:56:32 GMT 2023","9829","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Sep 11 12:07:11 GMT 2023","Mon Sep 11 12:07:18 GMT 2023","7240","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Sep 11 12:06:23 GMT 2023","Mon Sep 11 12:06:31 GMT 2023","7720","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Sep 11 12:07:29 GMT 2023","Mon Sep 11 12:07:36 GMT 2023","7307","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Sep 11 12:13:52 GMT 2023","Mon Sep 11 12:14:10 GMT 2023","17971","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon Sep 11 11:57:54 GMT 2023","Mon Sep 11 11:57:54 GMT 2023","172","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Sep 11 12:00:54 GMT 2023","Mon Sep 11 12:00:59 GMT 2023","5342","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Sep 11 12:05:27 GMT 2023","Mon Sep 11 12:05:33 GMT 2023","6880","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Sep 11 11:57:19 GMT 2023","Mon Sep 11 11:57:19 GMT 2023","42","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Sep 11 12:15:41 GMT 2023","Mon Sep 11 12:15:45 GMT 2023","4253","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 12:14:18 GMT 2023","Mon Sep 11 12:14:35 GMT 2023","16748","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Mon Sep 11 11:55:41 GMT 2023","Mon Sep 11 11:55:46 GMT 2023","5540","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Sep 11 12:15:51 GMT 2023","Mon Sep 11 12:15:56 GMT 2023","4135","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Sep 11 12:03:59 GMT 2023","Mon Sep 11 12:03:59 GMT 2023","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 11 12:03:25 GMT 2023","Mon Sep 11 12:03:38 GMT 2023","13529","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Sep 11 12:12:52 GMT 2023","Mon Sep 11 12:12:54 GMT 2023","2079","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Sep 11 12:09:35 GMT 2023","Mon Sep 11 12:09:42 GMT 2023","6908","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Sep 11 12:10:49 GMT 2023","Mon Sep 11 12:10:58 GMT 2023","9637","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Sep 11 12:16:05 GMT 2023","Mon Sep 11 12:16:09 GMT 2023","4737","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 12:00:41 GMT 2023","Mon Sep 11 12:00:46 GMT 2023","5084","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Sep 11 11:57:36 GMT 2023","Mon Sep 11 11:57:38 GMT 2023","1688","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Sep 11 12:16:24 GMT 2023","Mon Sep 11 12:16:37 GMT 2023","12328","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 11:59:58 GMT 2023","Mon Sep 11 11:59:58 GMT 2023","79","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Sep 11 12:01:07 GMT 2023","Mon Sep 11 12:01:07 GMT 2023","253","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Sep 11 12:04:11 GMT 2023","Mon Sep 11 12:04:12 GMT 2023","592","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Mon Sep 11 12:03:52 GMT 2023","Mon Sep 11 12:03:53 GMT 2023","535","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 11 12:03:39 GMT 2023","Mon Sep 11 12:03:40 GMT 2023","580","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 11 12:03:57 GMT 2023","Mon Sep 11 12:03:58 GMT 2023","675","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 11 12:02:52 GMT 2023","Mon Sep 11 12:02:57 GMT 2023","4473","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Sep 11 12:03:45 GMT 2023","Mon Sep 11 12:03:46 GMT 2023","574","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 11 12:04:08 GMT 2023","Mon Sep 11 12:04:09 GMT 2023","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
