"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 22 00:54:31 GMT 2023","Fri Sep 22 00:54:45 GMT 2023","13651","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Sep 22 01:00:47 GMT 2023","Fri Sep 22 01:00:54 GMT 2023","7122","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Sep 22 00:51:34 GMT 2023","Fri Sep 22 00:51:38 GMT 2023","4282","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Sep 22 00:50:50 GMT 2023","Fri Sep 22 00:50:51 GMT 2023","1090","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Sep 22 00:59:18 GMT 2023","Fri Sep 22 00:59:25 GMT 2023","6619","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Sep 22 00:57:23 GMT 2023","Fri Sep 22 00:57:23 GMT 2023","513","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 22 00:57:32 GMT 2023","Fri Sep 22 00:57:32 GMT 2023","550","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Fri Sep 22 00:56:44 GMT 2023","Fri Sep 22 00:57:00 GMT 2023","15586","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Sep 22 00:59:55 GMT 2023","Fri Sep 22 01:00:02 GMT 2023","7079","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"failed","Fri Sep 22 01:09:30 GMT 2023","Fri Sep 22 01:09:32 GMT 2023","1907","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Fri Sep 22 01:07:32 GMT 2023","Fri Sep 22 01:07:34 GMT 2023","1695","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Fri Sep 22 00:57:42 GMT 2023","Fri Sep 22 00:57:43 GMT 2023","398","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri Sep 22 00:52:00 GMT 2023","Fri Sep 22 00:52:00 GMT 2023","94","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Sep 22 01:06:37 GMT 2023","Fri Sep 22 01:06:47 GMT 2023","9440","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Sep 22 01:03:39 GMT 2023","Fri Sep 22 01:03:46 GMT 2023","7378","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Sep 22 00:49:33 GMT 2023","Fri Sep 22 00:49:33 GMT 2023","36","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Sep 22 00:51:12 GMT 2023","Fri Sep 22 00:51:15 GMT 2023","3398","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Sep 22 00:57:24 GMT 2023","Fri Sep 22 00:57:25 GMT 2023","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 22 01:08:55 GMT 2023","Fri Sep 22 01:09:12 GMT 2023","17217","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri Sep 22 01:04:28 GMT 2023","Fri Sep 22 01:04:33 GMT 2023","5244","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Sep 22 01:09:59 GMT 2023","Fri Sep 22 01:10:03 GMT 2023","3919","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 22 01:01:27 GMT 2023","Fri Sep 22 01:01:34 GMT 2023","7064","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Sep 22 01:08:27 GMT 2023","Fri Sep 22 01:08:47 GMT 2023","19196","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Sep 22 00:55:30 GMT 2023","Fri Sep 22 00:55:44 GMT 2023","13395","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Sep 22 00:57:29 GMT 2023","Fri Sep 22 00:57:29 GMT 2023","552","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Fri Sep 22 00:57:27 GMT 2023","Fri Sep 22 00:57:28 GMT 2023","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Sep 22 01:02:45 GMT 2023","Fri Sep 22 01:02:52 GMT 2023","6672","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Sep 22 01:04:16 GMT 2023","Fri Sep 22 01:04:22 GMT 2023","6607","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Sep 22 01:07:49 GMT 2023","Fri Sep 22 01:07:50 GMT 2023","1073","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Fri Sep 22 00:55:25 GMT 2023","Fri Sep 22 00:55:29 GMT 2023","4304","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Sep 22 00:52:41 GMT 2023","Fri Sep 22 00:52:43 GMT 2023","1773","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Sep 22 00:57:51 GMT 2023","Fri Sep 22 00:57:58 GMT 2023","7115","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Sep 22 00:54:46 GMT 2023","Fri Sep 22 00:55:02 GMT 2023","15846","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Sep 22 00:57:12 GMT 2023","Fri Sep 22 00:57:13 GMT 2023","521","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 22 01:03:54 GMT 2023","Fri Sep 22 01:04:01 GMT 2023","6670","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Sep 22 01:09:19 GMT 2023","Fri Sep 22 01:09:23 GMT 2023","3430","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Sep 22 00:47:42 GMT 2023","Fri Sep 22 00:47:50 GMT 2023","7936","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Sep 22 00:47:57 GMT 2023","Fri Sep 22 00:48:02 GMT 2023","5418","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Sep 22 00:56:19 GMT 2023","Fri Sep 22 00:56:35 GMT 2023","15607","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Sep 22 00:50:16 GMT 2023","Fri Sep 22 00:50:17 GMT 2023","1129","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Sep 22 00:57:11 GMT 2023","Fri Sep 22 00:57:11 GMT 2023","550","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 22 00:57:15 GMT 2023","Fri Sep 22 00:57:16 GMT 2023","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 22 00:48:23 GMT 2023","Fri Sep 22 00:48:30 GMT 2023","7162","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Sep 22 01:06:16 GMT 2023","Fri Sep 22 01:06:25 GMT 2023","9395","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Sep 22 00:53:53 GMT 2023","Fri Sep 22 00:53:56 GMT 2023","2581","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Sep 22 00:52:09 GMT 2023","Fri Sep 22 00:52:09 GMT 2023","111","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Sep 22 00:50:00 GMT 2023","Fri Sep 22 00:50:00 GMT 2023","154","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Sep 22 00:52:32 GMT 2023","Fri Sep 22 00:52:34 GMT 2023","1835","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Sep 22 01:05:17 GMT 2023","Fri Sep 22 01:05:26 GMT 2023","9529","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Sep 22 00:57:08 GMT 2023","Fri Sep 22 00:57:08 GMT 2023","546","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 22 00:57:36 GMT 2023","Fri Sep 22 00:57:37 GMT 2023","395","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Fri Sep 22 00:57:20 GMT 2023","Fri Sep 22 00:57:20 GMT 2023","681","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 22 00:59:01 GMT 2023","Fri Sep 22 00:59:08 GMT 2023","6717","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Sep 22 00:47:34 GMT 2023","Fri Sep 22 00:47:41 GMT 2023","6545","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Sep 22 00:57:09 GMT 2023","Fri Sep 22 00:57:10 GMT 2023","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 22 00:57:30 GMT 2023","Fri Sep 22 00:57:31 GMT 2023","545","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Sep 22 00:54:18 GMT 2023","Fri Sep 22 00:54:18 GMT 2023","193","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Sep 22 00:56:01 GMT 2023","Fri Sep 22 00:56:18 GMT 2023","17173","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Sep 22 01:09:54 GMT 2023","Fri Sep 22 01:09:58 GMT 2023","4092","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 22 00:49:09 GMT 2023","Fri Sep 22 00:49:16 GMT 2023","6898","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Sep 22 00:52:16 GMT 2023","Fri Sep 22 00:52:16 GMT 2023","74","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Sep 22 00:48:54 GMT 2023","Fri Sep 22 00:49:00 GMT 2023","6585","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Sep 22 00:57:14 GMT 2023","Fri Sep 22 00:57:14 GMT 2023","554","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 22 01:10:04 GMT 2023","Fri Sep 22 01:10:08 GMT 2023","4052","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 22 00:48:39 GMT 2023","Fri Sep 22 00:48:46 GMT 2023","6937","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Sep 22 01:02:05 GMT 2023","Fri Sep 22 01:02:15 GMT 2023","10015","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Sep 22 00:53:22 GMT 2023","Fri Sep 22 00:53:27 GMT 2023","5233","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Sep 22 01:05:59 GMT 2023","Fri Sep 22 01:06:09 GMT 2023","9935","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Sep 22 00:57:38 GMT 2023","Fri Sep 22 00:57:38 GMT 2023","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri Sep 22 00:51:46 GMT 2023","Fri Sep 22 00:51:53 GMT 2023","6670","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Sep 22 01:04:43 GMT 2023","Fri Sep 22 01:04:49 GMT 2023","5446","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Sep 22 00:53:46 GMT 2023","Fri Sep 22 00:53:46 GMT 2023","182","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Sep 22 01:09:49 GMT 2023","Fri Sep 22 01:09:53 GMT 2023","4452","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 22 00:51:24 GMT 2023","Fri Sep 22 00:51:27 GMT 2023","3303","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Sep 22 00:57:44 GMT 2023","Fri Sep 22 00:57:44 GMT 2023","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri Sep 22 01:07:41 GMT 2023","Fri Sep 22 01:07:41 GMT 2023","205","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Sep 22 01:04:56 GMT 2023","Fri Sep 22 01:05:06 GMT 2023","9733","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Sep 22 00:58:09 GMT 2023","Fri Sep 22 00:58:16 GMT 2023","6993","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Sep 22 00:57:33 GMT 2023","Fri Sep 22 00:57:34 GMT 2023","525","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri Sep 22 00:57:40 GMT 2023","Fri Sep 22 00:57:41 GMT 2023","652","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Fri Sep 22 01:00:12 GMT 2023","Fri Sep 22 01:00:20 GMT 2023","7748","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Sep 22 00:57:06 GMT 2023","Fri Sep 22 00:57:07 GMT 2023","572","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 22 00:53:08 GMT 2023","Fri Sep 22 00:53:14 GMT 2023","6258","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Sep 22 00:57:17 GMT 2023","Fri Sep 22 00:57:17 GMT 2023","547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 22 00:54:08 GMT 2023","Fri Sep 22 00:54:11 GMT 2023","2658","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Sep 22 00:54:30 GMT 2023","Fri Sep 22 00:54:30 GMT 2023","180","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Sep 22 00:58:24 GMT 2023","Fri Sep 22 00:58:32 GMT 2023","8192","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri Sep 22 00:49:24 GMT 2023","Fri Sep 22 00:49:24 GMT 2023","36","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Sep 22 00:52:51 GMT 2023","Fri Sep 22 00:52:52 GMT 2023","1340","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
