"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jun 03 00:57:15 GMT 2024","Mon Jun 03 00:57:31 GMT 2024","16101","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Jun 03 00:55:20 GMT 2024","Mon Jun 03 00:55:46 GMT 2024","25326","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Jun 03 01:21:04 GMT 2024","Mon Jun 03 01:21:16 GMT 2024","12060","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Jun 03 01:06:00 GMT 2024","Mon Jun 03 01:06:10 GMT 2024","9197","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Jun 03 01:03:33 GMT 2024","Mon Jun 03 01:03:33 GMT 2024","116","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Jun 03 00:55:20 GMT 2024","Mon Jun 03 00:55:20 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Jun 03 01:25:34 GMT 2024","Mon Jun 03 01:25:40 GMT 2024","6147","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jun 03 01:16:58 GMT 2024","Mon Jun 03 01:17:08 GMT 2024","9948","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Jun 03 01:15:04 GMT 2024","Mon Jun 03 01:15:16 GMT 2024","11877","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Jun 03 00:59:11 GMT 2024","Mon Jun 03 00:59:11 GMT 2024","442","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jun 03 00:59:06 GMT 2024","Mon Jun 03 00:59:07 GMT 2024","784","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Mon Jun 03 01:11:25 GMT 2024","Mon Jun 03 01:11:35 GMT 2024","9615","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Jun 03 01:22:56 GMT 2024","Mon Jun 03 01:23:16 GMT 2024","19738","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Mon Jun 03 00:58:54 GMT 2024","Mon Jun 03 00:58:55 GMT 2024","986","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Mon Jun 03 01:19:05 GMT 2024","Mon Jun 03 01:19:17 GMT 2024","11778","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Jun 03 01:26:01 GMT 2024","Mon Jun 03 01:26:15 GMT 2024","13741","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jun 03 01:03:18 GMT 2024","Mon Jun 03 01:03:21 GMT 2024","2785","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Jun 03 01:06:44 GMT 2024","Mon Jun 03 01:06:44 GMT 2024","62","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Jun 03 00:57:32 GMT 2024","Mon Jun 03 00:57:53 GMT 2024","20367","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Jun 03 00:59:02 GMT 2024","Mon Jun 03 00:59:03 GMT 2024","628","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jun 03 00:56:14 GMT 2024","Mon Jun 03 00:56:21 GMT 2024","6983","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Jun 03 01:05:42 GMT 2024","Mon Jun 03 01:05:50 GMT 2024","8303","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Jun 03 01:07:18 GMT 2024","Mon Jun 03 01:07:21 GMT 2024","2238","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Jun 03 00:54:28 GMT 2024","Mon Jun 03 00:54:28 GMT 2024","154","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Jun 03 01:09:59 GMT 2024","Mon Jun 03 01:10:15 GMT 2024","16307","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Jun 03 01:18:10 GMT 2024","Mon Jun 03 01:18:27 GMT 2024","17301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Jun 03 01:25:41 GMT 2024","Mon Jun 03 01:25:53 GMT 2024","11783","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jun 03 01:13:10 GMT 2024","Mon Jun 03 01:13:28 GMT 2024","18373","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Jun 03 01:01:53 GMT 2024","Mon Jun 03 01:02:09 GMT 2024","16129","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Jun 03 00:58:59 GMT 2024","Mon Jun 03 00:59:00 GMT 2024","634","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jun 03 01:25:10 GMT 2024","Mon Jun 03 01:25:18 GMT 2024","7665","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jun 03 01:24:34 GMT 2024","Mon Jun 03 01:24:39 GMT 2024","5172","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Mon Jun 03 01:19:26 GMT 2024","Mon Jun 03 01:19:47 GMT 2024","21392","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Jun 03 01:05:07 GMT 2024","Mon Jun 03 01:05:15 GMT 2024","7494","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Jun 03 01:26:24 GMT 2024","Mon Jun 03 01:26:44 GMT 2024","19791","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jun 03 00:59:28 GMT 2024","Mon Jun 03 00:59:29 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Jun 03 01:04:42 GMT 2024","Mon Jun 03 01:04:45 GMT 2024","2478","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Jun 03 01:16:11 GMT 2024","Mon Jun 03 01:16:21 GMT 2024","10429","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Jun 03 01:25:27 GMT 2024","Mon Jun 03 01:25:33 GMT 2024","6472","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jun 03 01:12:33 GMT 2024","Mon Jun 03 01:12:51 GMT 2024","18712","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Jun 03 00:59:22 GMT 2024","Mon Jun 03 00:59:22 GMT 2024","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Jun 03 01:03:03 GMT 2024","Mon Jun 03 01:03:08 GMT 2024","4491","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Jun 03 01:06:33 GMT 2024","Mon Jun 03 01:06:33 GMT 2024","71","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Jun 03 01:07:05 GMT 2024","Mon Jun 03 01:07:08 GMT 2024","3059","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Jun 03 00:59:04 GMT 2024","Mon Jun 03 00:59:04 GMT 2024","627","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jun 03 00:59:14 GMT 2024","Mon Jun 03 00:59:14 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jun 03 00:59:30 GMT 2024","Mon Jun 03 00:59:30 GMT 2024","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Mon Jun 03 01:15:26 GMT 2024","Mon Jun 03 01:15:36 GMT 2024","9451","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Jun 03 00:59:18 GMT 2024","Mon Jun 03 00:59:18 GMT 2024","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Mon Jun 03 00:59:20 GMT 2024","Mon Jun 03 00:59:21 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Mon Jun 03 00:59:27 GMT 2024","Mon Jun 03 00:59:27 GMT 2024","447","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon Jun 03 00:58:10 GMT 2024","Mon Jun 03 00:58:37 GMT 2024","26997","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Jun 03 01:10:29 GMT 2024","Mon Jun 03 01:10:46 GMT 2024","16309","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Jun 03 01:22:44 GMT 2024","Mon Jun 03 01:22:46 GMT 2024","1911","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Mon Jun 03 01:02:42 GMT 2024","Mon Jun 03 01:02:42 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Jun 03 01:22:18 GMT 2024","Mon Jun 03 01:22:21 GMT 2024","2733","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Mon Jun 03 00:55:47 GMT 2024","Mon Jun 03 00:56:03 GMT 2024","16107","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Jun 03 01:07:57 GMT 2024","Mon Jun 03 01:08:05 GMT 2024","7191","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"failed","Mon Jun 03 01:18:38 GMT 2024","Mon Jun 03 01:18:50 GMT 2024","11988","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"broken","Mon Jun 03 00:54:40 GMT 2024","Mon Jun 03 00:54:56 GMT 2024","16651","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Jun 03 01:04:07 GMT 2024","Mon Jun 03 01:04:09 GMT 2024","1759","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Jun 03 00:59:16 GMT 2024","Mon Jun 03 00:59:17 GMT 2024","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Jun 03 01:04:55 GMT 2024","Mon Jun 03 01:04:56 GMT 2024","1358","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Mon Jun 03 01:09:22 GMT 2024","Mon Jun 03 01:09:24 GMT 2024","2305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Jun 03 00:59:32 GMT 2024","Mon Jun 03 00:59:42 GMT 2024","9752","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Jun 03 00:58:56 GMT 2024","Mon Jun 03 00:58:57 GMT 2024","787","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jun 03 00:59:10 GMT 2024","Mon Jun 03 00:59:10 GMT 2024","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jun 03 00:54:56 GMT 2024","Mon Jun 03 00:54:56 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Jun 03 01:25:53 GMT 2024","Mon Jun 03 01:26:00 GMT 2024","6952","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jun 03 01:07:44 GMT 2024","Mon Jun 03 01:07:47 GMT 2024","2802","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Jun 03 00:59:19 GMT 2024","Mon Jun 03 00:59:19 GMT 2024","620","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Mon Jun 03 00:59:23 GMT 2024","Mon Jun 03 00:59:23 GMT 2024","442","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Mon Jun 03 01:12:14 GMT 2024","Mon Jun 03 01:12:24 GMT 2024","9437","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Jun 03 01:24:51 GMT 2024","Mon Jun 03 01:25:01 GMT 2024","9526","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jun 03 00:58:38 GMT 2024","Mon Jun 03 00:58:54 GMT 2024","15714","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Jun 03 01:15:50 GMT 2024","Mon Jun 03 01:15:59 GMT 2024","8886","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Jun 03 01:22:32 GMT 2024","Mon Jun 03 01:22:32 GMT 2024","165","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Mon Jun 03 01:14:35 GMT 2024","Mon Jun 03 01:14:48 GMT 2024","12581","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Jun 03 01:23:28 GMT 2024","Mon Jun 03 01:23:49 GMT 2024","20541","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Mon Jun 03 01:20:04 GMT 2024","Mon Jun 03 01:20:26 GMT 2024","21453","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Jun 03 00:59:15 GMT 2024","Mon Jun 03 00:59:15 GMT 2024","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Jun 03 01:03:43 GMT 2024","Mon Jun 03 01:03:43 GMT 2024","101","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Jun 03 01:02:52 GMT 2024","Mon Jun 03 01:02:52 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Jun 03 01:17:40 GMT 2024","Mon Jun 03 01:17:57 GMT 2024","17315","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Jun 03 01:08:59 GMT 2024","Mon Jun 03 01:09:09 GMT 2024","9629","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Jun 03 01:08:34 GMT 2024","Mon Jun 03 01:08:45 GMT 2024","10764","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Jun 03 01:09:40 GMT 2024","Mon Jun 03 01:09:50 GMT 2024","10568","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Jun 03 00:59:43 GMT 2024","Mon Jun 03 00:59:52 GMT 2024","9060","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Jun 03 01:21:28 GMT 2024","Mon Jun 03 01:21:40 GMT 2024","12206","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
