"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 20 00:50:05 GMT 2023","Fri Oct 20 00:50:26 GMT 2023","20512","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Oct 20 00:54:43 GMT 2023","Fri Oct 20 00:54:48 GMT 2023","5038","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Oct 20 01:01:28 GMT 2023","Fri Oct 20 01:01:37 GMT 2023","9439","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri Oct 20 00:48:22 GMT 2023","Fri Oct 20 00:48:52 GMT 2023","30387","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Oct 20 00:49:45 GMT 2023","Fri Oct 20 00:49:45 GMT 2023","213","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Oct 20 00:52:41 GMT 2023","Fri Oct 20 00:52:50 GMT 2023","9046","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Oct 20 00:55:20 GMT 2023","Fri Oct 20 00:55:25 GMT 2023","5407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Fri Oct 20 00:55:32 GMT 2023","Fri Oct 20 00:55:37 GMT 2023","4991","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"broken","Fri Oct 20 01:00:07 GMT 2023","Fri Oct 20 01:00:07 GMT 2023","18","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Oct 20 01:12:58 GMT 2023","Fri Oct 20 01:13:02 GMT 2023","4007","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 20 01:13:49 GMT 2023","Fri Oct 20 01:14:01 GMT 2023","11455","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 20 01:00:42 GMT 2023","Fri Oct 20 01:00:48 GMT 2023","5978","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Oct 20 01:00:30 GMT 2023","Fri Oct 20 01:00:35 GMT 2023","5070","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Oct 20 00:56:42 GMT 2023","Fri Oct 20 00:56:49 GMT 2023","7089","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Oct 20 01:13:09 GMT 2023","Fri Oct 20 01:13:13 GMT 2023","4386","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 20 01:12:00 GMT 2023","Fri Oct 20 01:12:22 GMT 2023","21786","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Fri Oct 20 00:51:26 GMT 2023","Fri Oct 20 00:51:43 GMT 2023","17118","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Oct 20 00:55:01 GMT 2023","Fri Oct 20 00:55:06 GMT 2023","5189","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Fri Oct 20 00:53:19 GMT 2023","Fri Oct 20 00:53:24 GMT 2023","5319","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 20 00:50:37 GMT 2023","Fri Oct 20 00:50:41 GMT 2023","3672","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Oct 20 01:01:12 GMT 2023","Fri Oct 20 01:01:20 GMT 2023","8456","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Oct 20 01:12:29 GMT 2023","Fri Oct 20 01:12:32 GMT 2023","3453","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Fri Oct 20 00:53:25 GMT 2023","Fri Oct 20 00:53:34 GMT 2023","8843","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 20 00:57:58 GMT 2023","Fri Oct 20 00:57:58 GMT 2023","158","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Oct 20 00:53:08 GMT 2023","Fri Oct 20 00:53:18 GMT 2023","9541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 20 01:13:31 GMT 2023","Fri Oct 20 01:13:36 GMT 2023","4562","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 20 01:13:14 GMT 2023","Fri Oct 20 01:13:22 GMT 2023","8385","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 20 01:13:03 GMT 2023","Fri Oct 20 01:13:08 GMT 2023","4835","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 20 01:03:23 GMT 2023","Fri Oct 20 01:03:31 GMT 2023","8466","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Oct 20 00:49:54 GMT 2023","Fri Oct 20 00:49:54 GMT 2023","199","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Oct 20 00:55:51 GMT 2023","Fri Oct 20 00:55:57 GMT 2023","5749","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Oct 20 00:50:55 GMT 2023","Fri Oct 20 00:51:08 GMT 2023","13152","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Oct 20 01:04:00 GMT 2023","Fri Oct 20 01:04:08 GMT 2023","8345","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Oct 20 00:59:52 GMT 2023","Fri Oct 20 00:59:52 GMT 2023","83","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Oct 20 01:08:41 GMT 2023","Fri Oct 20 01:08:51 GMT 2023","10762","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Oct 20 01:13:36 GMT 2023","Fri Oct 20 01:13:43 GMT 2023","6883","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Oct 20 01:03:40 GMT 2023","Fri Oct 20 01:03:48 GMT 2023","8564","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Oct 20 00:49:55 GMT 2023","Fri Oct 20 00:50:04 GMT 2023","9450","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Oct 20 00:59:32 GMT 2023","Fri Oct 20 00:59:32 GMT 2023","115","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Oct 20 00:59:59 GMT 2023","Fri Oct 20 01:00:01 GMT 2023","1841","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Oct 20 00:56:55 GMT 2023","Fri Oct 20 00:57:02 GMT 2023","6636","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Oct 20 01:08:02 GMT 2023","Fri Oct 20 01:08:13 GMT 2023","10998","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Oct 20 00:53:35 GMT 2023","Fri Oct 20 00:53:41 GMT 2023","5684","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Oct 20 00:49:07 GMT 2023","Fri Oct 20 00:49:38 GMT 2023","30366","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Oct 20 00:58:50 GMT 2023","Fri Oct 20 00:58:52 GMT 2023","2227","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Oct 20 00:55:13 GMT 2023","Fri Oct 20 00:55:18 GMT 2023","5119","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri Oct 20 01:09:43 GMT 2023","Fri Oct 20 01:09:53 GMT 2023","10674","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Oct 20 01:06:04 GMT 2023","Fri Oct 20 01:06:12 GMT 2023","7703","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Oct 20 01:10:51 GMT 2023","Fri Oct 20 01:10:52 GMT 2023","244","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Oct 20 00:50:50 GMT 2023","Fri Oct 20 00:50:54 GMT 2023","4399","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Oct 20 00:55:07 GMT 2023","Fri Oct 20 00:55:12 GMT 2023","4987","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Fri Oct 20 01:01:47 GMT 2023","Fri Oct 20 01:01:57 GMT 2023","9385","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri Oct 20 01:11:07 GMT 2023","Fri Oct 20 01:11:27 GMT 2023","19850","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri Oct 20 00:57:43 GMT 2023","Fri Oct 20 00:57:45 GMT 2023","1598","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Oct 20 00:58:42 GMT 2023","Fri Oct 20 00:58:43 GMT 2023","1022","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Oct 20 01:12:46 GMT 2023","Fri Oct 20 01:12:51 GMT 2023","5752","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 20 01:04:45 GMT 2023","Fri Oct 20 01:04:53 GMT 2023","8251","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Oct 20 00:51:09 GMT 2023","Fri Oct 20 00:51:25 GMT 2023","15776","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Oct 20 00:56:03 GMT 2023","Fri Oct 20 00:56:08 GMT 2023","5105","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Oct 20 00:53:42 GMT 2023","Fri Oct 20 00:53:47 GMT 2023","4978","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Oct 20 00:53:02 GMT 2023","Fri Oct 20 00:53:07 GMT 2023","5014","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 20 00:48:06 GMT 2023","Fri Oct 20 00:48:06 GMT 2023","212","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Oct 20 01:10:59 GMT 2023","Fri Oct 20 01:11:00 GMT 2023","1092","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Fri Oct 20 01:04:23 GMT 2023","Fri Oct 20 01:04:31 GMT 2023","8255","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Oct 20 00:59:39 GMT 2023","Fri Oct 20 00:59:39 GMT 2023","100","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Oct 20 00:54:01 GMT 2023","Fri Oct 20 00:54:06 GMT 2023","4858","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Oct 20 00:55:26 GMT 2023","Fri Oct 20 00:55:31 GMT 2023","4704","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri Oct 20 01:09:03 GMT 2023","Fri Oct 20 01:09:14 GMT 2023","10745","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Oct 20 00:57:08 GMT 2023","Fri Oct 20 00:57:15 GMT 2023","6534","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Oct 20 00:57:22 GMT 2023","Fri Oct 20 00:57:22 GMT 2023","40","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Oct 20 01:00:54 GMT 2023","Fri Oct 20 01:01:02 GMT 2023","8214","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Oct 20 01:02:49 GMT 2023","Fri Oct 20 01:02:57 GMT 2023","8355","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Oct 20 01:06:40 GMT 2023","Fri Oct 20 01:06:49 GMT 2023","8696","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Oct 20 01:02:31 GMT 2023","Fri Oct 20 01:02:39 GMT 2023","8293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Oct 20 01:11:34 GMT 2023","Fri Oct 20 01:11:53 GMT 2023","18928","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Fri Oct 20 00:54:19 GMT 2023","Fri Oct 20 00:54:30 GMT 2023","11196","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri Oct 20 00:58:27 GMT 2023","Fri Oct 20 00:58:27 GMT 2023","92","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Oct 20 01:10:00 GMT 2023","Fri Oct 20 01:10:11 GMT 2023","10874","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Oct 20 00:59:05 GMT 2023","Fri Oct 20 00:59:10 GMT 2023","4486","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Oct 20 01:10:43 GMT 2023","Fri Oct 20 01:10:45 GMT 2023","1764","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"broken","Fri Oct 20 00:58:58 GMT 2023","Fri Oct 20 00:58:58 GMT 2023","35","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Oct 20 00:52:31 GMT 2023","Fri Oct 20 00:52:40 GMT 2023","8635","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 20 00:57:51 GMT 2023","Fri Oct 20 00:57:52 GMT 2023","162","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Oct 20 01:07:15 GMT 2023","Fri Oct 20 01:07:22 GMT 2023","7902","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Oct 20 01:12:43 GMT 2023","Fri Oct 20 01:12:45 GMT 2023","1826","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Fri Oct 20 00:58:12 GMT 2023","Fri Oct 20 00:58:13 GMT 2023","1056","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Oct 20 01:07:28 GMT 2023","Fri Oct 20 01:07:34 GMT 2023","6635","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Oct 20 00:51:45 GMT 2023","Fri Oct 20 00:52:01 GMT 2023","15794","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Oct 20 00:54:13 GMT 2023","Fri Oct 20 00:54:18 GMT 2023","5018","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 20 00:56:28 GMT 2023","Fri Oct 20 00:56:35 GMT 2023","7355","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Oct 20 01:02:17 GMT 2023","Fri Oct 20 01:02:24 GMT 2023","6692","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Oct 20 00:52:02 GMT 2023","Fri Oct 20 00:52:14 GMT 2023","11780","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Oct 20 01:10:21 GMT 2023","Fri Oct 20 01:10:32 GMT 2023","10699","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Oct 20 00:58:05 GMT 2023","Fri Oct 20 00:58:06 GMT 2023","1065","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Oct 20 00:54:31 GMT 2023","Fri Oct 20 00:54:36 GMT 2023","4798","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Oct 20 01:06:57 GMT 2023","Fri Oct 20 01:07:05 GMT 2023","7959","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Oct 20 01:08:22 GMT 2023","Fri Oct 20 01:08:33 GMT 2023","10739","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Oct 20 00:57:28 GMT 2023","Fri Oct 20 00:57:28 GMT 2023","39","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Oct 20 01:02:02 GMT 2023","Fri Oct 20 01:02:08 GMT 2023","6642","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Oct 20 00:53:49 GMT 2023","Fri Oct 20 00:53:54 GMT 2023","5244","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Oct 20 00:54:49 GMT 2023","Fri Oct 20 00:54:54 GMT 2023","4800","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
