"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 17 01:00:49 GMT 2023","Sun Sep 17 01:00:57 GMT 2023","7423","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Sep 17 00:52:32 GMT 2023","Sun Sep 17 00:52:33 GMT 2023","224","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Sep 17 01:12:55 GMT 2023","Sun Sep 17 01:13:10 GMT 2023","14909","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 17 00:59:35 GMT 2023","Sun Sep 17 00:59:35 GMT 2023","595","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"broken","Sun Sep 17 01:07:59 GMT 2023","Sun Sep 17 01:08:14 GMT 2023","15080","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Sep 17 00:59:26 GMT 2023","Sun Sep 17 00:59:27 GMT 2023","597","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Sep 17 00:51:48 GMT 2023","Sun Sep 17 00:51:56 GMT 2023","7974","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Sun Sep 17 00:52:23 GMT 2023","Sun Sep 17 00:52:23 GMT 2023","27","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Sep 17 00:56:48 GMT 2023","Sun Sep 17 00:56:53 GMT 2023","5257","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Sep 17 01:11:01 GMT 2023","Sun Sep 17 01:11:26 GMT 2023","25549","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"broken","Sun Sep 17 00:51:58 GMT 2023","Sun Sep 17 00:51:58 GMT 2023","18","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Sun Sep 17 00:51:38 GMT 2023","Sun Sep 17 00:51:38 GMT 2023","19","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Sep 17 01:11:59 GMT 2023","Sun Sep 17 01:12:05 GMT 2023","5302","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sun Sep 17 01:04:29 GMT 2023","Sun Sep 17 01:04:44 GMT 2023","15094","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Sep 17 00:59:25 GMT 2023","Sun Sep 17 00:59:25 GMT 2023","545","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sun Sep 17 00:51:28 GMT 2023","Sun Sep 17 00:51:37 GMT 2023","8666","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Sun Sep 17 01:01:31 GMT 2023","Sun Sep 17 01:01:47 GMT 2023","15106","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Sep 17 01:11:41 GMT 2023","Sun Sep 17 01:11:48 GMT 2023","7736","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 17 01:09:09 GMT 2023","Sun Sep 17 01:09:10 GMT 2023","325","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sun Sep 17 00:59:30 GMT 2023","Sun Sep 17 00:59:30 GMT 2023","583","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sun Sep 17 01:00:18 GMT 2023","Sun Sep 17 01:00:26 GMT 2023","7990","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Sep 17 01:10:33 GMT 2023","Sun Sep 17 01:10:52 GMT 2023","18818","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sun Sep 17 00:52:19 GMT 2023","Sun Sep 17 00:52:21 GMT 2023","2003","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Sep 17 00:55:19 GMT 2023","Sun Sep 17 00:55:21 GMT 2023","2439","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Sep 17 00:59:33 GMT 2023","Sun Sep 17 00:59:33 GMT 2023","541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun Sep 17 00:59:43 GMT 2023","Sun Sep 17 00:59:51 GMT 2023","8268","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Sep 17 01:09:19 GMT 2023","Sun Sep 17 01:09:20 GMT 2023","1293","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sun Sep 17 00:56:23 GMT 2023","Sun Sep 17 00:56:39 GMT 2023","15591","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Sep 17 00:51:11 GMT 2023","Sun Sep 17 00:51:17 GMT 2023","5758","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Sun Sep 17 00:54:53 GMT 2023","Sun Sep 17 00:54:53 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun Sep 17 00:58:51 GMT 2023","Sun Sep 17 00:58:52 GMT 2023","750","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 17 00:59:00 GMT 2023","Sun Sep 17 00:59:01 GMT 2023","557","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 17 00:59:21 GMT 2023","Sun Sep 17 00:59:22 GMT 2023","580","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"broken","Sun Sep 17 01:08:34 GMT 2023","Sun Sep 17 01:08:49 GMT 2023","15088","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Sep 17 00:58:22 GMT 2023","Sun Sep 17 00:58:32 GMT 2023","9451","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"broken","Sun Sep 17 01:05:38 GMT 2023","Sun Sep 17 01:05:53 GMT 2023","15093","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Sep 17 01:02:41 GMT 2023","Sun Sep 17 01:02:56 GMT 2023","15103","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Sep 17 00:59:02 GMT 2023","Sun Sep 17 00:59:03 GMT 2023","681","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 17 01:11:49 GMT 2023","Sun Sep 17 01:11:58 GMT 2023","9045","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 17 01:02:31 GMT 2023","Sun Sep 17 01:02:39 GMT 2023","7867","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Sep 17 01:11:36 GMT 2023","Sun Sep 17 01:11:40 GMT 2023","3750","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sun Sep 17 01:06:08 GMT 2023","Sun Sep 17 01:06:23 GMT 2023","15109","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Sep 17 00:59:16 GMT 2023","Sun Sep 17 00:59:17 GMT 2023","550","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sun Sep 17 00:54:26 GMT 2023","Sun Sep 17 00:54:26 GMT 2023","19","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Sun Sep 17 01:03:19 GMT 2023","Sun Sep 17 01:03:34 GMT 2023","15074","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Sun Sep 17 00:52:57 GMT 2023","Sun Sep 17 00:52:57 GMT 2023","19","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Sep 17 00:58:49 GMT 2023","Sun Sep 17 00:58:50 GMT 2023","736","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 17 01:12:23 GMT 2023","Sun Sep 17 01:12:32 GMT 2023","8657","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 17 00:59:09 GMT 2023","Sun Sep 17 00:59:10 GMT 2023","963","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 17 01:07:47 GMT 2023","Sun Sep 17 01:07:57 GMT 2023","10566","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Sep 17 00:59:04 GMT 2023","Sun Sep 17 00:59:04 GMT 2023","602","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 17 00:58:59 GMT 2023","Sun Sep 17 00:58:59 GMT 2023","688","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 17 00:54:36 GMT 2023","Sun Sep 17 00:54:42 GMT 2023","6167","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Sep 17 01:07:22 GMT 2023","Sun Sep 17 01:07:37 GMT 2023","15120","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"broken","Sun Sep 17 01:02:05 GMT 2023","Sun Sep 17 01:02:20 GMT 2023","15100","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"broken","Sun Sep 17 01:00:27 GMT 2023","Sun Sep 17 01:00:42 GMT 2023","15072","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Sep 17 00:58:53 GMT 2023","Sun Sep 17 00:58:54 GMT 2023","697","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sun Sep 17 00:53:10 GMT 2023","Sun Sep 17 00:53:10 GMT 2023","19","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Sep 17 00:59:31 GMT 2023","Sun Sep 17 00:59:32 GMT 2023","557","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"broken","Sun Sep 17 00:58:05 GMT 2023","Sun Sep 17 00:58:21 GMT 2023","15588","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"broken","Sun Sep 17 00:53:25 GMT 2023","Sun Sep 17 00:53:25 GMT 2023","19","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Sep 17 01:00:58 GMT 2023","Sun Sep 17 01:01:13 GMT 2023","15094","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Sep 17 00:59:23 GMT 2023","Sun Sep 17 00:59:24 GMT 2023","703","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sun Sep 17 01:12:11 GMT 2023","Sun Sep 17 01:12:16 GMT 2023","4724","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 17 01:07:10 GMT 2023","Sun Sep 17 01:07:20 GMT 2023","10408","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Sep 17 00:51:18 GMT 2023","Sun Sep 17 00:51:18 GMT 2023","16","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Sun Sep 17 00:54:14 GMT 2023","Sun Sep 17 00:54:14 GMT 2023","19","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"broken","Sun Sep 17 01:06:45 GMT 2023","Sun Sep 17 01:07:00 GMT 2023","15084","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Sep 17 00:55:21 GMT 2023","Sun Sep 17 00:55:21 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Sun Sep 17 00:50:46 GMT 2023","Sun Sep 17 00:51:02 GMT 2023","15770","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Sep 17 01:12:39 GMT 2023","Sun Sep 17 01:12:48 GMT 2023","9040","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sun Sep 17 00:52:46 GMT 2023","Sun Sep 17 00:52:46 GMT 2023","18","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Sep 17 00:54:52 GMT 2023","Sun Sep 17 00:54:53 GMT 2023","273","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun Sep 17 00:59:28 GMT 2023","Sun Sep 17 00:59:28 GMT 2023","537","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sun Sep 17 00:59:05 GMT 2023","Sun Sep 17 00:59:06 GMT 2023","693","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 17 00:53:49 GMT 2023","Sun Sep 17 00:53:50 GMT 2023","148","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Sun Sep 17 00:55:47 GMT 2023","Sun Sep 17 00:55:47 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Sep 17 00:59:13 GMT 2023","Sun Sep 17 00:59:13 GMT 2023","537","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 17 00:54:00 GMT 2023","Sun Sep 17 00:54:00 GMT 2023","96","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Sep 17 00:58:57 GMT 2023","Sun Sep 17 00:58:57 GMT 2023","914","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 17 01:03:09 GMT 2023","Sun Sep 17 01:03:17 GMT 2023","8250","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Sun Sep 17 00:57:28 GMT 2023","Sun Sep 17 00:57:44 GMT 2023","15739","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Sep 17 01:04:54 GMT 2023","Sun Sep 17 01:05:02 GMT 2023","8276","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Sep 17 00:53:19 GMT 2023","Sun Sep 17 00:53:23 GMT 2023","4311","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Sun Sep 17 00:58:33 GMT 2023","Sun Sep 17 00:58:48 GMT 2023","15596","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Sep 17 01:10:04 GMT 2023","Sun Sep 17 01:10:23 GMT 2023","19196","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"broken","Sun Sep 17 00:56:53 GMT 2023","Sun Sep 17 00:56:53 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"broken","Sun Sep 17 01:05:04 GMT 2023","Sun Sep 17 01:05:19 GMT 2023","15109","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Sun Sep 17 00:53:51 GMT 2023","Sun Sep 17 00:53:51 GMT 2023","18","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Sun Sep 17 00:54:02 GMT 2023","Sun Sep 17 00:54:02 GMT 2023","22","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Sep 17 01:01:56 GMT 2023","Sun Sep 17 01:02:04 GMT 2023","8221","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Sep 17 01:08:22 GMT 2023","Sun Sep 17 01:08:33 GMT 2023","10569","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Sep 17 01:08:59 GMT 2023","Sun Sep 17 01:09:01 GMT 2023","2089","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"broken","Sun Sep 17 01:03:56 GMT 2023","Sun Sep 17 01:04:11 GMT 2023","15092","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Sep 17 00:58:55 GMT 2023","Sun Sep 17 00:58:55 GMT 2023","697","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 17 01:04:19 GMT 2023","Sun Sep 17 01:04:27 GMT 2023","7645","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Sun Sep 17 00:52:34 GMT 2023","Sun Sep 17 00:52:34 GMT 2023","19","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Sep 17 00:52:07 GMT 2023","Sun Sep 17 00:52:07 GMT 2023","47","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Sep 17 01:12:49 GMT 2023","Sun Sep 17 01:12:54 GMT 2023","5335","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 17 00:50:37 GMT 2023","Sun Sep 17 00:50:45 GMT 2023","8640","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Sun Sep 17 00:53:40 GMT 2023","Sun Sep 17 00:53:40 GMT 2023","22","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Sun Sep 17 00:59:53 GMT 2023","Sun Sep 17 01:00:08 GMT 2023","15076","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Sep 17 00:56:05 GMT 2023","Sun Sep 17 00:56:21 GMT 2023","16481","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"broken","Sun Sep 17 00:54:43 GMT 2023","Sun Sep 17 00:54:43 GMT 2023","19","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Sep 17 00:52:55 GMT 2023","Sun Sep 17 00:52:56 GMT 2023","126","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Sep 17 01:01:22 GMT 2023","Sun Sep 17 01:01:30 GMT 2023","8082","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Sep 17 01:12:06 GMT 2023","Sun Sep 17 01:12:10 GMT 2023","4846","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 17 00:53:33 GMT 2023","Sun Sep 17 00:53:39 GMT 2023","5609","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
