"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 29 01:08:08 GMT 2023","Fri Sep 29 01:08:27 GMT 2023","19558","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Fri Sep 29 00:57:54 GMT 2023","Fri Sep 29 00:57:54 GMT 2023","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Fri Sep 29 01:10:24 GMT 2023","Fri Sep 29 01:10:31 GMT 2023","6640","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Sep 29 00:57:36 GMT 2023","Fri Sep 29 00:57:37 GMT 2023","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 29 01:01:26 GMT 2023","Fri Sep 29 01:01:33 GMT 2023","7124","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Sep 29 01:05:02 GMT 2023","Fri Sep 29 01:05:11 GMT 2023","9447","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Sep 29 01:10:06 GMT 2023","Fri Sep 29 01:10:10 GMT 2023","3903","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 29 01:09:51 GMT 2023","Fri Sep 29 01:09:55 GMT 2023","4798","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 29 00:59:43 GMT 2023","Fri Sep 29 00:59:51 GMT 2023","7881","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Fri Sep 29 00:54:39 GMT 2023","Fri Sep 29 00:54:54 GMT 2023","15270","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Sep 29 00:53:12 GMT 2023","Fri Sep 29 00:53:12 GMT 2023","196","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Sep 29 00:59:30 GMT 2023","Fri Sep 29 00:59:36 GMT 2023","6686","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Sep 29 00:56:22 GMT 2023","Fri Sep 29 00:56:39 GMT 2023","16874","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Sep 29 00:57:49 GMT 2023","Fri Sep 29 00:57:50 GMT 2023","401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Sep 29 00:48:18 GMT 2023","Fri Sep 29 00:48:22 GMT 2023","4757","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Sep 29 00:52:22 GMT 2023","Fri Sep 29 00:52:24 GMT 2023","1795","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Sep 29 01:03:44 GMT 2023","Fri Sep 29 01:03:51 GMT 2023","6525","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Sep 29 01:08:35 GMT 2023","Fri Sep 29 01:08:51 GMT 2023","16875","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Fri Sep 29 00:50:29 GMT 2023","Fri Sep 29 00:50:29 GMT 2023","80","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri Sep 29 00:57:41 GMT 2023","Fri Sep 29 00:57:41 GMT 2023","534","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 29 01:10:01 GMT 2023","Fri Sep 29 01:10:05 GMT 2023","3867","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Sep 29 00:49:32 GMT 2023","Fri Sep 29 00:49:33 GMT 2023","34","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Sep 29 00:55:45 GMT 2023","Fri Sep 29 00:55:49 GMT 2023","4425","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Sep 29 01:10:11 GMT 2023","Fri Sep 29 01:10:17 GMT 2023","6731","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Sep 29 01:04:13 GMT 2023","Fri Sep 29 01:04:18 GMT 2023","5313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Sep 29 01:06:19 GMT 2023","Fri Sep 29 01:06:28 GMT 2023","9498","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Sep 29 01:06:55 GMT 2023","Fri Sep 29 01:07:05 GMT 2023","9457","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Sep 29 01:03:11 GMT 2023","Fri Sep 29 01:03:19 GMT 2023","7618","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Sep 29 00:54:55 GMT 2023","Fri Sep 29 00:55:09 GMT 2023","13446","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Sep 29 00:54:31 GMT 2023","Fri Sep 29 00:54:31 GMT 2023","196","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Sep 29 00:51:00 GMT 2023","Fri Sep 29 00:51:04 GMT 2023","3556","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Sep 29 00:52:39 GMT 2023","Fri Sep 29 00:52:40 GMT 2023","1287","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Sep 29 01:02:23 GMT 2023","Fri Sep 29 01:02:33 GMT 2023","10027","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Sep 29 00:58:40 GMT 2023","Fri Sep 29 00:58:48 GMT 2023","8207","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Sep 29 00:48:29 GMT 2023","Fri Sep 29 00:48:36 GMT 2023","6766","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Sep 29 01:07:28 GMT 2023","Fri Sep 29 01:07:30 GMT 2023","1242","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Fri Sep 29 00:51:53 GMT 2023","Fri Sep 29 00:51:53 GMT 2023","97","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"failed","Fri Sep 29 01:09:32 GMT 2023","Fri Sep 29 01:09:35 GMT 2023","2097","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Fri Sep 29 00:49:40 GMT 2023","Fri Sep 29 00:49:42 GMT 2023","1698","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Sep 29 00:53:00 GMT 2023","Fri Sep 29 00:53:05 GMT 2023","5130","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Sep 29 00:52:07 GMT 2023","Fri Sep 29 00:52:07 GMT 2023","56","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Sep 29 01:08:59 GMT 2023","Fri Sep 29 01:09:24 GMT 2023","25736","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Sep 29 01:00:33 GMT 2023","Fri Sep 29 01:00:40 GMT 2023","6962","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Sep 29 00:57:43 GMT 2023","Fri Sep 29 00:57:44 GMT 2023","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri Sep 29 01:04:01 GMT 2023","Fri Sep 29 01:04:07 GMT 2023","6603","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Sep 29 01:05:20 GMT 2023","Fri Sep 29 01:05:30 GMT 2023","9732","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Sep 29 00:49:49 GMT 2023","Fri Sep 29 00:49:51 GMT 2023","1636","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri Sep 29 00:57:58 GMT 2023","Fri Sep 29 00:57:59 GMT 2023","524","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Fri Sep 29 00:51:33 GMT 2023","Fri Sep 29 00:51:38 GMT 2023","5035","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Sep 29 00:50:13 GMT 2023","Fri Sep 29 00:50:14 GMT 2023","1289","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Sep 29 00:57:33 GMT 2023","Fri Sep 29 00:57:34 GMT 2023","513","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 29 00:50:05 GMT 2023","Fri Sep 29 00:50:05 GMT 2023","148","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Sep 29 00:51:45 GMT 2023","Fri Sep 29 00:51:45 GMT 2023","110","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Sep 29 00:50:21 GMT 2023","Fri Sep 29 00:50:22 GMT 2023","1085","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Sep 29 00:51:11 GMT 2023","Fri Sep 29 00:51:14 GMT 2023","3448","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Sep 29 00:58:25 GMT 2023","Fri Sep 29 00:58:32 GMT 2023","6901","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Sep 29 00:52:00 GMT 2023","Fri Sep 29 00:52:00 GMT 2023","61","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Sep 29 00:56:40 GMT 2023","Fri Sep 29 00:56:56 GMT 2023","15665","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Sep 29 01:09:56 GMT 2023","Fri Sep 29 01:10:00 GMT 2023","4064","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 29 01:00:01 GMT 2023","Fri Sep 29 01:00:08 GMT 2023","7167","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Sep 29 00:55:10 GMT 2023","Fri Sep 29 00:55:26 GMT 2023","15571","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Sep 29 00:49:25 GMT 2023","Fri Sep 29 00:49:25 GMT 2023","33","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Sep 29 01:10:37 GMT 2023","Fri Sep 29 01:10:49 GMT 2023","12247","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Sep 29 00:57:27 GMT 2023","Fri Sep 29 00:57:27 GMT 2023","561","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 29 00:49:58 GMT 2023","Fri Sep 29 00:49:59 GMT 2023","157","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Sep 29 01:09:35 GMT 2023","Fri Sep 29 01:09:42 GMT 2023","6370","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 29 01:02:56 GMT 2023","Fri Sep 29 01:03:03 GMT 2023","6552","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Sep 29 00:57:39 GMT 2023","Fri Sep 29 00:57:40 GMT 2023","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 29 00:57:35 GMT 2023","Fri Sep 29 00:57:35 GMT 2023","549","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 29 01:07:12 GMT 2023","Fri Sep 29 01:07:14 GMT 2023","1801","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Fri Sep 29 00:55:32 GMT 2023","Fri Sep 29 00:55:36 GMT 2023","4037","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Sep 29 01:04:42 GMT 2023","Fri Sep 29 01:04:52 GMT 2023","9482","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Sep 29 00:57:28 GMT 2023","Fri Sep 29 00:57:29 GMT 2023","669","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Sep 29 00:56:06 GMT 2023","Fri Sep 29 00:56:21 GMT 2023","15726","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Sep 29 00:52:47 GMT 2023","Fri Sep 29 00:52:53 GMT 2023","5468","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Sep 29 00:57:42 GMT 2023","Fri Sep 29 00:57:42 GMT 2023","402","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 29 00:57:45 GMT 2023","Fri Sep 29 00:57:45 GMT 2023","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Sep 29 00:50:52 GMT 2023","Fri Sep 29 00:50:53 GMT 2023","1071","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Sep 29 00:47:50 GMT 2023","Fri Sep 29 00:47:57 GMT 2023","7020","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Sep 29 00:57:51 GMT 2023","Fri Sep 29 00:57:51 GMT 2023","543","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri Sep 29 00:59:14 GMT 2023","Fri Sep 29 00:59:21 GMT 2023","6792","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
