"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 28 00:55:59 GMT 2024","Sun Jan 28 00:55:59 GMT 2024","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 28 01:20:39 GMT 2024","Sun Jan 28 01:20:45 GMT 2024","6090","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jan 28 01:02:14 GMT 2024","Sun Jan 28 01:02:21 GMT 2024","7519","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Jan 28 00:55:58 GMT 2024","Sun Jan 28 00:55:58 GMT 2024","618","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 28 01:12:06 GMT 2024","Sun Jan 28 01:12:15 GMT 2024","9374","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Jan 28 00:56:07 GMT 2024","Sun Jan 28 00:56:07 GMT 2024","597","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jan 28 01:06:21 GMT 2024","Sun Jan 28 01:06:37 GMT 2024","16252","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Jan 28 00:56:10 GMT 2024","Sun Jan 28 00:56:11 GMT 2024","753","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 28 01:03:23 GMT 2024","Sun Jan 28 01:03:24 GMT 2024","1582","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Jan 28 00:56:27 GMT 2024","Sun Jan 28 00:56:28 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sun Jan 28 00:56:25 GMT 2024","Sun Jan 28 00:56:25 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sun Jan 28 01:03:58 GMT 2024","Sun Jan 28 01:04:04 GMT 2024","6472","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"broken","Sun Jan 28 00:52:17 GMT 2024","Sun Jan 28 00:52:34 GMT 2024","16662","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Jan 28 01:19:43 GMT 2024","Sun Jan 28 01:19:48 GMT 2024","5079","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sun Jan 28 01:08:43 GMT 2024","Sun Jan 28 01:09:02 GMT 2024","18339","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Jan 28 00:56:33 GMT 2024","Sun Jan 28 00:56:33 GMT 2024","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun Jan 28 01:09:16 GMT 2024","Sun Jan 28 01:09:25 GMT 2024","9293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Jan 28 01:13:30 GMT 2024","Sun Jan 28 01:13:48 GMT 2024","17303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Jan 28 01:11:19 GMT 2024","Sun Jan 28 01:11:28 GMT 2024","8602","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Jan 28 01:17:05 GMT 2024","Sun Jan 28 01:17:17 GMT 2024","12086","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Jan 28 01:21:23 GMT 2024","Sun Jan 28 01:21:39 GMT 2024","16810","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jan 28 01:01:42 GMT 2024","Sun Jan 28 01:01:47 GMT 2024","4949","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Jan 28 00:52:05 GMT 2024","Sun Jan 28 00:52:05 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Jan 28 01:16:16 GMT 2024","Sun Jan 28 01:16:28 GMT 2024","11917","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Jan 28 01:16:39 GMT 2024","Sun Jan 28 01:16:51 GMT 2024","11942","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Jan 28 01:10:07 GMT 2024","Sun Jan 28 01:10:20 GMT 2024","12743","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Jan 28 00:56:13 GMT 2024","Sun Jan 28 00:56:13 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jan 28 01:13:09 GMT 2024","Sun Jan 28 01:13:17 GMT 2024","7863","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Jan 28 00:53:01 GMT 2024","Sun Jan 28 00:53:16 GMT 2024","15839","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Jan 28 00:56:11 GMT 2024","Sun Jan 28 00:56:12 GMT 2024","598","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 28 00:54:34 GMT 2024","Sun Jan 28 00:54:55 GMT 2024","20450","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Jan 28 01:02:31 GMT 2024","Sun Jan 28 01:02:31 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Jan 28 01:00:44 GMT 2024","Sun Jan 28 01:00:44 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Jan 28 01:20:09 GMT 2024","Sun Jan 28 01:20:17 GMT 2024","7403","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jan 28 01:20:25 GMT 2024","Sun Jan 28 01:20:32 GMT 2024","6239","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Sun Jan 28 01:07:12 GMT 2024","Sun Jan 28 01:07:22 GMT 2024","9636","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Jan 28 00:59:27 GMT 2024","Sun Jan 28 00:59:27 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Jan 28 00:56:30 GMT 2024","Sun Jan 28 00:56:31 GMT 2024","426","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sun Jan 28 01:04:31 GMT 2024","Sun Jan 28 01:04:40 GMT 2024","9703","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Jan 28 00:56:08 GMT 2024","Sun Jan 28 00:56:09 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jan 28 01:03:34 GMT 2024","Sun Jan 28 01:03:36 GMT 2024","1942","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Jan 28 00:56:45 GMT 2024","Sun Jan 28 00:56:55 GMT 2024","9768","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Jan 28 01:05:41 GMT 2024","Sun Jan 28 01:05:52 GMT 2024","10617","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Jan 28 01:00:11 GMT 2024","Sun Jan 28 01:00:11 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Jan 28 01:01:57 GMT 2024","Sun Jan 28 01:02:04 GMT 2024","7259","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Jan 28 01:13:58 GMT 2024","Sun Jan 28 01:14:11 GMT 2024","12200","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Jan 28 00:56:14 GMT 2024","Sun Jan 28 00:56:15 GMT 2024","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 28 01:12:27 GMT 2024","Sun Jan 28 01:12:36 GMT 2024","9241","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Jan 28 00:55:39 GMT 2024","Sun Jan 28 00:55:55 GMT 2024","15853","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Jan 28 01:04:14 GMT 2024","Sun Jan 28 01:04:21 GMT 2024","7121","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Jan 28 00:55:13 GMT 2024","Sun Jan 28 00:55:38 GMT 2024","25458","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Jan 28 00:56:16 GMT 2024","Sun Jan 28 00:56:16 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jan 28 00:56:00 GMT 2024","Sun Jan 28 00:56:01 GMT 2024","610","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 28 01:20:33 GMT 2024","Sun Jan 28 01:20:38 GMT 2024","5674","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jan 28 00:56:36 GMT 2024","Sun Jan 28 00:56:45 GMT 2024","8847","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Jan 28 01:12:52 GMT 2024","Sun Jan 28 01:13:01 GMT 2024","9041","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Jan 28 00:55:56 GMT 2024","Sun Jan 28 00:55:57 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 28 01:20:57 GMT 2024","Sun Jan 28 01:21:04 GMT 2024","6408","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jan 28 01:19:59 GMT 2024","Sun Jan 28 01:20:09 GMT 2024","9100","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jan 28 00:58:59 GMT 2024","Sun Jan 28 00:59:07 GMT 2024","8632","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jan 28 01:05:16 GMT 2024","Sun Jan 28 01:05:26 GMT 2024","10592","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Jan 28 00:54:18 GMT 2024","Sun Jan 28 00:54:34 GMT 2024","15665","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sun Jan 28 01:19:58 GMT 2024","Sun Jan 28 01:19:58 GMT 2024","150","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sun Jan 28 01:03:46 GMT 2024","Sun Jan 28 01:03:48 GMT 2024","2196","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Jan 28 00:58:40 GMT 2024","Sun Jan 28 00:58:49 GMT 2024","8860","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jan 28 01:00:01 GMT 2024","Sun Jan 28 01:00:02 GMT 2024","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Jan 28 01:03:11 GMT 2024","Sun Jan 28 01:03:13 GMT 2024","1896","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Jan 28 01:00:54 GMT 2024","Sun Jan 28 01:00:54 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Jan 28 00:56:23 GMT 2024","Sun Jan 28 00:56:24 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun Jan 28 01:07:58 GMT 2024","Sun Jan 28 01:08:08 GMT 2024","9380","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Jan 28 01:06:48 GMT 2024","Sun Jan 28 01:06:58 GMT 2024","9818","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Jan 28 01:01:16 GMT 2024","Sun Jan 28 01:01:17 GMT 2024","1301","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Jan 28 01:02:41 GMT 2024","Sun Jan 28 01:02:41 GMT 2024","70","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Jan 28 01:18:39 GMT 2024","Sun Jan 28 01:19:00 GMT 2024","20432","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sun Jan 28 00:59:37 GMT 2024","Sun Jan 28 00:59:39 GMT 2024","2201","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Jan 28 01:18:02 GMT 2024","Sun Jan 28 01:18:29 GMT 2024","27010","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Jan 28 01:09:46 GMT 2024","Sun Jan 28 01:09:55 GMT 2024","9772","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Jan 28 00:57:34 GMT 2024","Sun Jan 28 00:57:52 GMT 2024","17923","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Jan 28 00:56:32 GMT 2024","Sun Jan 28 00:56:32 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun Jan 28 01:20:18 GMT 2024","Sun Jan 28 01:20:25 GMT 2024","6943","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jan 28 00:56:05 GMT 2024","Sun Jan 28 00:56:06 GMT 2024","832","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jan 28 00:56:26 GMT 2024","Sun Jan 28 00:56:26 GMT 2024","419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sun Jan 28 00:58:21 GMT 2024","Sun Jan 28 00:58:30 GMT 2024","9411","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jan 28 01:21:16 GMT 2024","Sun Jan 28 01:21:22 GMT 2024","6164","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jan 28 01:17:40 GMT 2024","Sun Jan 28 01:17:40 GMT 2024","162","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sun Jan 28 00:56:34 GMT 2024","Sun Jan 28 00:56:35 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sun Jan 28 00:59:49 GMT 2024","Sun Jan 28 00:59:52 GMT 2024","2196","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Jan 28 01:02:51 GMT 2024","Sun Jan 28 01:02:51 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Jan 28 00:51:55 GMT 2024","Sun Jan 28 00:51:55 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Jan 28 01:15:47 GMT 2024","Sun Jan 28 01:16:00 GMT 2024","12278","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Jan 28 00:56:20 GMT 2024","Sun Jan 28 00:56:21 GMT 2024","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sun Jan 28 00:56:03 GMT 2024","Sun Jan 28 00:56:04 GMT 2024","784","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 28 01:00:22 GMT 2024","Sun Jan 28 01:00:23 GMT 2024","1340","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Jan 28 00:57:05 GMT 2024","Sun Jan 28 00:57:23 GMT 2024","17866","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Jan 28 00:56:02 GMT 2024","Sun Jan 28 00:56:02 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 28 00:53:45 GMT 2024","Sun Jan 28 00:53:51 GMT 2024","6774","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Jan 28 00:56:19 GMT 2024","Sun Jan 28 00:56:19 GMT 2024","604","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sun Jan 28 01:03:01 GMT 2024","Sun Jan 28 01:03:01 GMT 2024","45","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Jan 28 01:17:50 GMT 2024","Sun Jan 28 01:17:52 GMT 2024","1278","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Jan 28 01:00:33 GMT 2024","Sun Jan 28 01:00:35 GMT 2024","1313","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Jan 28 01:01:27 GMT 2024","Sun Jan 28 01:01:32 GMT 2024","5392","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Jan 28 00:54:56 GMT 2024","Sun Jan 28 00:55:12 GMT 2024","16072","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Jan 28 00:51:55 GMT 2024","Sun Jan 28 00:51:55 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Jan 28 01:08:16 GMT 2024","Sun Jan 28 01:08:26 GMT 2024","9567","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Jan 28 00:58:02 GMT 2024","Sun Jan 28 00:58:11 GMT 2024","9354","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jan 28 01:10:35 GMT 2024","Sun Jan 28 01:10:48 GMT 2024","12177","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Jan 28 01:01:04 GMT 2024","Sun Jan 28 01:01:05 GMT 2024","1360","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
