"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 01:08:07 GMT 2024","Thu Aug 08 01:08:13 GMT 2024","5858","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Aug 08 01:18:20 GMT 2024","Thu Aug 08 01:18:32 GMT 2024","11276","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Aug 08 01:15:50 GMT 2024","Thu Aug 08 01:16:07 GMT 2024","17303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Aug 08 01:13:38 GMT 2024","Thu Aug 08 01:13:49 GMT 2024","11289","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Aug 08 01:00:17 GMT 2024","Thu Aug 08 01:00:35 GMT 2024","18394","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Aug 08 01:22:02 GMT 2024","Thu Aug 08 01:22:07 GMT 2024","5146","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 08 01:06:51 GMT 2024","Thu Aug 08 01:06:51 GMT 2024","71","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Aug 08 01:01:28 GMT 2024","Thu Aug 08 01:01:28 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Aug 08 01:01:30 GMT 2024","Thu Aug 08 01:01:31 GMT 2024","541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 08 01:05:36 GMT 2024","Thu Aug 08 01:05:36 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Aug 08 01:01:50 GMT 2024","Thu Aug 08 01:01:51 GMT 2024","569","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Thu Aug 08 01:01:43 GMT 2024","Thu Aug 08 01:01:43 GMT 2024","307","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Thu Aug 08 01:10:01 GMT 2024","Thu Aug 08 01:10:03 GMT 2024","1973","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Aug 08 01:05:44 GMT 2024","Thu Aug 08 01:05:46 GMT 2024","1666","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Aug 08 01:01:25 GMT 2024","Thu Aug 08 01:01:25 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Aug 08 01:01:37 GMT 2024","Thu Aug 08 01:01:37 GMT 2024","311","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Thu Aug 08 01:08:42 GMT 2024","Thu Aug 08 01:08:50 GMT 2024","8390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Aug 08 01:01:02 GMT 2024","Thu Aug 08 01:01:18 GMT 2024","15783","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"broken","Thu Aug 08 01:14:30 GMT 2024","Thu Aug 08 01:14:50 GMT 2024","19471","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Aug 08 01:21:42 GMT 2024","Thu Aug 08 01:21:42 GMT 2024","141","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Aug 08 01:15:01 GMT 2024","Thu Aug 08 01:15:10 GMT 2024","8953","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Aug 08 01:21:51 GMT 2024","Thu Aug 08 01:21:56 GMT 2024","5150","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 08 01:19:21 GMT 2024","Thu Aug 08 01:19:32 GMT 2024","10463","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Aug 08 01:21:57 GMT 2024","Thu Aug 08 01:22:02 GMT 2024","4847","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Thu Aug 08 00:58:04 GMT 2024","Thu Aug 08 00:58:21 GMT 2024","16690","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Aug 08 01:16:16 GMT 2024","Thu Aug 08 01:16:33 GMT 2024","17295","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Aug 08 01:01:24 GMT 2024","Thu Aug 08 01:01:24 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 08 01:10:14 GMT 2024","Thu Aug 08 01:10:25 GMT 2024","11048","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Aug 08 01:22:44 GMT 2024","Thu Aug 08 01:22:49 GMT 2024","4709","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 08 01:03:06 GMT 2024","Thu Aug 08 01:03:23 GMT 2024","16805","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Aug 08 01:08:59 GMT 2024","Thu Aug 08 01:09:10 GMT 2024","11599","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Aug 08 01:07:13 GMT 2024","Thu Aug 08 01:07:13 GMT 2024","45","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Aug 08 01:02:01 GMT 2024","Thu Aug 08 01:02:07 GMT 2024","6360","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Aug 08 01:16:40 GMT 2024","Thu Aug 08 01:16:52 GMT 2024","11420","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Aug 08 01:03:44 GMT 2024","Thu Aug 08 01:03:56 GMT 2024","11383","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Aug 08 01:01:47 GMT 2024","Thu Aug 08 01:01:47 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Thu Aug 08 01:04:20 GMT 2024","Thu Aug 08 01:04:20 GMT 2024","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Aug 08 00:57:49 GMT 2024","Thu Aug 08 00:57:49 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Aug 08 01:01:35 GMT 2024","Thu Aug 08 01:01:36 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Aug 08 01:01:18 GMT 2024","Thu Aug 08 01:01:19 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 08 01:22:30 GMT 2024","Thu Aug 08 01:22:35 GMT 2024","5092","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 08 01:07:06 GMT 2024","Thu Aug 08 01:07:06 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Aug 08 01:22:21 GMT 2024","Thu Aug 08 01:22:29 GMT 2024","8426","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Thu Aug 08 00:57:32 GMT 2024","Thu Aug 08 00:57:49 GMT 2024","16688","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"broken","Thu Aug 08 01:13:05 GMT 2024","Thu Aug 08 01:13:27 GMT 2024","21816","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Aug 08 01:01:26 GMT 2024","Thu Aug 08 01:01:27 GMT 2024","634","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 08 01:04:54 GMT 2024","Thu Aug 08 01:04:54 GMT 2024","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Aug 08 01:01:49 GMT 2024","Thu Aug 08 01:01:49 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Thu Aug 08 00:57:49 GMT 2024","Thu Aug 08 00:57:49 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Aug 08 01:01:31 GMT 2024","Thu Aug 08 01:01:32 GMT 2024","554","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Aug 08 01:07:39 GMT 2024","Thu Aug 08 01:07:40 GMT 2024","1162","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Aug 08 01:06:58 GMT 2024","Thu Aug 08 01:06:58 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Aug 08 01:12:27 GMT 2024","Thu Aug 08 01:12:36 GMT 2024","9031","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Aug 08 01:02:41 GMT 2024","Thu Aug 08 01:02:58 GMT 2024","16813","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu Aug 08 01:01:44 GMT 2024","Thu Aug 08 01:01:45 GMT 2024","560","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu Aug 08 01:06:26 GMT 2024","Thu Aug 08 01:06:31 GMT 2024","5671","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"failed","Thu Aug 08 01:10:35 GMT 2024","Thu Aug 08 01:10:44 GMT 2024","8402","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Aug 08 01:04:36 GMT 2024","Thu Aug 08 01:04:38 GMT 2024","2177","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Aug 08 00:58:22 GMT 2024","Thu Aug 08 00:58:44 GMT 2024","21732","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Aug 08 01:22:08 GMT 2024","Thu Aug 08 01:22:14 GMT 2024","5330","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Aug 08 01:01:40 GMT 2024","Thu Aug 08 01:01:41 GMT 2024","306","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Thu Aug 08 01:01:20 GMT 2024","Thu Aug 08 01:01:20 GMT 2024","303","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Aug 08 01:17:19 GMT 2024","Thu Aug 08 01:17:40 GMT 2024","21377","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Aug 08 01:22:36 GMT 2024","Thu Aug 08 01:22:43 GMT 2024","7572","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 08 01:01:53 GMT 2024","Thu Aug 08 01:02:00 GMT 2024","7308","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Aug 08 00:57:56 GMT 2024","Thu Aug 08 00:57:56 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Aug 08 01:04:44 GMT 2024","Thu Aug 08 01:04:46 GMT 2024","1530","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Aug 08 01:22:14 GMT 2024","Thu Aug 08 01:22:20 GMT 2024","5545","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 08 01:05:00 GMT 2024","Thu Aug 08 01:05:01 GMT 2024","95","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Aug 08 01:03:30 GMT 2024","Thu Aug 08 01:03:37 GMT 2024","6303","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Aug 08 01:06:13 GMT 2024","Thu Aug 08 01:06:17 GMT 2024","3659","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Aug 08 01:21:00 GMT 2024","Thu Aug 08 01:21:22 GMT 2024","21893","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Thu Aug 08 01:11:57 GMT 2024","Thu Aug 08 01:12:16 GMT 2024","18391","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Aug 08 01:01:29 GMT 2024","Thu Aug 08 01:01:29 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Aug 08 01:00:00 GMT 2024","Thu Aug 08 01:00:16 GMT 2024","15777","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Aug 08 01:01:22 GMT 2024","Thu Aug 08 01:01:23 GMT 2024","469","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Aug 08 00:59:38 GMT 2024","Thu Aug 08 00:59:59 GMT 2024","21623","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Aug 08 01:09:36 GMT 2024","Thu Aug 08 01:09:52 GMT 2024","16310","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Aug 08 01:01:52 GMT 2024","Thu Aug 08 01:01:52 GMT 2024","311","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Thu Aug 08 01:17:51 GMT 2024","Thu Aug 08 01:18:13 GMT 2024","21380","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Aug 08 01:05:19 GMT 2024","Thu Aug 08 01:05:21 GMT 2024","1433","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Aug 08 01:06:01 GMT 2024","Thu Aug 08 01:06:06 GMT 2024","5325","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Aug 08 01:01:45 GMT 2024","Thu Aug 08 01:01:46 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu Aug 08 01:21:43 GMT 2024","Thu Aug 08 01:21:50 GMT 2024","6680","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Aug 08 01:02:16 GMT 2024","Thu Aug 08 01:02:34 GMT 2024","18461","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu Aug 08 01:21:30 GMT 2024","Thu Aug 08 01:21:34 GMT 2024","4057","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Thu Aug 08 01:01:48 GMT 2024","Thu Aug 08 01:01:48 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Thu Aug 08 01:06:38 GMT 2024","Thu Aug 08 01:06:43 GMT 2024","5353","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Aug 08 01:12:49 GMT 2024","Thu Aug 08 01:12:58 GMT 2024","8256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Aug 08 01:20:06 GMT 2024","Thu Aug 08 01:20:25 GMT 2024","18611","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Aug 08 01:10:52 GMT 2024","Thu Aug 08 01:11:01 GMT 2024","9041","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Aug 08 01:19:40 GMT 2024","Thu Aug 08 01:19:41 GMT 2024","1613","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
