"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 09 01:02:38 GMT 2024","Mon Sep 09 01:02:38 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Sep 09 01:02:27 GMT 2024","Mon Sep 09 01:02:27 GMT 2024","153","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Sep 09 01:19:08 GMT 2024","Mon Sep 09 01:19:17 GMT 2024","8797","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Sep 09 01:18:06 GMT 2024","Mon Sep 09 01:18:14 GMT 2024","8158","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Sep 09 01:13:02 GMT 2024","Mon Sep 09 01:13:08 GMT 2024","5563","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Sep 09 01:06:22 GMT 2024","Mon Sep 09 01:06:22 GMT 2024","479","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Mon Sep 09 01:12:37 GMT 2024","Mon Sep 09 01:12:40 GMT 2024","3114","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Sep 09 01:11:58 GMT 2024","Mon Sep 09 01:11:58 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Sep 09 01:08:34 GMT 2024","Mon Sep 09 01:08:42 GMT 2024","7114","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Sep 09 01:16:24 GMT 2024","Mon Sep 09 01:16:32 GMT 2024","8367","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Sep 09 01:18:24 GMT 2024","Mon Sep 09 01:18:36 GMT 2024","12111","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Sep 09 01:04:02 GMT 2024","Mon Sep 09 01:04:07 GMT 2024","4796","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Sep 09 01:06:29 GMT 2024","Mon Sep 09 01:06:36 GMT 2024","7740","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Sep 09 01:09:17 GMT 2024","Mon Sep 09 01:09:19 GMT 2024","2032","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Sep 09 01:02:58 GMT 2024","Mon Sep 09 01:03:21 GMT 2024","22985","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Sep 09 01:11:20 GMT 2024","Mon Sep 09 01:11:26 GMT 2024","5966","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Sep 09 01:28:04 GMT 2024","Mon Sep 09 01:28:09 GMT 2024","5063","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Sep 09 01:06:04 GMT 2024","Mon Sep 09 01:06:04 GMT 2024","502","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 09 01:05:52 GMT 2024","Mon Sep 09 01:05:53 GMT 2024","488","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 09 01:25:38 GMT 2024","Mon Sep 09 01:25:40 GMT 2024","1641","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Mon Sep 09 01:05:57 GMT 2024","Mon Sep 09 01:05:57 GMT 2024","474","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 09 01:24:58 GMT 2024","Mon Sep 09 01:25:09 GMT 2024","10920","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Sep 09 01:13:15 GMT 2024","Mon Sep 09 01:13:25 GMT 2024","9359","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Sep 09 01:12:26 GMT 2024","Mon Sep 09 01:12:30 GMT 2024","3183","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Sep 09 01:09:28 GMT 2024","Mon Sep 09 01:09:28 GMT 2024","113","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Sep 09 01:08:17 GMT 2024","Mon Sep 09 01:08:27 GMT 2024","9331","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Sep 09 01:06:15 GMT 2024","Mon Sep 09 01:06:15 GMT 2024","363","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon Sep 09 01:19:46 GMT 2024","Mon Sep 09 01:19:55 GMT 2024","9439","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Sep 09 01:06:25 GMT 2024","Mon Sep 09 01:06:25 GMT 2024","348","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Sep 09 01:17:41 GMT 2024","Mon Sep 09 01:17:50 GMT 2024","8861","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Sep 09 01:07:44 GMT 2024","Mon Sep 09 01:07:54 GMT 2024","9880","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Sep 09 01:25:29 GMT 2024","Mon Sep 09 01:25:29 GMT 2024","179","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon Sep 09 01:05:51 GMT 2024","Mon Sep 09 01:05:51 GMT 2024","498","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 09 01:17:10 GMT 2024","Mon Sep 09 01:17:29 GMT 2024","18396","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Sep 09 01:05:34 GMT 2024","Mon Sep 09 01:05:50 GMT 2024","15700","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Sep 09 01:12:07 GMT 2024","Mon Sep 09 01:12:09 GMT 2024","1642","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Sep 09 01:09:53 GMT 2024","Mon Sep 09 01:09:55 GMT 2024","1383","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Sep 09 01:11:42 GMT 2024","Mon Sep 09 01:11:42 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Sep 09 01:11:34 GMT 2024","Mon Sep 09 01:11:35 GMT 2024","99","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Sep 09 01:26:48 GMT 2024","Mon Sep 09 01:27:11 GMT 2024","22798","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon Sep 09 01:06:53 GMT 2024","Mon Sep 09 01:07:10 GMT 2024","17367","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Sep 09 01:21:01 GMT 2024","Mon Sep 09 01:21:19 GMT 2024","17312","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Sep 09 01:28:32 GMT 2024","Mon Sep 09 01:28:41 GMT 2024","9429","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 09 01:25:18 GMT 2024","Mon Sep 09 01:25:20 GMT 2024","1880","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Sep 09 01:28:48 GMT 2024","Mon Sep 09 01:29:04 GMT 2024","15409","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 09 01:06:37 GMT 2024","Mon Sep 09 01:06:44 GMT 2024","6591","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Sep 09 01:02:38 GMT 2024","Mon Sep 09 01:02:38 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Sep 09 01:28:42 GMT 2024","Mon Sep 09 01:28:47 GMT 2024","4936","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 09 01:02:47 GMT 2024","Mon Sep 09 01:02:47 GMT 2024","156","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Sep 09 01:06:19 GMT 2024","Mon Sep 09 01:06:20 GMT 2024","339","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Mon Sep 09 01:14:59 GMT 2024","Mon Sep 09 01:15:15 GMT 2024","16316","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Sep 09 01:06:18 GMT 2024","Mon Sep 09 01:06:18 GMT 2024","641","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Mon Sep 09 01:23:11 GMT 2024","Mon Sep 09 01:23:33 GMT 2024","21379","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Sep 09 01:11:51 GMT 2024","Mon Sep 09 01:11:51 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Sep 09 01:19:28 GMT 2024","Mon Sep 09 01:19:36 GMT 2024","7817","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Sep 09 01:09:07 GMT 2024","Mon Sep 09 01:09:10 GMT 2024","2175","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Sep 09 01:08:50 GMT 2024","Mon Sep 09 01:08:51 GMT 2024","38","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Sep 09 01:09:44 GMT 2024","Mon Sep 09 01:09:46 GMT 2024","1394","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Sep 09 01:10:29 GMT 2024","Mon Sep 09 01:10:30 GMT 2024","1261","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Sep 09 01:06:01 GMT 2024","Mon Sep 09 01:06:01 GMT 2024","353","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 09 01:27:34 GMT 2024","Mon Sep 09 01:27:35 GMT 2024","151","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Mon Sep 09 01:06:11 GMT 2024","Mon Sep 09 01:06:11 GMT 2024","340","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Sep 09 01:28:25 GMT 2024","Mon Sep 09 01:28:31 GMT 2024","6094","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 09 01:28:15 GMT 2024","Mon Sep 09 01:28:24 GMT 2024","8738","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 09 01:03:47 GMT 2024","Mon Sep 09 01:03:52 GMT 2024","5609","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Sep 09 01:06:23 GMT 2024","Mon Sep 09 01:06:24 GMT 2024","340","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon Sep 09 01:03:22 GMT 2024","Mon Sep 09 01:03:38 GMT 2024","16138","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Sep 09 01:24:05 GMT 2024","Mon Sep 09 01:24:16 GMT 2024","10876","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Sep 09 01:27:44 GMT 2024","Mon Sep 09 01:27:51 GMT 2024","6344","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 09 01:23:41 GMT 2024","Mon Sep 09 01:23:53 GMT 2024","11796","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Sep 09 01:27:20 GMT 2024","Mon Sep 09 01:27:25 GMT 2024","5417","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Mon Sep 09 01:18:49 GMT 2024","Mon Sep 09 01:19:00 GMT 2024","11327","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Sep 09 01:05:55 GMT 2024","Mon Sep 09 01:05:56 GMT 2024","490","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 09 01:06:00 GMT 2024","Mon Sep 09 01:06:00 GMT 2024","471","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 09 01:08:58 GMT 2024","Mon Sep 09 01:08:58 GMT 2024","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Sep 09 01:14:16 GMT 2024","Mon Sep 09 01:14:26 GMT 2024","9418","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Sep 09 01:15:24 GMT 2024","Mon Sep 09 01:15:34 GMT 2024","9520","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Sep 09 01:20:47 GMT 2024","Mon Sep 09 01:20:55 GMT 2024","7970","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Sep 09 01:27:36 GMT 2024","Mon Sep 09 01:27:43 GMT 2024","7840","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 09 01:02:38 GMT 2024","Mon Sep 09 01:02:38 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Sep 09 01:08:02 GMT 2024","Mon Sep 09 01:08:09 GMT 2024","7275","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Sep 09 01:07:18 GMT 2024","Mon Sep 09 01:07:35 GMT 2024","17330","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Sep 09 01:16:39 GMT 2024","Mon Sep 09 01:16:57 GMT 2024","18408","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Sep 09 01:10:11 GMT 2024","Mon Sep 09 01:10:11 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Sep 09 01:20:26 GMT 2024","Mon Sep 09 01:20:35 GMT 2024","8945","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Sep 09 01:06:16 GMT 2024","Mon Sep 09 01:06:17 GMT 2024","356","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
