"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 00:54:41 GMT 2023","Thu Dec 28 00:54:48 GMT 2023","6596","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Dec 28 00:50:25 GMT 2023","Thu Dec 28 00:50:30 GMT 2023","4455","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Dec 28 00:54:28 GMT 2023","Thu Dec 28 00:54:34 GMT 2023","6228","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Thu Dec 28 00:48:50 GMT 2023","Thu Dec 28 00:49:07 GMT 2023","16664","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Dec 28 00:55:22 GMT 2023","Thu Dec 28 00:55:22 GMT 2023","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Dec 28 00:58:26 GMT 2023","Thu Dec 28 00:58:27 GMT 2023","1448","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Dec 28 00:53:12 GMT 2023","Thu Dec 28 00:53:12 GMT 2023","595","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu Dec 28 00:58:09 GMT 2023","Thu Dec 28 00:58:11 GMT 2023","1253","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Dec 28 00:57:45 GMT 2023","Thu Dec 28 00:57:45 GMT 2023","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Dec 28 00:53:00 GMT 2023","Thu Dec 28 00:53:01 GMT 2023","338","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Dec 28 01:12:00 GMT 2023","Thu Dec 28 01:12:05 GMT 2023","4406","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Dec 28 00:52:50 GMT 2023","Thu Dec 28 00:52:51 GMT 2023","607","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Dec 28 00:53:24 GMT 2023","Thu Dec 28 00:53:25 GMT 2023","339","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Thu Dec 28 01:00:18 GMT 2023","Thu Dec 28 01:00:19 GMT 2023","1356","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Dec 28 00:53:03 GMT 2023","Thu Dec 28 00:53:04 GMT 2023","666","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Dec 28 00:53:05 GMT 2023","Thu Dec 28 00:53:05 GMT 2023","356","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Dec 28 00:58:34 GMT 2023","Thu Dec 28 00:58:36 GMT 2023","1446","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Dec 28 01:04:29 GMT 2023","Thu Dec 28 01:04:37 GMT 2023","7642","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Dec 28 01:11:55 GMT 2023","Thu Dec 28 01:12:00 GMT 2023","4277","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Dec 28 00:52:10 GMT 2023","Thu Dec 28 00:52:33 GMT 2023","22718","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Dec 28 01:11:45 GMT 2023","Thu Dec 28 01:11:49 GMT 2023","4907","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Dec 28 01:09:51 GMT 2023","Thu Dec 28 01:10:15 GMT 2023","23816","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Thu Dec 28 00:52:55 GMT 2023","Thu Dec 28 00:52:55 GMT 2023","602","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Dec 28 01:04:10 GMT 2023","Thu Dec 28 01:04:19 GMT 2023","8287","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"failed","Thu Dec 28 01:01:11 GMT 2023","Thu Dec 28 01:01:20 GMT 2023","8579","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Dec 28 00:49:07 GMT 2023","Thu Dec 28 00:49:07 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Dec 28 00:52:59 GMT 2023","Thu Dec 28 00:52:59 GMT 2023","343","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Dec 28 00:56:08 GMT 2023","Thu Dec 28 00:56:10 GMT 2023","1093","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Dec 28 00:52:56 GMT 2023","Thu Dec 28 00:52:57 GMT 2023","352","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Dec 28 00:53:10 GMT 2023","Thu Dec 28 00:53:11 GMT 2023","663","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Thu Dec 28 00:59:25 GMT 2023","Thu Dec 28 00:59:33 GMT 2023","8409","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Dec 28 00:53:19 GMT 2023","Thu Dec 28 00:53:19 GMT 2023","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu Dec 28 00:59:42 GMT 2023","Thu Dec 28 00:59:51 GMT 2023","9658","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Dec 28 01:01:47 GMT 2023","Thu Dec 28 01:01:55 GMT 2023","7906","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Dec 28 01:00:02 GMT 2023","Thu Dec 28 01:00:12 GMT 2023","9926","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Dec 28 00:51:35 GMT 2023","Thu Dec 28 00:51:53 GMT 2023","17539","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Dec 28 01:00:53 GMT 2023","Thu Dec 28 01:01:01 GMT 2023","8067","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Dec 28 01:12:14 GMT 2023","Thu Dec 28 01:12:18 GMT 2023","4558","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Dec 28 00:53:09 GMT 2023","Thu Dec 28 00:53:09 GMT 2023","654","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Dec 28 00:51:54 GMT 2023","Thu Dec 28 00:52:09 GMT 2023","15725","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Dec 28 00:53:49 GMT 2023","Thu Dec 28 00:53:56 GMT 2023","6851","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Dec 28 00:58:18 GMT 2023","Thu Dec 28 00:58:19 GMT 2023","1224","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Dec 28 01:01:28 GMT 2023","Thu Dec 28 01:01:36 GMT 2023","8019","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Dec 28 01:05:41 GMT 2023","Thu Dec 28 01:05:49 GMT 2023","8095","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu Dec 28 01:07:36 GMT 2023","Thu Dec 28 01:07:58 GMT 2023","21375","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Dec 28 00:57:52 GMT 2023","Thu Dec 28 00:57:52 GMT 2023","60","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Dec 28 01:11:50 GMT 2023","Thu Dec 28 01:11:54 GMT 2023","4191","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Dec 28 01:09:42 GMT 2023","Thu Dec 28 01:09:43 GMT 2023","1028","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Thu Dec 28 00:54:55 GMT 2023","Thu Dec 28 00:55:01 GMT 2023","6240","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Dec 28 01:06:35 GMT 2023","Thu Dec 28 01:06:46 GMT 2023","11019","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Dec 28 00:55:08 GMT 2023","Thu Dec 28 00:55:15 GMT 2023","7093","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Dec 28 00:57:05 GMT 2023","Thu Dec 28 00:57:07 GMT 2023","2365","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Thu Dec 28 00:49:24 GMT 2023","Thu Dec 28 00:49:39 GMT 2023","15242","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Dec 28 01:07:13 GMT 2023","Thu Dec 28 01:07:24 GMT 2023","11203","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Dec 28 00:56:55 GMT 2023","Thu Dec 28 00:56:58 GMT 2023","2580","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Dec 28 00:52:34 GMT 2023","Thu Dec 28 00:52:49 GMT 2023","15598","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Dec 28 01:09:09 GMT 2023","Thu Dec 28 01:09:19 GMT 2023","10458","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Dec 28 00:55:37 GMT 2023","Thu Dec 28 00:55:38 GMT 2023","1679","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Dec 28 00:50:02 GMT 2023","Thu Dec 28 00:50:18 GMT 2023","15734","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Dec 28 01:12:06 GMT 2023","Thu Dec 28 01:12:13 GMT 2023","7204","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Dec 28 00:48:42 GMT 2023","Thu Dec 28 00:48:42 GMT 2023","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Dec 28 00:49:15 GMT 2023","Thu Dec 28 00:49:15 GMT 2023","147","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Dec 28 00:53:27 GMT 2023","Thu Dec 28 00:53:28 GMT 2023","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Thu Dec 28 00:57:26 GMT 2023","Thu Dec 28 00:57:31 GMT 2023","4689","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Dec 28 01:11:32 GMT 2023","Thu Dec 28 01:11:38 GMT 2023","6187","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Dec 28 00:54:03 GMT 2023","Thu Dec 28 00:54:20 GMT 2023","16875","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Dec 28 00:56:39 GMT 2023","Thu Dec 28 00:56:40 GMT 2023","1012","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Dec 28 00:53:13 GMT 2023","Thu Dec 28 00:53:14 GMT 2023","601","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu Dec 28 01:05:06 GMT 2023","Thu Dec 28 01:05:14 GMT 2023","8802","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
