"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 01:01:50 GMT 2023","Wed Sep 13 01:01:57 GMT 2023","6718","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Sep 13 01:03:13 GMT 2023","Wed Sep 13 01:03:19 GMT 2023","5628","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Sep 13 01:08:25 GMT 2023","Wed Sep 13 01:08:29 GMT 2023","4295","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 13 00:50:44 GMT 2023","Wed Sep 13 00:50:44 GMT 2023","207","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Sep 13 00:51:39 GMT 2023","Wed Sep 13 00:51:42 GMT 2023","3687","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Sep 13 00:58:49 GMT 2023","Wed Sep 13 00:58:57 GMT 2023","7603","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Sep 13 00:53:57 GMT 2023","Wed Sep 13 00:53:58 GMT 2023","267","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Sep 13 00:58:35 GMT 2023","Wed Sep 13 00:58:42 GMT 2023","7043","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Sep 13 01:08:07 GMT 2023","Wed Sep 13 01:08:14 GMT 2023","7379","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 13 00:56:44 GMT 2023","Wed Sep 13 00:56:44 GMT 2023","486","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Wed Sep 13 00:51:15 GMT 2023","Wed Sep 13 00:51:15 GMT 2023","97","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Sep 13 01:06:02 GMT 2023","Wed Sep 13 01:06:03 GMT 2023","1193","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Wed Sep 13 00:56:58 GMT 2023","Wed Sep 13 00:56:58 GMT 2023","459","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Wed Sep 13 01:08:43 GMT 2023","Wed Sep 13 01:08:47 GMT 2023","4489","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 13 00:56:06 GMT 2023","Wed Sep 13 00:56:19 GMT 2023","13249","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Sep 13 00:55:45 GMT 2023","Wed Sep 13 00:55:50 GMT 2023","4529","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Sep 13 00:56:45 GMT 2023","Wed Sep 13 00:56:46 GMT 2023","457","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Wed Sep 13 00:57:24 GMT 2023","Wed Sep 13 00:57:31 GMT 2023","7491","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Sep 13 00:49:02 GMT 2023","Wed Sep 13 00:49:10 GMT 2023","8486","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Sep 13 01:00:05 GMT 2023","Wed Sep 13 01:00:12 GMT 2023","7360","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Sep 13 00:48:50 GMT 2023","Wed Sep 13 00:48:55 GMT 2023","5108","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Sep 13 00:56:55 GMT 2023","Wed Sep 13 00:56:55 GMT 2023","497","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Wed Sep 13 00:53:09 GMT 2023","Wed Sep 13 00:53:10 GMT 2023","1476","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Wed Sep 13 00:57:40 GMT 2023","Wed Sep 13 00:58:03 GMT 2023","22552","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Sep 13 00:50:04 GMT 2023","Wed Sep 13 00:50:04 GMT 2023","45","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Sep 13 00:56:50 GMT 2023","Wed Sep 13 00:56:50 GMT 2023","498","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Sep 13 00:51:49 GMT 2023","Wed Sep 13 00:51:53 GMT 2023","3464","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Sep 13 01:04:37 GMT 2023","Wed Sep 13 01:04:47 GMT 2023","9575","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Sep 13 01:01:01 GMT 2023","Wed Sep 13 01:01:12 GMT 2023","10491","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Sep 13 00:56:59 GMT 2023","Wed Sep 13 00:57:00 GMT 2023","504","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Sep 13 00:54:52 GMT 2023","Wed Sep 13 00:54:52 GMT 2023","257","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Sep 13 01:02:20 GMT 2023","Wed Sep 13 01:02:27 GMT 2023","7587","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Sep 13 00:52:37 GMT 2023","Wed Sep 13 00:52:37 GMT 2023","85","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Sep 13 01:08:56 GMT 2023","Wed Sep 13 01:09:00 GMT 2023","4433","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 13 00:57:10 GMT 2023","Wed Sep 13 00:57:18 GMT 2023","7571","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Sep 13 01:05:54 GMT 2023","Wed Sep 13 01:05:54 GMT 2023","299","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed Sep 13 00:54:14 GMT 2023","Wed Sep 13 00:54:44 GMT 2023","30280","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Sep 13 00:59:33 GMT 2023","Wed Sep 13 00:59:40 GMT 2023","7507","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Sep 13 00:56:56 GMT 2023","Wed Sep 13 00:56:57 GMT 2023","485","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Wed Sep 13 00:53:50 GMT 2023","Wed Sep 13 00:53:51 GMT 2023","277","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Sep 13 00:49:49 GMT 2023","Wed Sep 13 00:49:56 GMT 2023","7804","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Sep 13 01:02:04 GMT 2023","Wed Sep 13 01:02:12 GMT 2023","7712","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Sep 13 00:49:34 GMT 2023","Wed Sep 13 00:49:41 GMT 2023","7651","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Sep 13 01:01:20 GMT 2023","Wed Sep 13 01:01:30 GMT 2023","10394","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Sep 13 01:07:34 GMT 2023","Wed Sep 13 01:07:47 GMT 2023","12973","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Wed Sep 13 00:56:29 GMT 2023","Wed Sep 13 00:56:29 GMT 2023","591","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 13 01:02:49 GMT 2023","Wed Sep 13 01:02:56 GMT 2023","6726","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Sep 13 00:52:51 GMT 2023","Wed Sep 13 00:52:53 GMT 2023","2128","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Sep 13 00:56:35 GMT 2023","Wed Sep 13 00:56:36 GMT 2023","617","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 13 00:50:19 GMT 2023","Wed Sep 13 00:50:21 GMT 2023","1853","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Sep 13 00:52:23 GMT 2023","Wed Sep 13 00:52:23 GMT 2023","142","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Sep 13 00:53:26 GMT 2023","Wed Sep 13 00:53:32 GMT 2023","5938","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Sep 13 00:56:24 GMT 2023","Wed Sep 13 00:56:24 GMT 2023","490","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 13 00:56:47 GMT 2023","Wed Sep 13 00:56:47 GMT 2023","609","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Wed Sep 13 00:56:39 GMT 2023","Wed Sep 13 00:56:39 GMT 2023","610","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 13 01:09:01 GMT 2023","Wed Sep 13 01:09:13 GMT 2023","11950","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 13 00:54:59 GMT 2023","Wed Sep 13 00:54:59 GMT 2023","244","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Sep 13 01:03:43 GMT 2023","Wed Sep 13 01:03:53 GMT 2023","9651","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Sep 13 00:51:00 GMT 2023","Wed Sep 13 00:51:01 GMT 2023","1164","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Sep 13 00:48:15 GMT 2023","Wed Sep 13 00:48:22 GMT 2023","7057","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Sep 13 01:02:36 GMT 2023","Wed Sep 13 01:02:42 GMT 2023","6635","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Sep 13 01:04:54 GMT 2023","Wed Sep 13 01:05:04 GMT 2023","9888","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Sep 13 00:55:17 GMT 2023","Wed Sep 13 00:55:27 GMT 2023","10006","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Sep 13 00:52:29 GMT 2023","Wed Sep 13 00:52:30 GMT 2023","143","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Sep 13 00:50:28 GMT 2023","Wed Sep 13 00:50:29 GMT 2023","1677","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Sep 13 00:54:05 GMT 2023","Wed Sep 13 00:54:07 GMT 2023","2439","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Sep 13 00:52:43 GMT 2023","Wed Sep 13 00:52:44 GMT 2023","81","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Sep 13 00:58:10 GMT 2023","Wed Sep 13 00:58:17 GMT 2023","7466","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Sep 13 00:56:25 GMT 2023","Wed Sep 13 00:56:26 GMT 2023","551","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 13 00:56:27 GMT 2023","Wed Sep 13 00:56:28 GMT 2023","636","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 13 00:56:40 GMT 2023","Wed Sep 13 00:56:41 GMT 2023","505","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 13 00:48:23 GMT 2023","Wed Sep 13 00:48:29 GMT 2023","6407","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Sep 13 00:55:34 GMT 2023","Wed Sep 13 00:55:38 GMT 2023","4200","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Sep 13 00:56:22 GMT 2023","Wed Sep 13 00:56:23 GMT 2023","954","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 13 01:00:23 GMT 2023","Wed Sep 13 01:00:31 GMT 2023","7428","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Sep 13 01:06:42 GMT 2023","Wed Sep 13 01:07:01 GMT 2023","19005","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Wed Sep 13 00:52:11 GMT 2023","Wed Sep 13 00:52:15 GMT 2023","4359","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Sep 13 00:56:52 GMT 2023","Wed Sep 13 00:56:52 GMT 2023","583","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Wed Sep 13 00:58:23 GMT 2023","Wed Sep 13 00:58:29 GMT 2023","6885","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Sep 13 00:53:00 GMT 2023","Wed Sep 13 00:53:01 GMT 2023","1820","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Sep 13 00:59:03 GMT 2023","Wed Sep 13 00:59:11 GMT 2023","7450","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Sep 13 00:50:37 GMT 2023","Wed Sep 13 00:50:37 GMT 2023","195","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Sep 13 01:07:09 GMT 2023","Wed Sep 13 01:07:27 GMT 2023","17416","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Sep 13 00:55:51 GMT 2023","Wed Sep 13 00:56:05 GMT 2023","14136","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Sep 13 00:56:48 GMT 2023","Wed Sep 13 00:56:49 GMT 2023","501","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Wed Sep 13 01:08:35 GMT 2023","Wed Sep 13 01:08:42 GMT 2023","6622","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 13 00:49:17 GMT 2023","Wed Sep 13 00:49:26 GMT 2023","8542","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Sep 13 01:08:15 GMT 2023","Wed Sep 13 01:08:19 GMT 2023","4311","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 13 00:52:00 GMT 2023","Wed Sep 13 00:52:04 GMT 2023","4312","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Sep 13 01:03:02 GMT 2023","Wed Sep 13 01:03:07 GMT 2023","5684","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Sep 13 01:00:46 GMT 2023","Wed Sep 13 01:00:54 GMT 2023","7251","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Sep 13 00:53:39 GMT 2023","Wed Sep 13 00:53:43 GMT 2023","4112","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Sep 13 00:51:08 GMT 2023","Wed Sep 13 00:51:08 GMT 2023","115","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Sep 13 01:05:45 GMT 2023","Wed Sep 13 01:05:47 GMT 2023","2005","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Wed Sep 13 00:56:20 GMT 2023","Wed Sep 13 00:56:21 GMT 2023","620","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 13 01:08:48 GMT 2023","Wed Sep 13 01:08:55 GMT 2023","6490","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 13 01:08:30 GMT 2023","Wed Sep 13 01:08:34 GMT 2023","3969","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 13 01:04:21 GMT 2023","Wed Sep 13 01:04:30 GMT 2023","9659","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
