"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 00:58:06 GMT 2023","Fri Dec 22 00:58:08 GMT 2023","2693","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Dec 22 00:50:03 GMT 2023","Fri Dec 22 00:50:04 GMT 2023","149","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Dec 22 01:08:52 GMT 2023","Fri Dec 22 01:09:03 GMT 2023","11142","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Dec 22 00:54:21 GMT 2023","Fri Dec 22 00:54:22 GMT 2023","640","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Dec 22 00:54:35 GMT 2023","Fri Dec 22 00:54:35 GMT 2023","359","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Fri Dec 22 01:01:34 GMT 2023","Fri Dec 22 01:01:41 GMT 2023","6892","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Dec 22 01:06:16 GMT 2023","Fri Dec 22 01:06:25 GMT 2023","9082","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Dec 22 00:54:25 GMT 2023","Fri Dec 22 00:54:26 GMT 2023","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri Dec 22 00:59:22 GMT 2023","Fri Dec 22 00:59:23 GMT 2023","1335","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Dec 22 00:50:28 GMT 2023","Fri Dec 22 00:50:28 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Dec 22 00:57:10 GMT 2023","Fri Dec 22 00:57:10 GMT 2023","99","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"failed","Fri Dec 22 01:02:35 GMT 2023","Fri Dec 22 01:02:43 GMT 2023","8583","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Dec 22 01:09:45 GMT 2023","Fri Dec 22 01:09:57 GMT 2023","11382","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Dec 22 00:54:31 GMT 2023","Fri Dec 22 00:54:31 GMT 2023","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Dec 22 01:00:58 GMT 2023","Fri Dec 22 01:01:08 GMT 2023","9650","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Dec 22 01:03:26 GMT 2023","Fri Dec 22 01:03:35 GMT 2023","8521","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Dec 22 00:54:36 GMT 2023","Fri Dec 22 00:54:36 GMT 2023","355","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri Dec 22 00:52:49 GMT 2023","Fri Dec 22 00:53:07 GMT 2023","17547","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Dec 22 00:53:49 GMT 2023","Fri Dec 22 00:54:04 GMT 2023","15513","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Dec 22 00:59:57 GMT 2023","Fri Dec 22 01:00:01 GMT 2023","4540","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"failed","Fri Dec 22 01:08:34 GMT 2023","Fri Dec 22 01:08:45 GMT 2023","10891","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Dec 22 01:11:26 GMT 2023","Fri Dec 22 01:11:27 GMT 2023","1119","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Fri Dec 22 01:00:40 GMT 2023","Fri Dec 22 01:00:49 GMT 2023","8867","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Dec 22 00:59:39 GMT 2023","Fri Dec 22 00:59:41 GMT 2023","1843","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Dec 22 00:59:30 GMT 2023","Fri Dec 22 00:59:32 GMT 2023","1257","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Dec 22 00:54:50 GMT 2023","Fri Dec 22 00:54:57 GMT 2023","6816","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Dec 22 00:54:13 GMT 2023","Fri Dec 22 00:54:13 GMT 2023","534","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Dec 22 00:54:40 GMT 2023","Fri Dec 22 00:54:40 GMT 2023","356","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Fri Dec 22 01:13:16 GMT 2023","Fri Dec 22 01:13:19 GMT 2023","2389","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Fri Dec 22 01:10:50 GMT 2023","Fri Dec 22 01:11:01 GMT 2023","11012","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Dec 22 00:56:17 GMT 2023","Fri Dec 22 00:56:23 GMT 2023","6167","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Dec 22 01:13:39 GMT 2023","Fri Dec 22 01:13:44 GMT 2023","5035","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Dec 22 01:12:06 GMT 2023","Fri Dec 22 01:12:25 GMT 2023","18542","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Fri Dec 22 00:54:16 GMT 2023","Fri Dec 22 00:54:16 GMT 2023","365","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Dec 22 01:05:40 GMT 2023","Fri Dec 22 01:05:48 GMT 2023","8195","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Dec 22 01:04:58 GMT 2023","Fri Dec 22 01:05:09 GMT 2023","11553","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Dec 22 00:56:37 GMT 2023","Fri Dec 22 00:56:37 GMT 2023","28","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Dec 22 01:01:50 GMT 2023","Fri Dec 22 01:02:07 GMT 2023","16254","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Dec 22 00:58:15 GMT 2023","Fri Dec 22 00:58:20 GMT 2023","4379","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Fri Dec 22 00:50:12 GMT 2023","Fri Dec 22 00:50:28 GMT 2023","15237","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Dec 22 01:13:50 GMT 2023","Fri Dec 22 01:13:55 GMT 2023","5437","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Dec 22 00:54:05 GMT 2023","Fri Dec 22 00:54:06 GMT 2023","699","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Dec 22 01:06:55 GMT 2023","Fri Dec 22 01:07:04 GMT 2023","8990","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Dec 22 00:53:08 GMT 2023","Fri Dec 22 00:53:23 GMT 2023","15803","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Dec 22 01:09:15 GMT 2023","Fri Dec 22 01:09:37 GMT 2023","21391","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Dec 22 00:54:32 GMT 2023","Fri Dec 22 00:54:32 GMT 2023","349","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri Dec 22 00:54:37 GMT 2023","Fri Dec 22 00:54:38 GMT 2023","458","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Dec 22 01:01:19 GMT 2023","Fri Dec 22 01:01:28 GMT 2023","9302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Dec 22 01:05:21 GMT 2023","Fri Dec 22 01:05:32 GMT 2023","11633","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Dec 22 00:54:23 GMT 2023","Fri Dec 22 00:54:23 GMT 2023","381","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Dec 22 00:57:03 GMT 2023","Fri Dec 22 00:57:03 GMT 2023","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Dec 22 00:57:34 GMT 2023","Fri Dec 22 00:57:35 GMT 2023","60","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri Dec 22 00:54:41 GMT 2023","Fri Dec 22 00:54:42 GMT 2023","358","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri Dec 22 00:57:49 GMT 2023","Fri Dec 22 00:57:50 GMT 2023","1060","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Dec 22 01:00:09 GMT 2023","Fri Dec 22 01:00:13 GMT 2023","4744","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Dec 22 01:13:56 GMT 2023","Fri Dec 22 01:14:04 GMT 2023","8467","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Dec 22 01:13:19 GMT 2023","Fri Dec 22 01:13:26 GMT 2023","6699","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Dec 22 01:13:03 GMT 2023","Fri Dec 22 01:13:08 GMT 2023","4670","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Dec 22 00:51:48 GMT 2023","Fri Dec 22 00:51:52 GMT 2023","4303","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Dec 22 00:57:26 GMT 2023","Fri Dec 22 00:57:27 GMT 2023","1049","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Dec 22 01:03:47 GMT 2023","Fri Dec 22 01:04:05 GMT 2023","18333","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Dec 22 00:54:27 GMT 2023","Fri Dec 22 00:54:27 GMT 2023","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Dec 22 01:11:18 GMT 2023","Fri Dec 22 01:11:18 GMT 2023","169","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Dec 22 00:57:57 GMT 2023","Fri Dec 22 00:57:58 GMT 2023","1051","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Dec 22 00:56:02 GMT 2023","Fri Dec 22 00:56:09 GMT 2023","7144","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Dec 22 00:56:54 GMT 2023","Fri Dec 22 00:56:56 GMT 2023","1583","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Dec 22 01:12:33 GMT 2023","Fri Dec 22 01:12:55 GMT 2023","21942","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Fri Dec 22 01:00:21 GMT 2023","Fri Dec 22 01:00:29 GMT 2023","8578","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Dec 22 00:54:24 GMT 2023","Fri Dec 22 00:54:24 GMT 2023","353","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Dec 22 01:11:34 GMT 2023","Fri Dec 22 01:11:58 GMT 2023","24155","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Fri Dec 22 01:07:47 GMT 2023","Fri Dec 22 01:08:04 GMT 2023","17300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Dec 22 01:13:33 GMT 2023","Fri Dec 22 01:13:38 GMT 2023","4734","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Dec 22 00:54:20 GMT 2023","Fri Dec 22 00:54:20 GMT 2023","359","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Dec 22 00:53:24 GMT 2023","Fri Dec 22 00:53:48 GMT 2023","23633","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Dec 22 00:58:27 GMT 2023","Fri Dec 22 00:58:32 GMT 2023","5225","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Dec 22 00:54:28 GMT 2023","Fri Dec 22 00:54:28 GMT 2023","353","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Fri Dec 22 00:54:29 GMT 2023","Fri Dec 22 00:54:30 GMT 2023","353","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Fri Dec 22 01:07:30 GMT 2023","Fri Dec 22 01:07:37 GMT 2023","7221","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Dec 22 00:55:33 GMT 2023","Fri Dec 22 00:55:40 GMT 2023","6298","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Dec 22 00:59:15 GMT 2023","Fri Dec 22 00:59:15 GMT 2023","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Dec 22 00:56:30 GMT 2023","Fri Dec 22 00:56:30 GMT 2023","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Dec 22 00:57:42 GMT 2023","Fri Dec 22 00:57:42 GMT 2023","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri Dec 22 00:54:17 GMT 2023","Fri Dec 22 00:54:18 GMT 2023","485","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Dec 22 01:11:09 GMT 2023","Fri Dec 22 01:11:10 GMT 2023","1347","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Fri Dec 22 00:59:00 GMT 2023","Fri Dec 22 00:59:00 GMT 2023","70","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Dec 22 00:54:39 GMT 2023","Fri Dec 22 00:54:39 GMT 2023","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri Dec 22 00:51:24 GMT 2023","Fri Dec 22 00:51:40 GMT 2023","15652","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Dec 22 01:14:19 GMT 2023","Fri Dec 22 01:14:24 GMT 2023","4925","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Dec 22 00:51:02 GMT 2023","Fri Dec 22 00:51:23 GMT 2023","21869","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Dec 22 00:54:42 GMT 2023","Fri Dec 22 00:54:49 GMT 2023","6957","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Dec 22 01:14:11 GMT 2023","Fri Dec 22 01:14:18 GMT 2023","7360","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Dec 22 00:56:45 GMT 2023","Fri Dec 22 00:56:47 GMT 2023","1667","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Dec 22 01:10:28 GMT 2023","Fri Dec 22 01:10:39 GMT 2023","11383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Dec 22 00:52:33 GMT 2023","Fri Dec 22 00:52:48 GMT 2023","15800","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Dec 22 00:52:00 GMT 2023","Fri Dec 22 00:52:09 GMT 2023","8094","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Dec 22 00:55:19 GMT 2023","Fri Dec 22 00:55:26 GMT 2023","7045","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Dec 22 00:58:52 GMT 2023","Fri Dec 22 00:58:52 GMT 2023","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Dec 22 01:13:27 GMT 2023","Fri Dec 22 01:13:32 GMT 2023","5384","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Fri Dec 22 01:08:12 GMT 2023","Fri Dec 22 01:08:23 GMT 2023","10843","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Dec 22 00:54:11 GMT 2023","Fri Dec 22 00:54:12 GMT 2023","339","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Fri Dec 22 01:02:15 GMT 2023","Fri Dec 22 01:02:24 GMT 2023","8566","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Fri Dec 22 00:50:45 GMT 2023","Fri Dec 22 00:51:01 GMT 2023","15197","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Dec 22 01:05:59 GMT 2023","Fri Dec 22 01:06:07 GMT 2023","8265","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Dec 22 00:54:08 GMT 2023","Fri Dec 22 00:54:09 GMT 2023","595","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Dec 22 00:54:14 GMT 2023","Fri Dec 22 00:54:15 GMT 2023","687","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Dec 22 00:57:18 GMT 2023","Fri Dec 22 00:57:19 GMT 2023","1216","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Dec 22 00:50:36 GMT 2023","Fri Dec 22 00:50:36 GMT 2023","146","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Dec 22 00:54:07 GMT 2023","Fri Dec 22 00:54:08 GMT 2023","500","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
