"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 28 01:05:01 GMT 2023","Sat Oct 28 01:05:11 GMT 2023","10119","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Oct 28 01:15:13 GMT 2023","Sat Oct 28 01:15:15 GMT 2023","2263","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sat Oct 28 00:53:46 GMT 2023","Sat Oct 28 00:53:52 GMT 2023","5935","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sat Oct 28 00:49:30 GMT 2023","Sat Oct 28 00:49:49 GMT 2023","19183","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Oct 28 00:59:36 GMT 2023","Sat Oct 28 00:59:44 GMT 2023","8324","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Oct 28 01:03:42 GMT 2023","Sat Oct 28 01:04:05 GMT 2023","23740","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Oct 28 00:57:12 GMT 2023","Sat Oct 28 00:57:14 GMT 2023","2244","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Oct 28 01:05:22 GMT 2023","Sat Oct 28 01:05:32 GMT 2023","10082","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat Oct 28 00:54:00 GMT 2023","Sat Oct 28 00:54:06 GMT 2023","5888","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sat Oct 28 00:50:58 GMT 2023","Sat Oct 28 00:51:13 GMT 2023","15761","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Oct 28 00:56:52 GMT 2023","Sat Oct 28 00:56:52 GMT 2023","57","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Oct 28 00:58:37 GMT 2023","Sat Oct 28 00:58:39 GMT 2023","1400","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Oct 28 00:52:14 GMT 2023","Sat Oct 28 00:52:20 GMT 2023","5661","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 28 01:07:48 GMT 2023","Sat Oct 28 01:07:58 GMT 2023","10157","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Oct 28 01:18:30 GMT 2023","Sat Oct 28 01:18:40 GMT 2023","9896","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Oct 28 00:57:35 GMT 2023","Sat Oct 28 00:57:36 GMT 2023","266","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Oct 28 00:52:07 GMT 2023","Sat Oct 28 00:52:13 GMT 2023","5275","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 28 00:46:34 GMT 2023","Sat Oct 28 00:46:35 GMT 2023","251","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Oct 28 00:56:33 GMT 2023","Sat Oct 28 00:56:42 GMT 2023","8594","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Oct 28 00:51:44 GMT 2023","Sat Oct 28 00:51:50 GMT 2023","6097","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 28 01:15:36 GMT 2023","Sat Oct 28 01:15:37 GMT 2023","1473","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sat Oct 28 01:17:27 GMT 2023","Sat Oct 28 01:17:32 GMT 2023","5222","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat Oct 28 00:54:57 GMT 2023","Sat Oct 28 00:55:06 GMT 2023","8821","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Oct 28 01:07:17 GMT 2023","Sat Oct 28 01:07:27 GMT 2023","10222","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Oct 28 01:09:46 GMT 2023","Sat Oct 28 01:09:56 GMT 2023","10148","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Oct 28 01:19:36 GMT 2023","Sat Oct 28 01:19:53 GMT 2023","16690","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Oct 28 01:01:40 GMT 2023","Sat Oct 28 01:01:46 GMT 2023","6928","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Oct 28 00:54:22 GMT 2023","Sat Oct 28 00:54:27 GMT 2023","5882","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Oct 28 01:18:03 GMT 2023","Sat Oct 28 01:18:09 GMT 2023","6270","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sat Oct 28 01:00:34 GMT 2023","Sat Oct 28 01:00:34 GMT 2023","24","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Oct 28 00:55:54 GMT 2023","Sat Oct 28 00:56:04 GMT 2023","9871","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Oct 28 01:13:12 GMT 2023","Sat Oct 28 01:13:25 GMT 2023","12544","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Oct 28 00:49:22 GMT 2023","Sat Oct 28 00:49:29 GMT 2023","6595","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Oct 28 01:14:24 GMT 2023","Sat Oct 28 01:14:37 GMT 2023","12278","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Oct 28 01:15:25 GMT 2023","Sat Oct 28 01:15:25 GMT 2023","358","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Oct 28 00:57:23 GMT 2023","Sat Oct 28 00:57:26 GMT 2023","2164","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Oct 28 00:48:22 GMT 2023","Sat Oct 28 00:48:22 GMT 2023","290","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Oct 28 00:53:31 GMT 2023","Sat Oct 28 00:53:37 GMT 2023","5806","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sat Oct 28 00:46:45 GMT 2023","Sat Oct 28 00:47:15 GMT 2023","30436","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Oct 28 00:53:03 GMT 2023","Sat Oct 28 00:53:09 GMT 2023","5691","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sat Oct 28 01:02:57 GMT 2023","Sat Oct 28 01:03:08 GMT 2023","10954","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Oct 28 00:48:09 GMT 2023","Sat Oct 28 00:48:09 GMT 2023","305","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Oct 28 01:00:04 GMT 2023","Sat Oct 28 01:00:04 GMT 2023","201","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Oct 28 00:50:46 GMT 2023","Sat Oct 28 00:50:56 GMT 2023","10129","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Oct 28 00:59:20 GMT 2023","Sat Oct 28 00:59:26 GMT 2023","6275","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Oct 28 00:59:54 GMT 2023","Sat Oct 28 00:59:54 GMT 2023","166","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Oct 28 00:50:07 GMT 2023","Sat Oct 28 00:50:28 GMT 2023","21028","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Oct 28 01:09:01 GMT 2023","Sat Oct 28 01:09:11 GMT 2023","9329","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Oct 28 01:11:51 GMT 2023","Sat Oct 28 01:12:03 GMT 2023","12116","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Oct 28 00:48:38 GMT 2023","Sat Oct 28 00:48:54 GMT 2023","16098","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Oct 28 01:17:42 GMT 2023","Sat Oct 28 01:17:45 GMT 2023","2530","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sat Oct 28 01:17:46 GMT 2023","Sat Oct 28 01:17:55 GMT 2023","8600","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Oct 28 01:06:37 GMT 2023","Sat Oct 28 01:07:02 GMT 2023","24979","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Oct 28 01:17:56 GMT 2023","Sat Oct 28 01:18:02 GMT 2023","6207","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sat Oct 28 00:59:10 GMT 2023","Sat Oct 28 00:59:10 GMT 2023","46","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Oct 28 01:09:25 GMT 2023","Sat Oct 28 01:09:34 GMT 2023","9051","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Oct 28 00:51:37 GMT 2023","Sat Oct 28 00:51:43 GMT 2023","6260","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 28 01:13:35 GMT 2023","Sat Oct 28 01:13:48 GMT 2023","12122","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Oct 28 01:00:54 GMT 2023","Sat Oct 28 01:00:56 GMT 2023","1977","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Oct 28 00:53:18 GMT 2023","Sat Oct 28 00:53:23 GMT 2023","5577","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sat Oct 28 01:00:14 GMT 2023","Sat Oct 28 01:00:14 GMT 2023","167","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Oct 28 01:10:56 GMT 2023","Sat Oct 28 01:11:05 GMT 2023","9071","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Oct 28 00:48:23 GMT 2023","Sat Oct 28 00:48:37 GMT 2023","13543","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Oct 28 00:57:45 GMT 2023","Sat Oct 28 00:57:45 GMT 2023","252","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Oct 28 00:49:50 GMT 2023","Sat Oct 28 00:50:06 GMT 2023","16115","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Oct 28 01:01:18 GMT 2023","Sat Oct 28 01:01:30 GMT 2023","12375","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Oct 28 00:58:06 GMT 2023","Sat Oct 28 00:58:08 GMT 2023","1461","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Oct 28 01:14:03 GMT 2023","Sat Oct 28 01:14:15 GMT 2023","12098","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Oct 28 01:12:42 GMT 2023","Sat Oct 28 01:12:54 GMT 2023","12167","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Oct 28 01:18:41 GMT 2023","Sat Oct 28 01:19:16 GMT 2023","35132","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Oct 28 01:15:47 GMT 2023","Sat Oct 28 01:16:12 GMT 2023","24921","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Oct 28 00:58:48 GMT 2023","Sat Oct 28 00:58:50 GMT 2023","1415","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Oct 28 01:01:06 GMT 2023","Sat Oct 28 01:01:08 GMT 2023","2111","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Oct 28 00:53:54 GMT 2023","Sat Oct 28 00:53:59 GMT 2023","5613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sat Oct 28 00:55:15 GMT 2023","Sat Oct 28 00:55:23 GMT 2023","8113","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Oct 28 00:47:28 GMT 2023","Sat Oct 28 00:47:58 GMT 2023","30442","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Oct 28 00:52:21 GMT 2023","Sat Oct 28 00:52:27 GMT 2023","5892","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Oct 28 00:57:02 GMT 2023","Sat Oct 28 00:57:02 GMT 2023","53","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Oct 28 00:46:21 GMT 2023","Sat Oct 28 00:46:22 GMT 2023","276","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Oct 28 01:04:18 GMT 2023","Sat Oct 28 01:04:27 GMT 2023","8602","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Oct 28 01:19:17 GMT 2023","Sat Oct 28 01:19:27 GMT 2023","10242","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Oct 28 00:49:04 GMT 2023","Sat Oct 28 00:49:10 GMT 2023","5713","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Oct 28 00:51:15 GMT 2023","Sat Oct 28 00:51:20 GMT 2023","5972","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 28 01:14:51 GMT 2023","Sat Oct 28 01:15:03 GMT 2023","12082","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Oct 28 01:03:23 GMT 2023","Sat Oct 28 01:03:34 GMT 2023","11194","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Oct 28 01:18:10 GMT 2023","Sat Oct 28 01:18:16 GMT 2023","5787","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Oct 28 01:11:13 GMT 2023","Sat Oct 28 01:11:21 GMT 2023","7827","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"broken","Sat Oct 28 01:16:53 GMT 2023","Sat Oct 28 01:17:16 GMT 2023","23414","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sat Oct 28 00:51:22 GMT 2023","Sat Oct 28 00:51:28 GMT 2023","6231","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Oct 28 00:51:59 GMT 2023","Sat Oct 28 00:52:06 GMT 2023","6967","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 28 00:56:14 GMT 2023","Sat Oct 28 00:56:23 GMT 2023","9642","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Oct 28 01:16:22 GMT 2023","Sat Oct 28 01:16:42 GMT 2023","19988","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sat Oct 28 00:52:56 GMT 2023","Sat Oct 28 00:53:02 GMT 2023","5630","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sat Oct 28 00:53:24 GMT 2023","Sat Oct 28 00:53:30 GMT 2023","5911","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"broken","Sat Oct 28 01:00:44 GMT 2023","Sat Oct 28 01:00:44 GMT 2023","23","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Oct 28 00:51:29 GMT 2023","Sat Oct 28 00:51:35 GMT 2023","6345","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 28 00:54:29 GMT 2023","Sat Oct 28 00:54:37 GMT 2023","8898","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Sat Oct 28 01:02:21 GMT 2023","Sat Oct 28 01:02:46 GMT 2023","25281","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Oct 28 00:54:38 GMT 2023","Sat Oct 28 00:54:47 GMT 2023","8630","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Oct 28 00:54:14 GMT 2023","Sat Oct 28 00:54:20 GMT 2023","5773","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sat Oct 28 00:50:29 GMT 2023","Sat Oct 28 00:50:45 GMT 2023","15955","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Oct 28 00:53:38 GMT 2023","Sat Oct 28 00:53:44 GMT 2023","5787","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"broken","Sat Oct 28 00:59:00 GMT 2023","Sat Oct 28 00:59:00 GMT 2023","53","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Oct 28 00:58:17 GMT 2023","Sat Oct 28 00:58:18 GMT 2023","149","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Oct 28 00:52:42 GMT 2023","Sat Oct 28 00:52:48 GMT 2023","5716","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 28 01:05:47 GMT 2023","Sat Oct 28 01:05:57 GMT 2023","9961","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Oct 28 01:08:10 GMT 2023","Sat Oct 28 01:08:23 GMT 2023","12824","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Oct 28 00:52:28 GMT 2023","Sat Oct 28 00:52:34 GMT 2023","6218","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
