"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 11 11:19:39 GMT 2023","Mon Sep 11 11:19:46 GMT 2023","7138","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Sep 11 11:14:10 GMT 2023","Mon Sep 11 11:14:17 GMT 2023","7692","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Sep 11 11:17:55 GMT 2023","Mon Sep 11 11:17:55 GMT 2023","545","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon Sep 11 11:11:30 GMT 2023","Mon Sep 11 11:11:30 GMT 2023","76","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Sep 11 11:10:34 GMT 2023","Mon Sep 11 11:10:36 GMT 2023","2018","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Sep 11 11:10:24 GMT 2023","Mon Sep 11 11:10:25 GMT 2023","1974","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Sep 11 11:29:19 GMT 2023","Mon Sep 11 11:29:36 GMT 2023","17776","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Mon Sep 11 11:25:31 GMT 2023","Mon Sep 11 11:25:41 GMT 2023","9890","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Sep 11 11:27:27 GMT 2023","Mon Sep 11 11:27:37 GMT 2023","9987","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Sep 11 11:16:35 GMT 2023","Mon Sep 11 11:16:40 GMT 2023","5165","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Sep 11 11:19:25 GMT 2023","Mon Sep 11 11:19:32 GMT 2023","7154","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Sep 11 11:11:49 GMT 2023","Mon Sep 11 11:11:50 GMT 2023","1215","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Sep 11 11:14:57 GMT 2023","Mon Sep 11 11:14:59 GMT 2023","2458","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Sep 11 11:18:09 GMT 2023","Mon Sep 11 11:18:09 GMT 2023","527","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Mon Sep 11 11:17:44 GMT 2023","Mon Sep 11 11:17:44 GMT 2023","654","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 11 11:17:47 GMT 2023","Mon Sep 11 11:17:47 GMT 2023","495","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 11 11:20:27 GMT 2023","Mon Sep 11 11:20:34 GMT 2023","7556","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Sep 11 11:10:15 GMT 2023","Mon Sep 11 11:10:15 GMT 2023","35","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Sep 11 11:23:10 GMT 2023","Mon Sep 11 11:23:17 GMT 2023","7318","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Sep 11 11:13:49 GMT 2023","Mon Sep 11 11:13:51 GMT 2023","1584","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Sep 11 11:15:55 GMT 2023","Mon Sep 11 11:15:56 GMT 2023","207","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Sep 11 11:16:55 GMT 2023","Mon Sep 11 11:17:10 GMT 2023","15708","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Sep 11 11:26:32 GMT 2023","Mon Sep 11 11:26:42 GMT 2023","10187","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Sep 11 11:23:59 GMT 2023","Mon Sep 11 11:24:06 GMT 2023","7088","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Sep 11 11:18:00 GMT 2023","Mon Sep 11 11:18:00 GMT 2023","516","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Mon Sep 11 11:17:45 GMT 2023","Mon Sep 11 11:17:46 GMT 2023","551","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 11 11:31:00 GMT 2023","Mon Sep 11 11:31:05 GMT 2023","5121","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 11:16:48 GMT 2023","Mon Sep 11 11:16:54 GMT 2023","5428","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Sep 11 11:27:46 GMT 2023","Mon Sep 11 11:27:48 GMT 2023","1893","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Sep 11 11:31:15 GMT 2023","Mon Sep 11 11:31:21 GMT 2023","5615","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 11:30:33 GMT 2023","Mon Sep 11 11:30:42 GMT 2023","8224","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Sep 11 11:17:33 GMT 2023","Mon Sep 11 11:17:33 GMT 2023","682","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 11 11:17:53 GMT 2023","Mon Sep 11 11:17:54 GMT 2023","550","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Mon Sep 11 11:24:58 GMT 2023","Mon Sep 11 11:25:04 GMT 2023","6086","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Sep 11 11:17:42 GMT 2023","Mon Sep 11 11:17:43 GMT 2023","509","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 11 11:11:22 GMT 2023","Mon Sep 11 11:11:22 GMT 2023","83","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Sep 11 11:12:39 GMT 2023","Mon Sep 11 11:12:45 GMT 2023","5570","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Sep 11 11:09:49 GMT 2023","Mon Sep 11 11:09:57 GMT 2023","8300","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Sep 11 11:17:38 GMT 2023","Mon Sep 11 11:17:38 GMT 2023","519","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 11 11:17:58 GMT 2023","Mon Sep 11 11:17:59 GMT 2023","565","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Sep 11 11:24:16 GMT 2023","Mon Sep 11 11:24:23 GMT 2023","7067","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Sep 11 11:10:45 GMT 2023","Mon Sep 11 11:10:45 GMT 2023","165","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Sep 11 11:31:31 GMT 2023","Mon Sep 11 11:31:36 GMT 2023","5626","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 11:09:31 GMT 2023","Mon Sep 11 11:09:40 GMT 2023","8406","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Sep 11 11:15:56 GMT 2023","Mon Sep 11 11:16:13 GMT 2023","16204","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Sep 11 11:11:39 GMT 2023","Mon Sep 11 11:11:41 GMT 2023","1303","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Sep 11 11:27:09 GMT 2023","Mon Sep 11 11:27:19 GMT 2023","10077","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Sep 11 11:14:48 GMT 2023","Mon Sep 11 11:14:48 GMT 2023","200","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Sep 11 11:24:31 GMT 2023","Mon Sep 11 11:24:39 GMT 2023","7246","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Sep 11 11:20:10 GMT 2023","Mon Sep 11 11:20:18 GMT 2023","7459","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Sep 11 11:29:46 GMT 2023","Mon Sep 11 11:30:10 GMT 2023","24760","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Mon Sep 11 11:08:28 GMT 2023","Mon Sep 11 11:08:34 GMT 2023","5654","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Sep 11 11:11:59 GMT 2023","Mon Sep 11 11:12:04 GMT 2023","4406","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Sep 11 11:23:42 GMT 2023","Mon Sep 11 11:23:50 GMT 2023","7502","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Sep 11 11:10:53 GMT 2023","Mon Sep 11 11:10:53 GMT 2023","131","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Sep 11 11:25:51 GMT 2023","Mon Sep 11 11:26:02 GMT 2023","10645","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Sep 11 11:08:43 GMT 2023","Mon Sep 11 11:08:48 GMT 2023","5636","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Sep 11 11:10:06 GMT 2023","Mon Sep 11 11:10:06 GMT 2023","32","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Sep 11 11:15:07 GMT 2023","Mon Sep 11 11:15:38 GMT 2023","30526","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Sep 11 11:18:18 GMT 2023","Mon Sep 11 11:18:25 GMT 2023","7517","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Sep 11 11:09:14 GMT 2023","Mon Sep 11 11:09:23 GMT 2023","8079","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Sep 11 11:30:43 GMT 2023","Mon Sep 11 11:30:48 GMT 2023","5305","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 11:30:25 GMT 2023","Mon Sep 11 11:30:33 GMT 2023","7830","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 11:13:01 GMT 2023","Mon Sep 11 11:13:02 GMT 2023","112","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Sep 11 11:11:02 GMT 2023","Mon Sep 11 11:11:03 GMT 2023","1306","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Sep 11 11:19:55 GMT 2023","Mon Sep 11 11:20:02 GMT 2023","7468","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Sep 11 11:24:45 GMT 2023","Mon Sep 11 11:24:51 GMT 2023","5857","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Sep 11 11:12:12 GMT 2023","Mon Sep 11 11:12:16 GMT 2023","4280","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Sep 11 11:17:28 GMT 2023","Mon Sep 11 11:17:28 GMT 2023","696","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 11 11:17:29 GMT 2023","Mon Sep 11 11:17:30 GMT 2023","642","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 11 11:14:39 GMT 2023","Mon Sep 11 11:14:39 GMT 2023","222","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Sep 11 11:17:56 GMT 2023","Mon Sep 11 11:17:57 GMT 2023","558","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Mon Sep 11 11:17:50 GMT 2023","Mon Sep 11 11:17:51 GMT 2023","557","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"broken","Mon Sep 11 11:28:17 GMT 2023","Mon Sep 11 11:28:41 GMT 2023","23904","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Sep 11 11:28:07 GMT 2023","Mon Sep 11 11:28:08 GMT 2023","1256","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Mon Sep 11 11:28:50 GMT 2023","Mon Sep 11 11:29:09 GMT 2023","18934","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon Sep 11 11:18:33 GMT 2023","Mon Sep 11 11:18:40 GMT 2023","7407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Sep 11 11:31:37 GMT 2023","Mon Sep 11 11:31:53 GMT 2023","15459","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 11:13:38 GMT 2023","Mon Sep 11 11:13:40 GMT 2023","2061","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Sep 11 11:14:25 GMT 2023","Mon Sep 11 11:14:30 GMT 2023","5120","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Sep 11 11:20:43 GMT 2023","Mon Sep 11 11:20:50 GMT 2023","7373","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Sep 11 11:18:07 GMT 2023","Mon Sep 11 11:18:08 GMT 2023","546","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Mon Sep 11 11:17:39 GMT 2023","Mon Sep 11 11:17:40 GMT 2023","651","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 11 11:17:52 GMT 2023","Mon Sep 11 11:17:52 GMT 2023","647","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Mon Sep 11 11:17:36 GMT 2023","Mon Sep 11 11:17:37 GMT 2023","651","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 11 11:18:54 GMT 2023","Mon Sep 11 11:19:02 GMT 2023","7757","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Sep 11 11:11:12 GMT 2023","Mon Sep 11 11:11:13 GMT 2023","1240","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Sep 11 11:27:57 GMT 2023","Mon Sep 11 11:27:57 GMT 2023","213","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon Sep 11 11:13:59 GMT 2023","Mon Sep 11 11:14:00 GMT 2023","1664","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Sep 11 11:17:48 GMT 2023","Mon Sep 11 11:17:49 GMT 2023","680","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 11 11:17:31 GMT 2023","Mon Sep 11 11:17:32 GMT 2023","674","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 11 11:23:25 GMT 2023","Mon Sep 11 11:23:32 GMT 2023","7086","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Sep 11 11:08:58 GMT 2023","Mon Sep 11 11:09:06 GMT 2023","8421","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Mon Sep 11 11:22:36 GMT 2023","Mon Sep 11 11:23:02 GMT 2023","25412","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Sep 11 11:16:14 GMT 2023","Mon Sep 11 11:16:26 GMT 2023","12019","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Sep 11 11:18:04 GMT 2023","Mon Sep 11 11:18:05 GMT 2023","532","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Mon Sep 11 11:31:22 GMT 2023","Mon Sep 11 11:31:30 GMT 2023","8014","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 11:21:59 GMT 2023","Mon Sep 11 11:22:07 GMT 2023","7529","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Sep 11 11:21:00 GMT 2023","Mon Sep 11 11:21:07 GMT 2023","7491","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Sep 11 11:30:49 GMT 2023","Mon Sep 11 11:30:53 GMT 2023","4698","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 11:22:16 GMT 2023","Mon Sep 11 11:22:27 GMT 2023","10545","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Sep 11 11:12:25 GMT 2023","Mon Sep 11 11:12:30 GMT 2023","5500","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Sep 11 11:21:39 GMT 2023","Mon Sep 11 11:21:47 GMT 2023","7959","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Sep 11 11:13:19 GMT 2023","Mon Sep 11 11:13:19 GMT 2023","60","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Sep 11 11:26:50 GMT 2023","Mon Sep 11 11:27:00 GMT 2023","9988","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
